episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,20,-0.022023589724918885,0.009148346217979487,-0.3,-0.3962780938877933,-0.4404717944983777,0.18296692435958972,-6.0,-7.925561877755865,1,True,False,False,1761322445.8905408
21,30,-0.015995081393435383,0.009847695203612313,0.0,0.0,-0.4798524418030615,0.2954308561083694,0.0,0.0,0,True,False,False,1761322446.161934
22,15,-0.003841243147839586,0.021109110134755478,-0.4,-0.5752234447874689,-0.057618647217593785,0.3166366520213322,-6.0,-8.628351671812034,1,True,False,False,1761322446.3475802
23,25,-0.030042361575117287,0.003643478884703393,0.0,0.0,-0.7510590393779322,0.09108697211758482,0.0,0.0,0,True,False,False,1761322446.5883274
24,1,-0.0029034312586576896,0.03431864845763921,-6.0,0.0,-0.0029034312586576896,0.03431864845763921,-6.0,0.0,1,True,False,False,1761322446.622675
25,48,-0.0077926242463381605,0.01638426666228181,0.0,-0.0399713258219642,-0.3740459638242317,0.7864447997895269,0.0,-1.9186236394542817,0,True,False,False,1761322447.0688164
26,108,-0.026565987254460778,0.003845826365260736,0.0,0.0,-2.869126623481764,0.4153492474481595,0.0,0.0,0,False,False,True,1761322447.9389215
27,104,-0.04282608336544296,-0.006716852354748647,0.0,-0.16163883135693657,-4.453912670006068,-0.6985526448938593,0.0,-16.810438461121404,0,False,False,True,1761322449.0598195
28,3,-0.0034597653468586807,0.03034288238968304,0.0,0.0,-0.010379296040576042,0.09102864716904913,0.0,0.0,0,True,False,False,1761322450.1694221
29,206,-0.0330882889595322,-0.001384218545952719,0.0,0.0,-6.816187525663632,-0.2851490204662601,0.0,0.0,0,False,False,True,1761322451.6664662
30,49,-0.020559479589424594,0.008359629556794288,0.0,0.0,-1.007414499881805,0.40962184828292014,0.0,0.0,0,False,False,True,1761322544.7175722
31,76,-0.040172627686177825,-0.005975510418352289,0.0,0.0,-3.053119704149515,-0.454138791794774,0.0,0.0,0,False,False,True,1761322545.9714875
32,266,-0.028895127938499018,0.0011523354352635067,0.0,-0.01728883885339373,-7.686104031640738,0.3065212257800928,0.0,-4.598831135002732,0,False,False,True,1761322548.6148894
33,54,-0.03412909541106213,-0.00030474867927915634,0.0,0.0,-1.8429711521973549,-0.016456428681074442,0.0,0.0,0,True,False,False,1761322549.2955096
34,3,-0.006543008034002251,0.029134237443203575,0.0,0.0,-0.019629024102006752,0.08740271232961072,0.0,0.0,0,True,False,False,1761322549.3634803
35,25,-0.024047157764878743,0.007401337038778703,0.0,0.0,-0.6011789441219686,0.1850334259694676,0.0,0.0,0,False,False,True,1761322549.6554139
36,22,-0.011283596491465413,0.016368461376283536,0.0,0.0,-0.2482391228122391,0.3601061502782378,0.0,0.0,0,True,False,False,1761322550.4578538
37,2,-0.004263665093764827,0.032008533902762704,-3.0,-1.7176551900031065,-0.008527330187529655,0.06401706780552541,-6.0,-3.435310380006213,1,True,False,False,1761322550.5054004
38,2,-0.0016013402246182074,0.03260571689749381,-3.0,-1.53532975649339,-0.003202680449236415,0.06521143379498762,-6.0,-3.07065951298678,1,True,False,False,1761322550.552861
39,3,-0.0037546270940582416,0.030152131129345117,0.0,0.0,-0.011263881282174724,0.09045639338803535,0.0,0.0,0,True,False,False,1761322550.6042743
40,4,-0.004703126511259888,0.028144876071104052,0.0,0.0,-0.01881250604503955,0.11257950428441621,0.0,0.0,0,True,False,False,1761322550.6667404
41,34,-0.01983880418286877,0.008948638459592484,0.0,-1.3485722545519796,-0.6745193422175382,0.30425370762614445,0.0,-45.851456654767304,0,True,False,False,1761322551.0163481
42,10,-0.008936056732753425,0.020072740499647645,0.0,0.0,-0.08936056732753425,0.20072740499647646,0.0,0.0,0,True,False,False,1761322551.140074
43,62,-0.009338506440556353,0.04740672574814756,0.0,0.0,-0.578987399314494,2.9392169963851487,0.0,0.0,0,False,True,False,1761322551.7680185
44,2,-0.004556665109053264,0.031881514672519984,-3.0,-1.369986814754589,-0.009113330218106529,0.06376302934503997,-6.0,-2.739973629509178,1,True,False,False,1761322638.0922601
45,14,-0.010101651502079975,0.017598619222554894,0.0,0.0,-0.14142312102911964,0.2463806691157685,0.0,0.0,0,False,False,True,1761322638.2617357
46,8,-0.004904893895050538,0.02291857172854929,0.0,0.0,-0.0392391511604043,0.1833485738283943,0.0,0.0,0,True,False,False,1761322639.8082323
47,2,-0.004741376643193856,0.0318327102498665,0.0,-2.19151192810713,-0.009482753286387712,0.063665420499733,0.0,-4.38302385621426,0,True,False,False,1761322639.8848023
48,13,-0.015363547862736275,0.015936696487208166,0.0,0.0,-0.19972612221557157,0.20717705433370615,0.0,0.0,0,True,False,False,1761322640.0794742
49,27,-0.0193549569781502,0.011692544895492405,0.0,-0.08277073571191067,-0.5225838384100554,0.3156987121782949,0.0,-2.234809864221588,0,False,False,True,1761322640.4175482
50,18,-0.020557788242901193,0.009959658430737157,0.0,0.0,-0.37004018837222147,0.17927385175326882,0.0,0.0,0,True,False,False,1761322641.3816714
51,7,-0.013306060182616488,0.019678721404502646,0.0,-0.9733275984110358,-0.09314242127831542,0.13775104983151853,0.0,-6.8132931888772506,0,False,False,True,1761322641.4961312
52,174,-0.026506847362249352,0.0042949429481402845,0.0,-0.07696865341931991,-4.612191441031388,0.7473200729764095,0.0,-13.392545694961663,0,False,False,True,1761322645.2087178
53,1,-0.003930659704176616,2.0,0.0,0.0,-0.003930659704176616,2.0,0.0,0.0,0,False,True,False,1761322646.001895
54,60,-0.015155045467562692,0.011524210589299606,0.0,0.0,-0.9093027280537616,0.6914526353579763,0.0,0.0,0,False,False,True,1761322738.9369442
55,63,-0.026992589204809164,0.00316373980468245,-0.09523809523809523,-0.1532936283889834,-1.7005331199029774,0.19931560769499435,-6.0,-9.657498588505954,1,True,False,False,1761322739.84655
56,72,-0.01500839346399124,0.011227509577723234,-0.08333333333333333,-1.8088265610237118,-1.0806043294073693,0.8083806895960728,-6.0,-130.23551239370724,1,True,False,False,1761322740.6110218
57,14,-0.014250671682628405,0.01537458586653411,0.0,-0.04718460083206009,-0.19950940355679767,0.21524420213147755,0.0,-0.6605844116488412,0,False,False,True,1761322740.8381271
58,1,-0.0012747986784881508,0.0346073239455289,0.0,0.0,-0.0012747986784881508,0.0346073239455289,0.0,0.0,0,True,False,False,1761322741.9370706
59,95,-0.03450441912730828,-0.0018715276744361768,0.0,-0.33735268439126004,-3.2779198170942867,-0.1777951290714368,0.0,-32.0485050171697,0,False,False,True,1761322742.7851698
60,52,-0.007659079533250762,0.017238033886391453,-0.11538461538461539,-0.48675092785591834,-0.39827213572903963,0.8963777620923556,-6.0,-25.311048248507753,1,True,False,False,1761322743.714109
61,10,-0.004579152557439911,0.022031692217093602,0.0,0.0,-0.045791525574399104,0.220316922170936,0.0,0.0,0,True,False,False,1761322743.8763123
62,47,-0.03700889137181232,-0.00342505940113913,0.0,0.0,-1.739417894475179,-0.1609777918535391,0.0,0.0,0,False,False,True,1761322744.370015
63,27,-0.006881137790623,0.01792819517669711,0.0,0.0,-0.185790720346821,0.484061269770822,0.0,0.0,0,False,False,True,1761322746.654661
64,27,-0.006201314440666913,0.0926545282558954,0.0,0.0,-0.16743548989800666,2.501672262909176,0.0,0.0,0,False,True,False,1761322839.4784229
65,2,-0.001601746382349814,0.03260504277612819,0.0,0.0,-0.003203492764699628,0.06521008555225638,0.0,0.0,0,True,False,False,1761322840.7575717
66,5,-0.007474528204077397,0.02521860500049633,0.0,0.0,-0.03737264102038698,0.12609302500248165,0.0,0.0,0,True,False,False,1761322840.8279324
67,272,-0.025521191641244632,0.0034766341429025684,0.0,-0.03793397510472392,-6.94176412641854,0.9456444868694986,0.0,-10.318041228484907,0,False,False,True,1761322842.841112
68,19,-0.003200280151409389,0.02030147752962046,-0.3157894736842105,-0.5605284392142071,-0.060805322876778395,0.3857280730627888,-6.0,-10.650040345069936,1,True,False,False,1761322843.0416603
69,1,-0.002922576179624075,0.034316757853950275,-6.0,0.0,-0.002922576179624075,0.034316757853950275,-6.0,0.0,1,True,False,False,1761322843.0750158
70,19,-0.017891052717945714,0.013271263727149298,0.0,0.0,-0.3399300016409686,0.25215401081583666,0.0,0.0,0,False,False,True,1761322843.266714
71,68,-0.02252118609180273,0.007262373302208613,0.0,-0.4293844058773136,-1.5314406542425858,0.49384138455018567,0.0,-29.198139599657324,0,False,False,True,1761322844.8971379
72,65,-0.016029368763985623,0.011438730042710865,0.0,-0.28984230226627844,-1.0419089696590655,0.7435174527762063,0.0,-18.8397496473081,0,False,False,True,1761322845.9761474
73,84,-0.00796234752572307,0.015953191111293223,-0.07142857142857142,-0.21076690059373965,-0.668837192160738,1.3400680533486307,-6.0,-17.70441964987413,1,True,False,False,1761322847.0577664
74,58,-0.013824308089454106,0.013227669756203295,0.0,0.0,-0.8018098691883382,0.7672048458597911,0.0,0.0,0,False,False,True,1761322847.5544703
75,16,-0.004776064830321477,0.02090474645916597,0.0,0.0,-0.07641703728514364,0.33447594334665554,0.0,0.0,0,True,False,False,1761322848.4596512
76,121,-0.024784607456576905,0.004858332482967411,-0.049586776859504134,-1.0434838626968237,-2.9989375022458056,0.5878582304390567,-6.0,-126.26154738631566,1,True,False,False,1761322936.681163
77,40,-0.012307554142457638,0.01396844839465119,0.0,-0.007253482822241265,-0.49230216569830554,0.5587379357860476,0.0,-0.2901393128896506,0,False,False,True,1761322937.0691085
78,19,-0.005079596486038219,0.019966208036619904,0.0,0.0,-0.09651233323472616,0.3793579526957782,0.0,0.0,0,True,False,False,1761322938.0241375
79,72,-0.01398324993347164,0.012543208784124592,0.0,-0.25479170647504923,-1.006793995209958,0.9031110324569707,0.0,-18.345002866203544,0,False,False,True,1761322938.6488035
80,33,-0.035649397627373916,-0.0023244724013668856,0.0,0.0,-1.1764301217033393,-0.07670758924510723,0.0,0.0,0,False,False,True,1761322940.5884695
81,9,-0.003817255769433677,0.023022473749487436,0.0,0.0,-0.03435530192490309,0.20720226374538692,0.0,0.0,0,True,False,False,1761322942.9489422
82,2,-0.001601956936328824,0.03260466304623855,0.0,0.0,-0.003203913872657648,0.0652093260924771,0.0,0.0,0,True,False,False,1761322943.0189338
83,1,-0.0029433996957186214,0.03431378594256995,0.0,0.0,-0.0029433996957186214,0.03431378594256995,0.0,0.0,0,True,False,False,1761322943.0612545
84,1,-0.0004898132950896065,0.03466658798860767,-6.0,0.0,-0.0004898132950896065,0.03466658798860767,-6.0,0.0,1,True,False,False,1761322943.0974205
85,33,-0.00939796325732553,0.017272814616003135,0.0,0.0,-0.31013278749174245,0.5700028823281035,0.0,0.0,0,True,False,False,1761322943.4131887
86,1,-0.0029171888755339832,0.03431698608914724,0.0,0.0,-0.0029171888755339832,0.03431698608914724,0.0,0.0,0,True,False,False,1761322943.4494224
87,48,-0.018721792661754832,0.008740609056382668,0.0,-0.4153235034117364,-0.898646047764232,0.41954923470636807,0.0,-19.935528163763347,0,True,False,False,1761322944.104764
88,1,-0.0030031824464768994,0.03430667254023767,0.0,-1.2614950741269715,-0.0030031824464768994,0.03430667254023767,0.0,-1.2614950741269715,0,True,False,False,1761322944.1600556
89,15,-0.003999100867580255,0.02073528355800806,0.0,0.0,-0.059986513013703835,0.3110292533701209,0.0,0.0,0,True,False,False,1761322944.338158
90,7,-0.005393872214862064,0.023602260707074624,0.0,0.0,-0.037757105504034445,0.16521582494952236,0.0,0.0,0,True,False,False,1761322944.42756
91,4,-0.0018595102266670222,0.0287832716711377,0.0,0.0,-0.007438040906668089,0.1151330866845508,0.0,0.0,0,True,False,False,1761322944.5208817
92,1,-0.0017628632035179767,0.03454621720741202,0.0,-0.4401523601488747,-0.0017628632035179767,0.03454621720741202,0.0,-0.4401523601488747,0,True,False,False,1761322944.5720608
93,26,-0.0035150807437907597,0.020122081819485143,0.0,0.0,-0.09139209933855975,0.5231741273066137,0.0,0.0,0,True,False,False,1761322944.8794675
94,13,-0.00860286670799788,0.018816715472192325,-0.46153846153846156,-0.7201505294618452,-0.11183726720397244,0.24461730113850022,-6.0,-9.361956883003987,1,True,False,False,1761322945.0311558
95,8,-0.0032859974588462515,0.023774012406264707,0.0,0.0,-0.026287979670770012,0.19019209925011765,0.0,0.0,0,True,False,False,1761322945.135366
96,32,-0.019485786578678038,0.011441867771700689,0.0,0.0,-0.6235451705176972,0.36613976869442205,0.0,0.0,0,True,False,False,1761322945.4661417
97,8,-0.0021416851570262158,0.024018203799621163,-0.75,-1.4030224000141331,-0.017133481256209726,0.1921456303969693,-6.0,-11.224179200113065,1,True,False,False,1761322945.5654898
98,7,-0.0031251912975368166,0.024338719257064195,0.0,0.0,-0.021876339082757715,0.17037103479944937,0.0,0.0,0,True,False,False,1761322945.6515298
99,4,-0.008376773445329251,0.026327286806182293,0.0,0.0,-0.033507093781317006,0.10530914722472917,0.0,0.0,0,True,False,False,1761322945.7138605
100,71,-0.007127609418214918,0.045147495610683076,0.0,-0.001502679235756455,-0.5060602686932592,3.2054721883584985,0.0,-0.1066902257387083,0,False,True,False,1761322946.3470063
101,48,-0.013913552097953344,0.01424115579022141,-0.125,-0.429632629382364,-0.6678505007017606,0.6835754779306277,-6.0,-20.622366210353473,1,True,False,False,1761323039.4829726
102,1,-0.0030059193247452733,0.03430642207622725,-6.0,0.0,-0.0030059193247452733,0.03430642207622725,-6.0,0.0,1,True,False,False,1761323039.5270755
103,11,-0.01170226283176577,0.01875637639691462,0.0,0.0,-0.12872489114942348,0.20632014036606083,0.0,0.0,0,True,False,False,1761323039.6555042
104,153,-0.010992363512311674,0.013040103145581829,0.0,-0.18307281841468986,-1.681831617383686,1.9951357812740198,0.0,-28.01014121744755,0,False,False,True,1761323040.9937942
105,21,-0.014921676340442724,0.014721721111404436,-0.2857142857142857,-0.2839575248023375,-0.3133552031492972,0.30915614333949315,-6.0,-5.963108020849087,1,True,False,False,1761323041.3050253
106,73,-0.010326966844413952,0.04228594365907533,0.0,0.0,-0.7538685796422184,3.0868738871124988,0.0,0.0,0,False,True,False,1761323042.2025409
107,1,-0.002953205033856047,0.03431276335748157,-6.0,0.0,-0.002953205033856047,0.03431276335748157,-6.0,0.0,2,True,False,False,1761323042.7011251
108,9,-0.010389564417769271,0.020033743843780562,0.0,0.0,-0.09350607975992344,0.18030369459402507,0.0,0.0,0,False,False,True,1761323042.8380022
109,7,-0.0062193761632758,0.02344245998804369,-0.8571428571428571,-1.0337309221417192,-0.0435356331429306,0.16409721991630583,-6.0,-7.236116454992035,1,True,False,False,1761323042.9504507
110,15,-0.005822856791562231,0.02048390934711996,0.0,0.0,-0.08734285187343346,0.3072586402067994,0.0,0.0,0,True,False,False,1761323043.1160717
111,99,-0.012020000666606337,0.03306247352939109,0.0,-0.1654052266891973,-1.1899800659940274,3.273184879409718,0.0,-16.375117442230533,0,False,True,False,1761323044.0335488
112,1,-0.0029359588111850412,0.03431473760385151,0.0,0.0,-0.0029359588111850412,0.03431473760385151,0.0,0.0,0,True,False,False,1761323044.2160606
113,22,-0.011459845477909937,0.01730549252674944,0.0,0.0,-0.25211660051401863,0.3807208355884877,0.0,0.0,0,True,False,False,1761323044.472762
114,16,-0.006312859218273088,0.019836882224689864,0.0,-1.8772436657456975,-0.1010057474923694,0.3173901155950378,0.0,-30.03589865193116,0,True,False,False,1761323044.7697475
115,5,-0.003991246659582193,0.026521816207565895,0.0,0.0,-0.019956233297910964,0.13260908103782948,0.0,0.0,0,True,False,False,1761323044.8411272
116,1,-0.002922691958372508,0.03431632225072434,0.0,0.0,-0.002922691958372508,0.03431632225072434,0.0,0.0,0,True,False,False,1761323044.8894587
117,38,-0.010907992885709136,0.016238256787334523,0.0,0.0,-0.41450372965694715,0.6170537579187119,0.0,0.0,0,False,False,True,1761323045.4150052
118,1,-0.0029157339255790216,0.03431731756295786,-6.0,0.0,-0.0029157339255790216,0.03431731756295786,-6.0,0.0,1,True,False,False,1761323045.9484706
119,20,-0.004795987558189108,0.02025615110263228,0.0,0.0,-0.09591975116378215,0.4051230220526456,0.0,0.0,0,True,False,False,1761323046.236097
120,1,-0.002906087070504064,0.03431819374378642,0.0,0.0,-0.002906087070504064,0.03431819374378642,0.0,0.0,0,True,False,False,1761323046.2886548
121,58,-0.008875538881636518,0.016483646975155645,0.0,-0.1858386327303588,-0.514781255134918,0.9560515245590273,0.0,-10.77864069836081,0,False,False,True,1761323046.885456
122,55,-0.005482931454487203,0.01755146567341008,-0.10909090909090909,-0.14384380079580852,-0.3015612299967962,0.9653306120375544,-6.0,-7.911409043769469,1,True,False,False,1761323047.891576
123,62,-0.01028943301031371,0.015478951576907108,0.0,0.0,-0.6379448466394501,0.9596949977682407,0.0,0.0,0,False,False,True,1761323048.460022
124,3,-0.005192476818485892,0.02983387621174516,-2.0,-1.5181646921759704,-0.015577430455457675,0.08950162863523548,-6.0,-4.554494076527911,1,True,False,False,1761323049.09675
125,53,-0.015501588821856288,0.012207692433132375,0.0,-0.2768639597202047,-0.8215842075583832,0.6470076989560158,0.0,-14.67378986517085,0,True,False,False,1761323141.9035935
126,35,-0.016663379449757758,0.012604367143769732,0.0,-0.24520457525075803,-0.5832182807415215,0.4411528500319406,0.0,-8.582160133776531,0,True,False,False,1761323142.3007388
127,123,-0.011080565818168303,0.014078033445433362,0.0,-0.015468011063748463,-1.3629095956347013,1.7315981137883036,0.0,-1.902565360841061,0,False,False,True,1761323143.2567227
128,1,-0.0028967711206966764,0.03431927616479502,0.0,0.0,-0.0028967711206966764,0.03431927616479502,0.0,0.0,0,True,False,False,1761323143.8511868
129,2,-0.0034700958333841953,0.0322263501020727,0.0,0.0,-0.006940191666768391,0.0644527002041454,0.0,0.0,0,True,False,False,1761323143.8939664
130,31,-0.011738393415986268,0.015906942608937488,0.0,0.0,-0.3638901958955743,0.4931152208770621,0.0,0.0,0,True,False,False,1761323144.270966
131,46,-0.010085405762830853,0.013243661427317848,-0.13043478260869565,-0.30022311719411726,-0.46392866509021924,0.609208425656621,-6.0,-13.810263390929395,1,True,False,False,1761323144.7690055
132,1,-0.0029070334459147156,0.03431862246924999,-6.0,0.0,-0.0029070334459147156,0.03431862246924999,-6.0,0.0,1,True,False,False,1761323144.8074484
133,106,-0.01518253324000207,0.031128511164898207,0.0,0.0,-1.6093485234402194,3.29962218347921,0.0,0.0,0,False,True,False,1761323145.6133091
134,1,-0.0029720839372222477,0.034310281686456556,0.0,0.0,-0.0029720839372222477,0.034310281686456556,0.0,0.0,0,True,False,False,1761323145.7864697
135,44,-0.01020938315977055,0.016279484634706475,0.0,-0.13259739585569283,-0.4492128590299042,0.7162973239270849,0.0,-5.834285417650484,0,True,False,False,1761323146.2684026
136,1,-0.0029389146145111927,0.034314302487049364,0.0,0.0,-0.0029389146145111927,0.034314302487049364,0.0,0.0,0,True,False,False,1761323146.3198543
137,124,-0.009796776638549947,0.03113001474275512,0.0,-0.13964251708043834,-1.2148003031801935,3.8601218281016347,0.0,-17.315672117974355,0,False,True,False,1761323147.6897306
138,16,-0.015531850562750232,0.013684667903478498,0.0,0.0,-0.2485096090040037,0.21895468645565597,0.0,0.0,0,False,False,True,1761323148.7818716
139,2,-0.004799476028795371,0.0318171741818295,0.0,0.0,-0.009598952057590742,0.063634348363659,0.0,0.0,0,True,False,False,1761323148.9493945
140,22,-0.006285971707531613,0.10825394703890473,0.0,0.0,-0.13829137756569548,2.381586834855904,0.0,0.0,0,False,True,False,1761323149.2592633
141,8,-0.005918197982637316,0.02290709448929082,-0.75,-1.4414611785323928,-0.04734558386109853,0.18325675591432655,-6.0,-11.531689428259142,1,True,False,False,1761323150.6306624
142,29,-0.004257995953761832,0.019258601342848045,0.0,0.0,-0.12348188265909314,0.5584994389425934,0.0,0.0,0,True,False,False,1761323150.941436
143,34,-0.005279695976938888,0.077437720147409,0.0,0.0,-0.1795096632159222,2.632882485011906,0.0,0.0,0,False,True,False,1761323151.3007064
144,77,-0.006170909767635486,0.043885453953044926,0.0,0.0,-0.47516005210793244,3.379179954384459,0.0,0.0,0,False,True,False,1761323248.794962
145,91,-0.022294240597553344,0.007614890857631923,0.0,0.0,-2.0287758943773544,0.692955068044505,0.0,0.0,0,False,False,True,1761323249.8559089
146,19,-0.007605623673640656,0.018997849157832227,0.0,0.0,-0.14450684979917247,0.3609591339988123,0.0,0.0,0,True,False,False,1761323250.9414089
147,14,-0.008565219204361641,0.018749542285113798,-0.42857142857142855,-1.1694081093863906,-0.11991306886106298,0.26249359199159317,-6.0,-16.37171353140947,1,True,False,False,1761323251.129572
148,9,-0.012452191721210796,0.019091527297437016,0.0,0.0,-0.11206972549089717,0.17182374567693315,0.0,0.0,0,True,False,False,1761323251.2628481
149,1,-0.002919230412746161,0.034317019631848966,-6.0,0.0,-0.002919230412746161,0.034317019631848966,-6.0,0.0,1,True,False,False,1761323251.2967713
150,63,-0.016260559219852998,0.011555095329858841,0.0,-0.0021196951379875597,-1.0244152308507388,0.727971005781107,0.0,-0.13354079369321625,0,False,False,True,1761323252.032557
151,1,-0.003028568485586611,0.034303652742876944,0.0,0.0,-0.003028568485586611,0.034303652742876944,0.0,0.0,0,True,False,False,1761323252.2048068
152,1,-0.002893525697964273,0.034319897216700035,-6.0,0.0,-0.002893525697964273,0.034319897216700035,-6.0,0.0,1,True,False,False,1761323252.2477422
153,118,-0.01674561451819466,0.011630931448756827,0.0,0.0,-1.97598251314697,1.3724499109533057,0.0,0.0,0,False,False,True,1761323253.196257
154,35,-0.013464761700646245,0.013784165989567573,0.0,0.0,-0.47126665952261854,0.48244580963486505,0.0,0.0,0,True,False,False,1761323253.6644356
155,33,-0.012136659590463802,0.015369627758620386,0.0,-0.6754264978396286,-0.40050976648530545,0.5071977160344727,0.0,-22.289074428707742,0,False,False,True,1761323254.0312715
156,18,-0.00533968860304758,0.019680919610931085,-0.3333333333333333,-1.4997356574017213,-0.09611439485485644,0.3542565529967595,-6.0,-26.995241833230985,1,True,False,False,1761323254.327161
157,5,-0.0033761105251908174,0.026524477387004364,-1.2,-1.017404352292914,-0.016880552625954087,0.13262238693502182,-6.0,-5.08702176146457,1,True,False,False,1761323254.3971925
158,189,-0.016185865413738888,0.02033532537809121,0.0,0.0,-3.0591285631966496,3.8433764964592387,0.0,0.0,0,False,True,False,1761323255.5999172
159,64,-0.015358839586769141,0.011900998942395151,-0.09375,-0.7611522246691583,-0.982965733553225,0.7616639323132897,-6.0,-48.71374237882613,1,True,False,False,1761323256.2060764
160,1,-0.003925014738135943,2.0,0.0,0.0,-0.003925014738135943,2.0,0.0,0.0,0,False,True,False,1761323256.2463326
161,8,-0.0036976047698662933,0.023529421896202052,0.0,0.0,-0.029580838158930346,0.18823537516961641,0.0,0.0,0,True,False,False,1761323257.7374594
162,16,-0.010659812802502715,0.017981793277573044,0.0,0.0,-0.17055700484004344,0.2877086924411687,0.0,0.0,0,False,False,True,1761323257.8995895
163,1,-0.003000233713697208,0.03430705173376003,-6.0,0.0,-0.003000233713697208,0.03430705173376003,-6.0,0.0,1,True,False,False,1761323258.061667
164,28,-0.025521549241692372,0.005601159554480166,0.0,-0.0498575360807124,-0.7146033787673864,0.15683246752544466,0.0,-1.3960110102599472,0,False,False,True,1761323361.8611867
165,39,-0.014540654560427418,0.06505353792353294,0.0,0.0,-0.5670855278566693,2.5370879790177847,0.0,0.0,0,False,True,False,1761323362.2154133
166,8,-0.004178195528552294,0.02330861886090002,0.0,0.0,-0.03342556422841835,0.18646895088720017,0.0,0.0,0,True,False,False,1761323363.2765443
167,7,-0.005416652120218948,0.30698628501086817,0.0,-0.023925273197302782,-0.037916564841532635,2.1489039950760773,0.0,-0.16747691238111947,0,False,True,False,1761323363.3886805
168,5,-0.0062490134688542864,0.025714407189473976,0.0,0.0,-0.031245067344271432,0.12857203594736988,0.0,0.0,0,True,False,False,1761323364.3881211
169,20,-0.008148788361532999,0.019085114129950974,-0.3,-0.35013312475362907,-0.16297576723065998,0.3817022825990195,-6.0,-7.002662495072581,1,True,False,False,1761323364.5961947
170,15,-0.009252022425217462,0.018009332131897683,0.0,0.0,-0.13878033637826193,0.2701399819784652,0.0,0.0,0,False,False,True,1761323364.7554107
171,91,-0.009658457930653975,0.037202958552696536,0.0,-0.21419987647749988,-0.8789196716895117,3.385469228295385,0.0,-19.49218875945249,0,False,True,False,1761323366.812402
