episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,49,-0.023960468522913364,0.004876645686681309,0.0,-0.007716579277899038,-1.1740629576227548,0.23895563864738412,0.0,-0.3781123846170529,0,True,False,False,1761312904.3428068
2,2,-0.0016016460387813815,0.032605255268136846,0.0,0.0,-0.003203292077562763,0.06521051053627369,0.0,0.0,0,True,False,False,1761312904.4013393
3,116,-0.018770625531681177,0.006666285503490136,0.0,-0.005319599327769949,-2.1773925616750165,0.7732891184048558,0.0,-0.617073522021314,0,True,False,False,1761312905.5316448
4,124,-0.03819572495228567,-0.004006036796441646,0.0,0.0,-4.7362698940834225,-0.4967485627587641,0.0,0.0,0,False,False,True,1761312906.5907822
5,6,-0.004212651888189571,0.02496182931894055,-0.5,-0.12323832050055318,-0.025275911329137424,0.1497709759136433,-3.0,-0.7394299230033191,1,True,False,False,1761312907.415583
6,4,-0.0018627013252433028,0.028813971881271494,0.0,0.0,-0.007450805300973211,0.11525588752508598,0.0,0.0,0,True,False,False,1761312907.5044935
7,36,-0.009039879946111029,0.016905681205796903,-0.08333333333333333,-0.02384800960244764,-0.325435678059997,0.6086045234086885,-3.0,-0.8585283456881151,1,True,False,False,1761312907.9436765
8,6,-0.007323458699301882,0.024074695499579857,0.0,0.0,-0.04394075219581129,0.14444817299747914,0.0,0.0,0,True,False,False,1761312908.0524526
9,36,-0.004882497319680876,0.0724349101666489,0.0,0.0,-0.17576990350851154,2.6076567659993604,0.0,0.0,0,False,True,False,1761312908.5370405
10,1,-0.0029126451697997317,0.03431742443166974,0.0,0.0,-0.0029126451697997317,0.03431742443166974,0.0,0.0,0,True,False,False,1761312908.8184452
11,1,-0.001905065251860708,0.03452818473881902,0.0,0.0,-0.001905065251860708,0.03452818473881902,0.0,0.0,0,True,False,False,1761312908.8629696
12,221,-0.026210892141008867,0.003418259969431041,0.0,-0.005691852288773911,-5.79260716316296,0.7554354532442601,0.0,-1.2578993558190343,0,False,False,True,1761312911.0277321
13,48,-0.021834396500039422,0.007711012002247141,0.0,0.0,-1.0480510320018923,0.37012857610786276,0.0,0.0,0,False,False,True,1761312912.490055
14,58,-0.029904963693942202,0.0012860701334371743,0.0,0.0,-1.7344878942486477,0.07459206773935612,0.0,0.0,0,False,False,True,1761312913.8086145
15,27,-0.006883959749941172,0.017975720852151912,-0.1111111111111111,-0.3459282706302517,-0.18586691324841165,0.48534446300810163,-3.0,-9.340063307016797,1,True,False,False,1761313005.4240482
16,5,-0.0024139372886374127,0.02679691712189052,0.0,0.0,-0.012069686443187063,0.1339845856094526,0.0,0.0,0,True,False,False,1761313005.4948747
17,6,-0.004282655383258762,0.0250245430472692,0.0,0.0,-0.025695932299552575,0.1501472582836152,0.0,0.0,0,True,False,False,1761313005.5727048
18,6,-0.005862257449313734,0.024431088360064412,0.0,0.0,-0.0351735446958824,0.14658653016038647,0.0,0.0,0,True,False,False,1761313005.6513
19,1,-0.0029221794808036872,0.03431636636876845,0.0,-0.10888182365949002,-0.0029221794808036872,0.03431636636876845,0.0,-0.10888182365949002,0,True,False,False,1761313005.6849725
20,1,-0.0029300699935334578,0.03431586855113977,0.0,0.0,-0.0029300699935334578,0.03431586855113977,0.0,0.0,0,True,False,False,1761313005.7176127
21,106,-0.02812518594712336,0.004049052449201183,0.0,-0.008136622895596987,-2.9812697103950763,0.4291995596153254,0.0,-0.8624820269332807,0,False,False,True,1761313006.6196756
22,7,-0.00343916390304978,0.024295931408979645,0.0,0.0,-0.024074147321348462,0.1700715198628575,0.0,0.0,0,True,False,False,1761313007.9194298
23,37,-0.011081272249213481,0.015544558636985574,0.0,0.0,-0.4100070732208988,0.5751486695684662,0.0,0.0,0,True,False,False,1761313008.3157318
24,1,-0.0029085907841592535,0.03431869833569268,0.0,0.0,-0.0029085907841592535,0.03431869833569268,0.0,0.0,0,True,False,False,1761313008.3649359
25,16,-0.005010921550946882,0.02028710301036314,0.0,-0.018240132145622534,-0.0801747448151501,0.32459364816581027,0.0,-0.29184211432996054,0,True,False,False,1761313008.5749552
26,79,-0.03259264029062411,0.0008500901041289322,0.0,0.0,-2.5748185829593044,0.06715711822618564,0.0,0.0,0,False,False,True,1761313009.261245
27,66,-0.008230688237369029,0.015733595528322656,-0.045454545454545456,-0.05372233380972624,-0.543225423666356,1.0384173048692953,-3.0,-3.545674031441932,1,True,False,False,1761313010.7584424
28,1,-0.0026698195280250043,0.034426671711861395,0.0,0.0,-0.0026698195280250043,0.034426671711861395,0.0,0.0,0,True,False,False,1761313010.7986984
29,8,-0.005368888824238784,0.022877033785532963,0.0,0.0,-0.04295111059391027,0.1830162702842637,0.0,0.0,0,True,False,False,1761313010.8942692
30,1,-0.007083215273695767,2.0,0.0,0.0,-0.007083215273695767,2.0,0.0,0.0,0,False,True,False,1761313010.9278057
31,22,-0.013016532081041287,0.014863066515880107,0.0,0.0,-0.2863637057829083,0.32698746334936235,0.0,0.0,0,True,False,False,1761313013.355107
32,1,-0.0028920767018290974,0.034319860200240804,-3.0,0.0,-0.0028920767018290974,0.034319860200240804,-3.0,0.0,1,True,False,False,1761313013.3905804
33,44,-0.013673196928796155,0.01403062715759814,0.0,0.0,-0.6016206648670308,0.6173475949343181,0.0,0.0,0,True,False,False,1761313013.8782384
34,5,-0.007139776731189729,0.025312899277829693,0.0,0.0,-0.03569888365594864,0.12656449638914846,0.0,0.0,0,True,False,False,1761313013.94573
35,1,-0.002904315069896955,0.03431861844497219,0.0,0.0,-0.002904315069896955,0.03431861844497219,0.0,0.0,0,True,False,False,1761313013.9737537
