episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
50,7,-0.0045191305406471535,0.02395825915287889,-0.42857142857142855,-0.27060818813323373,-0.03163391378453007,0.16770781407015223,-3.0,-1.8942573169326362,1,True,False,False,1761313100.8821068
51,16,-0.005529259569972419,0.019872084398728805,0.0,0.0,-0.0884681531195587,0.3179533503796609,0.0,0.0,0,True,False,False,1761313101.1074355
52,15,-0.005293665701664169,0.020339309860669525,-0.2,-0.05747711290481353,-0.07940498552496253,0.3050896479100429,-3.0,-0.862156693572203,1,True,False,False,1761313101.3220112
53,41,-0.022282324639535122,0.008273666037573364,0.0,0.0,-0.91357531022094,0.3392203075405079,0.0,0.0,0,False,False,True,1761313101.7708807
54,2,-0.004545793328576138,0.031884104862735296,0.0,0.0,-0.009091586657152276,0.06376820972547059,0.0,0.0,0,True,False,False,1761313103.0401094
55,101,-0.029301388270367906,0.0010304288352527302,-0.0297029702970297,-0.10516568413149716,-2.9594402153071586,0.10407331236052575,-3.0,-10.621734097281212,1,True,False,False,1761313103.9631603
56,1,-0.0029413082701613504,0.03431404422183748,-3.0,0.0,-0.0029413082701613504,0.03431404422183748,-3.0,0.0,1,True,False,False,1761313104.0006137
57,259,-0.03737969468701336,-0.004331460913068493,0.0,0.0,-9.68134092393646,-1.1218483764847396,0.0,0.0,0,False,False,True,1761313191.7125046
58,2,-0.0023015516028702682,1.017105540227238,0.0,0.0,-0.0046031032057405365,2.034211080454476,0.0,0.0,0,False,True,False,1761313191.7725105
59,16,-0.008131512263106095,0.019089664996523998,0.0,0.0,-0.13010419620969751,0.30543463994438397,0.0,0.0,0,True,False,False,1761313192.0226908
60,1,-0.00300267460657756,0.03430687409747213,0.0,0.0,-0.00300267460657756,0.03430687409747213,0.0,0.0,0,True,False,False,1761313192.0562477
61,51,-0.026272475061504347,0.0036804978600488746,0.0,-0.0588608277926067,-1.3398962281367217,0.1877053908624926,0.0,-3.0019022174229417,0,True,False,False,1761313192.5405757
62,72,-0.011333555923365077,0.01232019451906077,0.0,-0.16869724513502765,-0.8160160264822856,0.8870540053723754,0.0,-12.146201649721991,0,False,False,True,1761313193.2867694
63,1,-0.00289311371700767,0.034319922170042094,-3.0,0.0,-0.00289311371700767,0.034319922170042094,-3.0,0.0,2,True,False,False,1761313193.9688141
64,10,-0.004940631225901864,0.0222889066518977,0.0,0.0,-0.04940631225901864,0.222889066518977,0.0,0.0,0,True,False,False,1761313194.1048663
65,63,-0.013220107807288467,0.013630712462622731,0.0,-0.020347909043537952,-0.8328667918591734,0.8587348851452321,0.0,-1.281918269742891,0,False,False,True,1761313194.6422136
66,46,-0.021083747290843568,0.009516068359009632,0.0,0.0,-0.9698523753788041,0.43773914451444307,0.0,0.0,0,False,False,True,1761313195.4778194
67,108,-0.022453329919890005,0.02513910692368555,0.0,0.0,-2.4249596313481208,2.7150235477580393,0.0,0.0,0,False,True,False,1761313198.5211046
68,209,-0.029270315633722094,0.001841834802394493,0.0,-0.012870953542597038,-6.117495967447917,0.384943473700449,0.0,-2.690029290402781,0,False,False,True,1761313294.1300287
69,19,-0.004223827601363274,0.017413714088508832,-0.15789473684210525,-0.11068790812256775,-0.0802527244259022,0.3308605676816678,-3.0,-2.103070254328787,1,True,False,False,1761313294.3218305
70,10,-0.021288282866614158,0.011448308108646752,0.0,0.0,-0.21288282866614158,0.11448308108646753,0.0,0.0,0,False,False,True,1761313294.4533033
71,58,-0.011843524854870231,0.009277348704975333,0.0,0.0,-0.6869244415824735,0.5380862248885693,0.0,0.0,0,True,False,False,1761313295.8378258
72,1,-0.003013738541454966,0.03430546154285996,0.0,0.0,-0.003013738541454966,0.03430546154285996,0.0,0.0,0,True,False,False,1761313295.8772738
73,127,-0.011003167523451653,0.013884592033291033,0.0,0.0,-1.39740227547836,1.763343188227961,0.0,0.0,0,False,False,True,1761313296.8581922
74,19,-0.005945579326222527,0.019911397883489005,0.0,0.0,-0.11296600719822801,0.3783165597862911,0.0,0.0,0,True,False,False,1761313297.254545
75,14,-0.005369129155797235,0.02023627447242609,0.0,0.0,-0.07516780818116128,0.28330784261396524,0.0,0.0,0,True,False,False,1761313297.4012108
76,1,-0.0029622146785144017,0.03431190395799477,0.0,0.0,-0.0029622146785144017,0.03431190395799477,0.0,0.0,0,True,False,False,1761313297.4468532
77,116,-0.012285526398621717,0.013856047786814417,0.0,0.0,-1.4251210622401191,1.6073015432704725,0.0,0.0,0,False,False,True,1761313298.2960927
78,26,-0.01287994944493149,0.09259912131382346,0.0,0.0,-0.3348786855682187,2.40757715415941,0.0,0.0,0,False,True,True,1761313298.6228974
79,1,-0.00290398993016167,0.03431928922146521,-3.0,0.0,-0.00290398993016167,0.03431928922146521,-3.0,0.0,1,True,False,False,1761313300.1013458
80,5,-0.004444517432501248,0.42288775252020405,0.0,0.0,-0.02222258716250624,2.1144387626010204,0.0,0.0,0,False,True,False,1761313300.1700222
81,196,-0.021538979908719377,0.006832473951233927,0.0,-0.004319169654971925,-4.221640062108998,1.3391648944418497,0.0,-0.8465572523744973,0,False,False,True,1761313407.1011724
82,91,-0.014857284961703866,0.008117092940610237,0.0,-0.0018049639197766118,-1.3520129315150518,0.7386554575955315,0.0,-0.16425171669967167,0,True,False,False,1761313407.8088195
83,13,-0.0067178284059940755,0.17340401632995078,0.0,0.0,-0.08733176927792298,2.25425221228936,0.0,0.0,0,False,True,False,1761313407.9493177
84,23,-0.015597137891215595,0.012725432394406735,0.0,-0.062301513221626414,-0.35873417149795866,0.2926849450713549,0.0,-1.4329348040974075,0,True,False,False,1761313409.1525905
85,139,-0.010506625765057882,0.029180953670503478,0.0,-0.036702676105295505,-1.4604209813430455,4.056152560199983,0.0,-5.101671978636075,0,False,True,False,1761313410.3721201
86,21,-0.007517601028930217,0.0184251085327899,0.0,0.0,-0.15786962160753457,0.38692727918858794,0.0,0.0,0,False,False,True,1761313410.6396134
87,64,-0.020419776770253615,0.00894487723496229,0.0,0.0,-1.3068657132962314,0.5724721430375865,0.0,0.0,0,True,False,False,1761313412.0302627
88,7,-0.008016748423702152,0.022981612820847215,-0.42857142857142855,-0.15948585160830067,-0.05611723896591507,0.1608712897459305,-3.0,-1.1164009612581047,1,True,False,False,1761313412.12557
89,40,-0.00874552436579902,0.0666649278367925,0.0,0.0,-0.3498209746319608,2.6665971134717,0.0,0.0,0,False,True,False,1761313412.5458822
90,55,-0.005327887009213574,0.018188410830470573,0.0,-0.06596008909407951,-0.2930337855067466,1.0003625956758815,0.0,-3.6278049001743726,0,True,False,False,1761313413.7000973
91,2,-0.004674130051839913,0.031850717749439816,-1.5,-0.27899982225403896,-0.009348260103679826,0.06370143549887963,-3.0,-0.5579996445080779,1,True,False,False,1761313413.7590559
92,133,-0.009336270064530564,0.029486563850940686,0.0,-0.03157095565150809,-1.241723918582565,3.9217129921751113,0.0,-4.198937101650576,0,False,True,False,1761313414.8622391
93,34,-0.005523886533553879,0.07739615169565225,0.0,0.0,-0.18781214214083186,2.6314691576521767,0.0,0.0,0,False,True,False,1761313415.2466793
94,187,-0.024681781102017856,0.005576428945366933,0.0,0.0,-4.615493066077339,1.0427922127836164,0.0,0.0,0,False,False,True,1761313416.738762
95,9,-0.004975022196015886,0.022386764982444615,-0.3333333333333333,-0.09987048666682943,-0.04477519976414297,0.20148088484200155,-3.0,-0.8988343800014649,1,True,False,False,1761313416.868916
96,6,-0.002357978769492001,0.025548286500167678,0.0,0.0,-0.014147872616952006,0.15328971900100608,0.0,0.0,0,True,False,False,1761313416.9455562
97,48,-0.010386677507842489,0.015481045378291166,0.0,-0.003733673198716904,-0.4985605203764395,0.743090178157976,0.0,-0.1792163135384114,0,True,False,False,1761313417.4245396
98,11,-0.004408243072063191,0.02090688125559796,0.0,0.0,-0.0484906737926951,0.22997569381157756,0.0,0.0,0,True,False,False,1761313525.9765282
99,1,-0.0029093668137389257,0.03431799164649996,0.0,0.0,-0.0029093668137389257,0.03431799164649996,0.0,0.0,0,True,False,False,1761313526.0103037
100,47,-0.006984047717290037,0.017773548891905668,0.0,-0.0531754935626683,-0.3282502427126317,0.8353567979195664,0.0,-2.49924819744541,0,True,False,False,1761313526.4649417
101,65,-0.012009177678600418,0.014094569991079374,-0.046153846153846156,-0.05670597760968732,-0.7805965491090272,0.9161470494201593,-3.0,-3.685888544629676,1,True,False,False,1761313527.1525393
102,1,-0.002954160004980271,0.03431273876836327,0.0,0.0,-0.002954160004980271,0.03431273876836327,0.0,0.0,0,True,False,False,1761313527.1926136
103,54,-0.010307793937758032,0.01485429871528365,0.0,0.0,-0.5566208726389337,0.8021321306253171,0.0,0.0,0,False,False,True,1761313527.7885284
104,43,-0.009681164740299019,0.016292416667367266,-0.06976744186046512,-0.13714325163702645,-0.4162900838328578,0.7005739166967925,-3.0,-5.897159820392138,1,True,False,False,1761313528.4962325
105,30,-0.009882937085055544,0.017070686647266718,0.0,0.0,-0.2964881125516663,0.5121205994180015,0.0,0.0,0,False,False,True,1761313528.8883975
106,9,-0.006823776288959241,0.02094922135057113,-0.3333333333333333,-0.14464408371502788,-0.06141398660063317,0.18854299215514017,-3.0,-1.3017967534352508,1,True,False,False,1761313529.1217263
107,44,-0.005168269924024574,0.06333258871177073,0.0,0.0,-0.22740387665708126,2.7866339033179126,0.0,0.0,0,False,True,False,1761313529.667783
108,1,-0.003016383147492436,0.03430499378439178,0.0,0.0,-0.003016383147492436,0.03430499378439178,0.0,0.0,0,True,False,False,1761313530.4069717
109,11,-0.006760830910615503,0.0210756244715836,-0.2727272727272727,-0.20190456302544774,-0.07436914001677053,0.2318318691874196,-3.0,-2.220950193279925,1,True,False,False,1761313530.531474
110,8,-0.009299186950963122,0.2701039512518948,0.0,0.0,-0.07439349560770497,2.1608316100151583,0.0,0.0,0,False,True,False,1761313530.6460361
111,1,-0.0029729609014544477,0.03431019968322824,0.0,0.0,-0.0029729609014544477,0.03431019968322824,0.0,0.0,0,True,False,False,1761313531.5132504
112,55,-0.012051990552743374,0.014257739016163985,0.0,0.0,-0.6628594804008856,0.7841756458890192,0.0,0.0,0,True,False,False,1761313532.0389078
113,10,-0.007943228679610188,0.02095708869146029,0.0,0.0,-0.07943228679610188,0.2095708869146029,0.0,0.0,0,True,False,False,1761313532.1565561
114,101,-0.009906932950335609,0.03516406486832958,0.0,0.0,-1.0006002279838966,3.551570551701287,0.0,0.0,0,False,True,True,1761313533.0593565
115,50,-0.008163375815718455,0.01708264661025388,-0.06,-0.09377423578750355,-0.4081687907859228,0.854132330512694,-3.0,-4.688711789375177,1,True,False,False,1761313533.5885131
116,29,-0.006066884568164383,0.08746509770187277,0.0,-0.07343371953383789,-0.17593965247676713,2.5364878333543106,0.0,-2.1295778664812985,0,False,True,False,1761313533.8973956
117,1,-0.0029151924468905498,0.034317117824144816,0.0,0.0,-0.0029151924468905498,0.034317117824144816,0.0,0.0,0,True,False,False,1761313534.8481407
118,80,-0.016665555248908906,0.010157943078252482,-0.0375,-0.038848215499294673,-1.3332444199127125,0.8126354462601986,-3.0,-3.107857239943574,1,True,False,False,1761313535.5716422
119,2,-0.004592209092351441,0.03187328710720605,0.0,0.0,-0.009184418184702881,0.0637465742144121,0.0,0.0,0,True,False,False,1761313535.628785
120,92,-0.011924962432993503,0.01379771233523197,0.0,-0.005684003657956849,-1.0970965438354023,1.2693895348413413,0.0,-0.5229283365320301,0,False,False,True,1761313536.3715863
121,18,-0.003182681658418813,0.020441548223785768,-0.16666666666666666,-0.07213918161629472,-0.057288269851538634,0.36794786802814383,-3.0,-1.298505269093305,1,True,False,False,1761313536.6312163
122,18,-0.003977131510626521,0.1304946161673099,0.0,0.0,-0.07158836719127738,2.3489030910115782,0.0,0.0,0,False,True,False,1761313536.8712192
123,45,-0.012300177323347598,0.013554113583356406,-0.06666666666666667,-0.03151083828032425,-0.5535079795506419,0.6099351112510383,-3.0,-1.4179877226145912,1,True,False,False,1761313537.375069
124,1,-0.002932734036368777,0.034315280182839025,0.0,0.0,-0.002932734036368777,0.034315280182839025,0.0,0.0,0,True,False,False,1761313537.3946104
125,1,-0.002947975983599182,0.03431360039567699,-3.0,0.0,-0.002947975983599182,0.03431360039567699,-3.0,0.0,1,True,False,False,1761313537.4266884
126,3,-0.002235123923271824,0.030640962271758204,0.0,0.0,-0.006705371769815472,0.09192288681527461,0.0,0.0,0,True,False,False,1761313537.4785516
127,1,-0.0029380441293711196,0.034314692275816405,0.0,-0.3163393623157617,-0.0029380441293711196,0.034314692275816405,0.0,-0.3163393623157617,0,True,False,False,1761313537.5139189
128,110,-0.0074856764752882915,0.0328803040736896,0.0,-0.017307120307837213,-0.823424412281712,3.616833448105856,0.0,-1.9037832338620935,0,False,True,False,1761313648.1438627
129,29,-0.006011154279343524,0.01835604863537314,-0.10344827586206896,-0.034902809319091115,-0.17432347410096222,0.532325410425821,-3.0,-1.0121814702536422,1,True,False,False,1761313648.479681
130,109,-0.009565185881196044,0.033941274384307975,0.0,0.0,-1.0426052610503687,3.6995989078895692,0.0,0.0,0,False,True,False,1761313649.4394822
131,49,-0.006540291472457517,0.01820151483792513,0.0,0.0,-0.32047428215041834,0.8918742270583314,0.0,0.0,0,True,False,False,1761313650.1922307
132,38,-0.010417136564619584,0.06863921028657231,0.0,0.0,-0.3958511894555442,2.6082899908897477,0.0,0.0,0,False,True,False,1761313650.560588
133,27,-0.009237690545993795,0.01763261047821464,-0.1111111111111111,-0.03334944988774488,-0.24941764474183248,0.4760804829117953,-3.0,-0.9004351469691119,1,True,False,False,1761313651.038194
134,151,-0.013783433833826707,0.02483868693637953,0.0,-0.014964130308771218,-2.0812985089078326,3.750641727393309,0.0,-2.259583676624454,0,False,True,False,1761313652.459776
135,98,-0.007146844873929085,0.03726266972808566,0.0,-0.011568197896737324,-0.7003907976450503,3.651741633352395,0.0,-1.1336833938802577,0,False,True,False,1761313653.5608587
136,10,-0.009337079029823723,0.02050491637677635,0.0,0.0,-0.09337079029823724,0.20504916376776353,0.0,0.0,0,True,False,False,1761313653.758163
137,1,-0.002900768225976173,0.03431931094350338,0.0,0.0,-0.002900768225976173,0.03431931094350338,0.0,0.0,0,True,False,False,1761313653.7925098
138,60,-0.008835136212684624,0.01563030841396507,0.0,-0.08090275997354866,-0.5301081727610775,0.9378185048379041,0.0,-4.85416559841292,0,True,False,False,1761313654.2958558
139,73,-0.012786898082812245,0.04171982887057843,0.0,0.0,-0.9334435600452938,3.045547507552225,0.0,0.0,0,False,True,False,1761313655.0362008
140,80,-0.01565515416183412,0.011893334812450956,0.0,0.0,-1.2524123329467296,0.9514667849960765,0.0,0.0,0,False,False,True,1761313656.2371857
141,1,-0.0028948106146768566,0.03431994078853329,0.0,0.0,-0.0028948106146768566,0.03431994078853329,0.0,0.0,0,True,False,False,1761313656.9544785
142,4,-0.006625196405212353,0.02735321771908386,0.0,0.0,-0.026500785620849412,0.10941287087633544,0.0,0.0,0,True,False,False,1761313657.0238068
143,128,-0.013466103048893702,0.027829580370769567,0.0,0.0,-1.7236611902583938,3.5621862874585046,0.0,0.0,0,False,True,False,1761313658.1562788
144,37,-0.008757742702504727,0.012091127862297655,-0.08108108108108109,-0.06526416720168718,-0.3240364799926749,0.44737173090501325,-3.0,-2.4147741864624255,1,True,False,False,1761313658.5227482
145,5,-0.0028148918784483153,0.42300435046688156,0.0,0.0,-0.014074459392241577,2.1150217523344077,0.0,0.0,0,False,True,False,1761313658.5898688
146,92,-0.01093404078817821,0.03628631996386723,0.0,0.0,-1.0059317525123952,3.3383414366757855,0.0,0.0,0,False,True,False,1761313773.7919831
147,4,-0.0023542420940252315,0.028730633527455307,0.0,0.0,-0.009416968376100926,0.11492253410982123,0.0,0.0,0,True,False,False,1761313773.8846896
148,3,-0.0023064766316731548,0.030625324304278057,-1.0,-0.29532215571787074,-0.006919429895019464,0.09187597291283417,-3.0,-0.8859664671536123,1,True,False,False,1761313773.9510057
149,40,-0.0038578858996803356,0.0195237924998939,0.0,0.0,-0.15431543598721342,0.780951699995756,0.0,0.0,0,True,False,False,1761313774.485449
150,15,-0.0034434688715929288,0.021216886291961574,-0.2,-0.1421199347172701,-0.05165203307389393,0.3182532943794236,-3.0,-2.131799020759052,1,True,False,False,1761313774.6975093
151,36,-0.004225428561761443,0.019269869239765744,0.0,-0.0982645953962431,-0.15211542822341195,0.6937152926315667,0.0,-3.5375254342647517,0,True,False,False,1761313775.1089032
152,1,-0.0029066418554246107,0.03431856004805223,-3.0,0.0,-0.0029066418554246107,0.03431856004805223,-3.0,0.0,1,True,False,False,1761313775.1443257
153,89,-0.007887192331234581,0.03898109282101096,0.0,-0.05002298295713538,-0.7019601174798776,3.4693172610699756,0.0,-4.4520454831850484,0,False,True,False,1761313775.9109623
154,13,-0.0080044820556644,0.020433073846958576,-0.23076923076923078,-0.11688431387041355,-0.10405826672363722,0.26562996001046146,-3.0,-1.519496080315376,1,True,False,False,1761313776.2091513
155,27,-0.01230944851961802,0.014115600050588407,-0.1111111111111111,-0.07786111613256576,-0.33235511002968654,0.381121201365887,-3.0,-2.1022501355792755,1,True,False,False,1761313776.4951527
156,1,-0.002913971337276235,0.03431783027439628,0.0,0.0,-0.002913971337276235,0.03431783027439628,0.0,0.0,0,True,False,False,1761313776.5303512
157,28,-0.007983442790227075,0.0890799444340139,0.0,0.0,-0.2235363981263581,2.4942384441523893,0.0,0.0,0,False,True,False,1761313776.8257134
158,5,-0.005953216068200112,0.025686976948777418,0.0,0.0,-0.02976608034100056,0.1284348847438871,0.0,0.0,0,True,False,False,1761313777.4705396
159,2,-0.006585157354824898,1.0171087213773715,0.0,0.0,-0.013170314709649796,2.034217442754743,0.0,0.0,0,False,True,False,1761313777.5138545
160,4,-0.006571631932864931,0.0275883791866356,0.0,0.0,-0.026286527731459723,0.1103535167465424,0.0,0.0,0,True,False,False,1761313778.2734015
161,104,-0.007407978898462086,0.036054520416122386,0.0,0.0,-0.7704298054400569,3.7496701232767284,0.0,0.0,0,False,True,False,1761313778.9871516
162,14,-0.010922090185845362,0.018434342540245365,0.0,0.0,-0.15290926260183507,0.2580807955634351,0.0,0.0,0,True,False,False,1761313779.1753867
163,37,-0.00625938961023504,0.01783339009923488,0.0,0.0,-0.23159741557869648,0.6598354336716905,0.0,0.0,0,True,False,False,1761313779.5372326
164,45,-0.0050594126173186165,0.06268676075365696,0.0,0.0,-0.22767356777933773,2.8209042339145634,0.0,0.0,0,False,True,False,1761313779.9442065
165,25,-0.005268227249612847,0.018730379370349555,-0.12,-0.0463844474593302,-0.13170568124032117,0.46825948425873887,-3.0,-1.159611186483255,1,True,False,False,1761313780.5564184
166,5,-0.0023461607198992777,0.026895903528862997,0.0,0.0,-0.011730803599496388,0.13447951764431498,0.0,0.0,0,True,False,False,1761313780.6579163
167,32,-0.004825766275512591,0.08100936169501806,0.0,0.0,-0.1544245208164029,2.592299574240578,0.0,0.0,0,False,True,False,1761313781.0230124
168,1,-0.002907107832720437,0.03431861460769037,0.0,0.0,-0.002907107832720437,0.03431861460769037,0.0,0.0,0,True,False,False,1761313781.0805554
169,103,-0.006443731339737774,0.036860083949204606,0.0,0.0,-0.6637043279929907,3.7965886467680745,0.0,0.0,0,False,True,False,1761313781.9104173
170,51,-0.007524398306635539,0.056179277519061016,0.0,0.0,-0.3837443136384125,2.8651431534721117,0.0,0.0,0,False,True,False,1761313782.440125
171,60,-0.012196121676074223,0.04644398062074398,0.0,0.0,-0.7317673005644534,2.786638837244639,0.0,0.0,0,False,True,False,1761313783.3607097
