episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,27,-0.00802520987624948,0.015966276974939936,-0.1111111111111111,-0.07226467750345168,-0.21668066665873592,0.4310894783233783,-3.0,-1.9511462925931953,1,True,False,False,1761313005.4240482
16,5,-0.0069516290703735325,0.025473982360175795,-0.6,-0.22168160536199438,-0.034758145351867664,0.12736991180087898,-3.0,-1.1084080268099719,1,True,False,False,1761313005.4948747
17,6,-0.009205286103588178,0.022910169116288775,-0.5,-0.16704598520497385,-0.055231716621529064,0.13746101469773264,-3.0,-1.0022759112298432,1,True,False,False,1761313005.5727048
18,6,-0.0027015936691756576,0.02553110595468115,0.0,-0.1250005963671796,-0.016209562015053944,0.15318663572808688,0.0,-0.7500035782030777,0,True,False,False,1761313005.6513
19,1,-0.003044351140195819,0.034304386340308524,-3.0,0.0,-0.003044351140195819,0.034304386340308524,-3.0,0.0,1,True,False,False,1761313005.6849725
20,1,-0.002989067362707827,0.034308428173577155,0.0,-0.03226300081757699,-0.002989067362707827,0.034308428173577155,0.0,-0.03226300081757699,0,True,False,False,1761313005.7176127
21,78,-0.030931061108795534,0.0016244500372347192,0.0,-0.05987261784115142,-2.412622766486052,0.1267071029043081,0.0,-4.670064191609811,0,False,False,True,1761313006.439767
22,7,-0.0031262633741408205,0.02452995934559968,-0.42857142857142855,-0.18515865255079667,-0.021883843618985745,0.17170971541919777,-3.0,-1.2961105678555767,1,True,False,False,1761313007.9194298
23,37,-0.024544561066298893,0.006431310767030719,-0.08108108108108109,-0.05831081008835227,-0.9081487594530591,0.2379584983801366,-3.0,-2.157499973269034,1,True,False,False,1761313008.3157318
24,1,-0.0028941647566360224,0.034320099982017904,0.0,0.0,-0.0028941647566360224,0.034320099982017904,0.0,0.0,0,True,False,False,1761313008.3649359
25,16,-0.0043611026430517945,0.020437549094715304,-0.1875,-0.10840005727167915,-0.06977764228882871,0.32700078551544487,-3.0,-1.7344009163468663,1,True,False,False,1761313008.5749552
26,14,-0.013912455902904736,0.017254099154625228,0.0,0.0,-0.1947743826406663,0.2415573881647532,0.0,0.0,0,False,False,True,1761313008.726716
27,46,-0.0345741338175654,-0.0012392287966385238,0.0,-0.006828666497745591,-1.5904101556080084,-0.05700452464537209,0.0,-0.3141186588962972,0,False,False,True,1761313010.5956311
28,1,-0.0029714844005141075,0.03431040136900154,-3.0,0.0,-0.0029714844005141075,0.03431040136900154,-3.0,0.0,1,True,False,False,1761313010.7986984
29,8,-0.006962407277968522,0.022341226799681146,0.0,0.0,-0.055699258223748174,0.17872981439744917,0.0,0.0,0,True,False,False,1761313010.8942692
30,111,-0.021920265979466193,0.006964914352296496,0.0,-0.009914480513549264,-2.4331495237207474,0.7731054931049111,0.0,-1.1005073370039682,0,False,False,True,1761313012.0406067
31,22,-0.028536590044783264,0.0037605113405469307,0.0,-0.057474184806221816,-0.6278049809852319,0.08273124949203248,0.0,-1.26443206573688,0,True,False,False,1761313013.355107
32,1,-0.0029681131544492677,0.034310984995556515,-3.0,0.0,-0.0029681131544492677,0.034310984995556515,-3.0,0.0,1,True,False,False,1761313013.3905804
33,44,-0.007604145796301193,0.013824122377872006,-0.06818181818181818,-0.07092035507256027,-0.3345824150372525,0.6082613846263683,-3.0,-3.1204956231926517,1,True,False,False,1761313013.8782384
34,5,-0.004518656580416466,0.02634291321445703,-0.6,-0.27064278663063995,-0.02259328290208233,0.13171456607228516,-3.0,-1.3532139331531998,1,True,False,False,1761313013.94573
35,1,-0.002897542550961599,0.03432014959366114,-3.0,0.0,-0.002897542550961599,0.03432014959366114,-3.0,0.0,1,True,False,False,1761313013.9737537
36,3,-0.004001761510125378,0.030198499526423356,0.0,0.0,-0.012005284530376133,0.09059549857927007,0.0,0.0,0,True,False,False,1761313014.0232043
37,40,-0.01883552476937259,0.009562808680873983,0.0,-0.11576009585750782,-0.7534209907749035,0.3825123472349593,0.0,-4.630403834300313,0,True,False,False,1761313014.387446
38,32,-0.020492021500440497,0.009874397309497705,0.0,0.0,-0.6557446880140959,0.31598071390392657,0.0,0.0,0,False,False,True,1761313014.6408458
39,4,-0.0046746005096197415,0.02815287025519747,0.0,0.0,-0.018698402038478966,0.11261148102078988,0.0,0.0,0,True,False,False,1761313095.2520301
40,182,-0.029259863857311125,0.001378870398786013,-0.016483516483516484,-0.03999183294699347,-5.325295222030625,0.2509544125790544,-3.0,-7.278513596352811,1,True,False,False,1761313096.6113148
41,2,-0.003670911601963446,0.03223525270794525,0.0,0.0,-0.007341823203926892,0.0644705054158905,0.0,0.0,0,True,False,False,1761313096.66653
42,12,-0.00758559809329776,0.020449773582036687,0.0,0.0,-0.09102717711957312,0.24539728298444025,0.0,0.0,0,True,False,False,1761313096.7962542
43,33,-0.010537493414338033,0.0167089036083023,-0.09090909090909091,-0.10997496857741201,-0.34773728267315507,0.551393819073976,-3.0,-3.6291739630545963,1,True,False,False,1761313097.1143792
44,68,-0.013810639767427628,0.010811233487163067,0.0,0.0,-0.9391235041850787,0.7351638771270885,0.0,0.0,0,True,False,False,1761313097.8043861
45,34,-0.0076100068893036055,0.017331743940835614,-0.08823529411764706,-0.033999363365248836,-0.2587402342363226,0.589279293988411,-3.0,-1.1559783544184603,1,True,False,False,1761313098.128977
46,34,-0.02187935248709769,0.008749080772912783,-0.08823529411764706,-0.060564090026640725,-0.7438979845613215,0.29746874627903463,-3.0,-2.0591790609057847,1,True,False,False,1761313098.5579753
47,1,-0.0029002580162213495,0.03431906602491752,0.0,0.0,-0.0029002580162213495,0.03431906602491752,0.0,0.0,0,True,False,False,1761313098.5965092
48,208,-0.025833371810162743,0.014546610790315393,0.0,-0.005639038804323608,-5.3733413365138505,3.0256950443856017,0.0,-1.1729200712993104,0,False,True,False,1761313100.304121
49,27,-0.004992721484252306,0.01865097421204476,0.0,-0.07956305021082058,-0.13480348007481227,0.5035763037252086,0.0,-2.1482023556921557,0,True,False,False,1761313100.7619207
50,7,-0.005032585104220299,0.02403900300691467,0.0,0.0,-0.035228095729542094,0.1682730210484027,0.0,0.0,0,True,False,False,1761313100.8821068
51,16,-0.006061672091470804,0.020309689310444783,0.0,0.0,-0.09698675346353286,0.32495502896711653,0.0,0.0,0,True,False,False,1761313101.1074355
52,15,-0.008273007151432392,0.019278832625966042,-0.2,-0.05747711290481353,-0.12409510727148589,0.28918248938949065,-3.0,-0.862156693572203,1,True,False,False,1761313101.3220112
53,1,-0.00808285858839152,2.0,0.0,0.0,-0.00808285858839152,2.0,0.0,0.0,0,False,True,False,1761313101.3722515
54,2,-0.00479064066308571,0.031820037754783315,0.0,0.0,-0.00958128132617142,0.06364007550956663,0.0,0.0,0,True,False,False,1761313103.0401094
55,63,-0.021511897748689685,0.006932231443846728,0.0,-0.22627346992570826,-1.3552495581674502,0.43673058096234385,0.0,-14.25522860531962,0,False,False,True,1761313103.681305
56,1,-0.0030110943909490806,0.03430575383745238,0.0,0.0,-0.0030110943909490806,0.03430575383745238,0.0,0.0,0,True,False,False,1761313104.0006137
57,125,-0.011334359158374554,0.029479855800836736,0.0,0.0,-1.4167948947968192,3.6849819751045922,0.0,0.0,0,False,True,False,1761313190.9247081
58,12,-0.012323969719513344,0.017153423581910725,-0.25,-0.13531799700444289,-0.14788763663416013,0.2058410829829287,-3.0,-1.6238159640533145,1,True,False,False,1761313191.8590364
59,16,-0.007844973282382144,0.01962936126145036,0.0,0.0,-0.1255195725181143,0.31406978018320575,0.0,0.0,0,True,False,False,1761313192.0226908
60,1,-0.0029014206380365754,0.034318796926385176,-3.0,0.0,-0.0029014206380365754,0.034318796926385176,-3.0,0.0,1,True,False,False,1761313192.0562477
61,51,-0.015172589411178838,0.013444599290139447,0.0,0.0,-0.7738020599701207,0.6856745637971118,0.0,0.0,0,True,False,False,1761313192.5405757
62,29,-0.01693620393604407,0.01162751001909619,0.0,0.0,-0.491149914145278,0.3371977905537895,0.0,0.0,0,False,False,True,1761313192.8737798
63,1,-0.0031463116936452057,0.03428911181671479,-3.0,0.0,-0.0031463116936452057,0.03428911181671479,-3.0,0.0,1,True,False,False,1761313193.9688141
64,10,-0.004932097291126402,0.022173410373190827,-0.3,-0.12392533899176472,-0.04932097291126403,0.22173410373190827,-3.0,-1.2392533899176472,1,True,False,False,1761313194.1048663
65,34,-0.015600772946522548,0.07081144839538689,0.0,0.0,-0.5304262801817666,2.407589245443154,0.0,0.0,0,False,True,False,1761313194.4314375
66,82,-0.017303599257342345,0.008570219914960538,0.0,0.0,-1.4188951391020723,0.7027580330267642,0.0,0.0,0,False,False,True,1761313195.770404
67,52,-0.012706608441828233,0.0526255147374132,0.0,-0.05332618062621779,-0.6607436389750682,2.736526766345486,0.0,-2.772961392563325,0,False,True,False,1761313198.0783005
68,71,-0.01572944142620926,0.012155682327985511,0.0,0.0,-1.1167903412608573,0.8630534452869713,0.0,0.0,0,False,False,True,1761313199.789606
69,19,-0.006050390034255141,0.01987852445909043,-0.15789473684210525,-0.10412839914361009,-0.11495741065084769,0.37769196472271815,-3.0,-1.9784395837285917,1,True,False,False,1761313294.3218305
70,111,-0.01675066736057194,0.011495858054617237,0.0,-0.00646976973149594,-1.8593240770234853,1.2760402440625134,0.0,-0.7181444401960494,0,False,False,True,1761313295.2020814
71,58,-0.01302132605152211,0.010514832266779973,0.0,0.0,-0.7552369109882824,0.6098602714732384,0.0,0.0,0,True,False,False,1761313295.8378258
72,1,-0.002937987117489124,0.03431439526449753,0.0,0.0,-0.002937987117489124,0.03431439526449753,0.0,0.0,0,True,False,False,1761313295.8772738
73,165,-0.016271545182208847,0.009684216443926894,0.0,0.0,-2.6848049550644597,1.5978957132479374,0.0,0.0,0,False,False,True,1761313297.045088
74,19,-0.009261736791999185,0.01762075667648636,-0.15789473684210525,-0.05929916733251582,-0.1759729990479845,0.33479437685324087,-3.0,-1.1266841793178006,1,True,False,False,1761313297.254545
75,14,-0.005685330775133389,0.020475587230667638,-0.21428571428571427,-0.15316333759536999,-0.07959463085186744,0.2866582212293469,-3.0,-2.1442867263351797,1,True,False,False,1761313297.4012108
76,1,-0.0029781332222262036,0.03430974477467996,-3.0,0.0,-0.0029781332222262036,0.03430974477467996,-3.0,0.0,1,True,False,False,1761313297.4468532
77,25,-0.014982443778468803,0.015185217984146515,0.0,0.0,-0.3745610944617201,0.3796304496036629,0.0,0.0,0,False,False,True,1761313297.7867873
78,71,-0.015549854137118749,0.03896845071456372,0.0,-0.003851440539463039,-1.1040396437354312,2.766760000734024,0.0,-0.2734522783018758,0,False,True,False,1761313299.0636194
79,1,-0.0030101610974920946,0.03430569146487694,-3.0,0.0,-0.0030101610974920946,0.03430569146487694,-3.0,0.0,1,True,False,False,1761313300.1003482
80,41,-0.005224653454889306,0.06689265444855823,0.0,0.0,-0.21421079165046153,2.7425988323908874,0.0,0.0,0,False,True,False,1761313300.463291
81,59,-0.01912021090659799,0.044442697659578236,0.0,-0.001900737567975052,-1.1280924434892814,2.622119161915116,0.0,-0.11214351651052806,0,False,True,True,1761313302.1392279
82,91,-0.01813086155047656,0.008692316136996791,-0.03296703296703297,-0.02900323858298763,-1.6499084010933667,0.791000768466708,-3.0,-2.6392947110518743,1,True,False,False,1761313407.8088195
83,70,-0.01185587359913576,0.012564332591690494,0.0,-0.003911251099397732,-0.8299111519395032,0.8795032814183346,0.0,-0.2737875769578413,0,False,False,True,1761313408.345369
84,23,-0.013004597971464481,0.01601383713838594,0.0,0.0,-0.29910575334368306,0.36831825418287667,0.0,0.0,0,True,False,False,1761313409.1525905
85,60,-0.01734779122707423,0.010684844621834506,0.0,-0.0912549521261479,-1.0408674736244536,0.6410906773100704,0.0,-5.475297127568874,0,False,False,True,1761313409.839722
86,90,-0.008854831433179763,0.03781531985253759,0.0,0.0,-0.7969348289861787,3.403378786728383,0.0,0.0,0,False,True,False,1761313411.2133734
87,64,-0.018298718712680323,0.00996325995417701,-0.046875,-0.07589931695631102,-1.1711179976115407,0.6376486370673287,-3.0,-4.857556285203906,1,True,False,False,1761313412.0302627
88,7,-0.003293123079044375,0.024157134173345435,0.0,0.0,-0.023051861553310626,0.16909993921341804,0.0,0.0,0,True,False,False,1761313412.12557
89,70,-0.009983097932695945,0.043804011685319666,0.0,-0.027189831887058945,-0.6988168552887161,3.0662808179723764,0.0,-1.9032882320941262,0,False,True,True,1761313412.8453794
90,55,-0.014755382321302853,0.011424995012856471,-0.05454545454545454,-0.0921237853815299,-0.811546027671657,0.628374725707106,-3.0,-5.0668081959841444,1,True,False,False,1761313413.7000973
91,2,-0.004559321523274294,0.03188219264566916,0.0,0.0,-0.009118643046548589,0.06376438529133832,0.0,0.0,0,True,False,False,1761313413.7590559
92,70,-0.01316945929840114,0.013642666558381686,0.0,0.0,-0.9218621508880798,0.954986659086718,0.0,0.0,0,False,False,True,1761313414.3728821
93,33,-0.018231279572799818,0.010645027292712531,0.0,0.0,-0.601632225902394,0.35128590065951354,0.0,0.0,0,False,False,True,1761313415.2376044
94,48,-0.010686273828802837,0.014812503179970108,0.0,-0.09411750997085394,-0.5129411437825362,0.7110001526385652,0.0,-4.517640478600989,0,False,False,True,1761313415.9286087
95,9,-0.0036881959915016616,0.0231421475697122,0.0,0.0,-0.03319376392351495,0.2082793281274098,0.0,0.0,0,True,False,False,1761313416.868916
96,6,-0.013382560914704411,0.020084594873076695,-0.5,-0.14927007396560968,-0.08029536548822647,0.12050756923846018,-3.0,-0.8956204437936581,1,True,False,False,1761313416.9455562
97,48,-0.01903029686321211,0.008597216926806104,0.0,-0.003733673198716904,-0.9134542494341814,0.412666412486693,0.0,-0.1792163135384114,0,True,False,False,1761313417.4245396
98,11,-0.0095203201028851,0.019760210149721624,0.0,0.0,-0.10472352113173611,0.21736231164693787,0.0,0.0,0,True,False,False,1761313525.9765282
99,1,-0.0029108358749814663,0.03431792035671122,-3.0,0.0,-0.0029108358749814663,0.03431792035671122,-3.0,0.0,1,True,False,False,1761313526.0103037
100,47,-0.009702254494316925,0.015185025024797676,0.0,-6.082366486876613e-05,-0.45600596123289544,0.7136961761654907,0.0,-0.002858712248832008,0,True,False,False,1761313526.4649417
101,65,-0.0076834963528900355,0.015846643864705977,0.0,-0.06149037642491952,-0.49942726293785233,1.0300318512058886,0.0,-3.996874467619769,0,True,False,False,1761313527.1525393
102,1,-0.0029267317571459554,0.03431630891558557,0.0,0.0,-0.0029267317571459554,0.03431630891558557,0.0,0.0,0,True,False,False,1761313527.1926136
103,57,-0.007133292135454458,0.05076027613748436,0.0,0.0,-0.4065976517209041,2.8933357398366084,0.0,0.0,0,False,True,False,1761313527.823616
104,43,-0.007293348633013177,0.017550622395106612,-0.06976744186046512,-0.032758445478966294,-0.3136139912195666,0.7546767629895843,-3.0,-1.4086131555955506,1,True,False,False,1761313528.4962325
105,45,-0.007836154778725032,0.017657679385882488,-0.06666666666666667,-0.06872988319301603,-0.3526269650426265,0.794595572364712,-3.0,-3.092844743685721,1,True,False,False,1761313528.9996135
106,2,-0.004965223893817182,1.0171146722900235,0.0,0.0,-0.009930447787634364,2.034229344580047,0.0,0.0,0,False,True,False,1761313529.0469108
107,113,-0.011988664874642554,0.013698590890854017,0.0,-0.0541783997503786,-1.3547191308346087,1.547940770666504,0.0,-6.122159171792782,0,True,False,False,1761313530.3584807
108,1,-0.002964420045125548,0.034311629959793644,-3.0,0.0,-0.002964420045125548,0.034311629959793644,-3.0,0.0,1,True,False,False,1761313530.4069717
109,11,-0.0034389537857733936,0.021135857063417415,0.0,-0.0914512664829605,-0.03782849164350733,0.23249442769759154,0.0,-1.0059639313125655,0,True,False,False,1761313530.531474
110,119,-0.012800901947613423,0.02646145281451633,0.0,-0.015462795313040682,-1.5233073317659973,3.148912884927443,0.0,-1.8400726422518412,0,False,True,False,1761313531.469168
111,1,-0.0029176460821089783,0.034316826552338586,-3.0,0.0,-0.0029176460821089783,0.034316826552338586,-3.0,0.0,1,True,False,False,1761313531.5132504
112,55,-0.013313314679773171,0.009434501068261481,-0.05454545454545454,-0.020133035721325975,-0.7322323073875244,0.5188975587543815,-3.0,-1.1073169646729286,1,True,False,False,1761313532.0389078
113,10,-0.006055019217620995,0.021705317631901134,-0.3,-0.24820053369028447,-0.06055019217620995,0.21705317631901133,-3.0,-2.4820053369028447,1,True,False,False,1761313532.1565561
114,51,-0.008777934732875171,0.05600419653434091,0.0,0.0,-0.44767467137663375,2.8562140232513866,0.0,0.0,0,False,True,False,1761313532.6339884
115,9,-0.0063222695523172875,0.24175376564883536,0.0,0.0,-0.05690042597085559,2.175783890839518,0.0,0.0,0,False,True,False,1761313533.2691357
116,128,-0.012659049805222238,0.011133088189895647,0.0,-0.01978487868772286,-1.6203583750684465,1.4250352883066428,0.0,-2.532464472028526,0,False,False,True,1761313534.5961068
117,1,-0.002901158259434338,0.0343196476048202,0.0,-0.37169452946477327,-0.002901158259434338,0.0343196476048202,0.0,-0.37169452946477327,0,True,False,False,1761313534.8481407
118,80,-0.010691770204177987,0.012769427309742504,-0.0375,-0.03801674437771682,-0.855341616334239,1.0215541847794003,-3.0,-3.0413395502173457,1,True,False,False,1761313535.5716422
119,2,-0.004549807917730935,0.03188323755601041,0.0,0.0,-0.00909961583546187,0.06376647511202083,0.0,0.0,0,True,False,False,1761313535.628785
120,102,-0.006678289190118801,0.03448724713219631,0.0,0.0,-0.6811854973921178,3.517699207484023,0.0,0.0,0,False,True,False,1761313536.4220006
121,18,-0.00426672599482129,0.019081959557657173,-0.16666666666666666,-0.07213918161629472,-0.07680106790678323,0.3434752720378291,-3.0,-1.298505269093305,1,True,False,False,1761313536.6312163
122,19,-0.01027052618060931,0.018169174290798683,0.0,0.0,-0.1951399974315769,0.345214311525175,0.0,0.0,0,False,False,True,1761313536.8792129
123,45,-0.012736743981883706,0.012977547268642677,0.0,-0.033054423706465455,-0.5731534791847668,0.5839896270889204,0.0,-1.4874490667909455,0,True,False,False,1761313537.375069
124,1,-0.002446369334411074,0.03443315606648156,0.0,0.0,-0.002446369334411074,0.03443315606648156,0.0,0.0,0,True,False,False,1761313537.3946104
125,1,-0.0028951282954296936,0.034319538283657636,0.0,0.0,-0.0028951282954296936,0.034319538283657636,0.0,0.0,0,True,False,False,1761313537.4266884
126,3,-0.0022306357721904478,0.03064180682728616,-1.0,-0.3763158573087437,-0.006691907316571343,0.09192542048185848,-3.0,-1.128947571926231,1,True,False,False,1761313537.4785516
127,1,-0.002050498861296753,0.03449886446043826,-3.0,0.0,-0.002050498861296753,0.03449886446043826,-3.0,0.0,1,True,False,False,1761313537.5139189
128,23,-0.006589388210791167,0.10548992700719084,0.0,0.0,-0.15155592884819685,2.4262683211653893,0.0,0.0,0,False,True,False,1761313647.5334344
129,29,-0.010588945463672443,0.01680961302500507,0.0,-0.007202202720271265,-0.30707941844650083,0.48747877772514703,0.0,-0.20886387888786667,0,True,False,False,1761313648.479681
130,147,-0.0103209666887912,0.028870328229080162,0.0,0.0,-1.5171821032523065,4.243938249674784,0.0,0.0,0,False,True,False,1761313649.6404943
131,49,-0.0059094056639158515,0.017373716816689283,-0.061224489795918366,-0.12133651002722932,-0.2895608775318767,0.8513121240177748,-3.0,-5.945488991334237,1,True,False,False,1761313650.1922307
132,50,-0.011347482179091307,0.015397082497873244,-0.06,-0.05955765350690845,-0.5673741089545653,0.7698541248936622,-3.0,-2.9778826753454224,1,True,False,False,1761313650.6836221
133,27,-0.005591480075336657,0.019403414251121087,-0.1111111111111111,-0.03334944988774488,-0.15096996203408974,0.5238921847802693,-3.0,-0.9004351469691119,1,True,False,False,1761313651.038194
134,100,-0.007485806495958709,0.014253561993730492,0.0,0.0,-0.7485806495958709,1.4253561993730492,0.0,0.0,0,False,False,True,1761313652.079081
135,27,-0.01319753341579544,0.08923871258611125,0.0,0.0,-0.3563334022264769,2.4094452398250037,0.0,0.0,0,False,True,False,1761313652.8503966
136,10,-0.005818328969493082,0.022234849639945303,0.0,0.0,-0.05818328969493083,0.22234849639945303,0.0,0.0,0,True,False,False,1761313653.758163
137,1,-0.0028978577736494295,0.03431921919104397,-3.0,0.0,-0.0028978577736494295,0.03431921919104397,-3.0,0.0,1,True,False,False,1761313653.7925098
138,57,-0.007515404968541832,0.05074146154722341,0.0,-0.09492727251650379,-0.4283780832068844,2.892263308191734,0.0,-5.410854533440716,0,False,True,False,1761313654.2721517
139,74,-0.007836372798670268,0.04332379255689339,0.0,-0.07532508008547792,-0.5798915871015998,3.205960649210111,0.0,-5.574055926325366,0,False,True,False,1761313655.0437198
140,163,-0.01196625957120794,0.02335986960532161,0.0,-0.01709595752247697,-1.9505003101068943,3.8076587456674225,0.0,-2.7866410761637463,0,False,True,False,1761313656.8637283
141,1,-0.00046203629544748585,0.034667928528155145,-3.0,0.0,-0.00046203629544748585,0.034667928528155145,-3.0,0.0,1,True,False,False,1761313656.9544785
142,4,-0.0019484565005064777,0.028781215139710548,-0.75,-0.20370329290409378,-0.007793826002025911,0.11512486055884219,-3.0,-0.8148131716163751,1,True,False,False,1761313657.0238068
143,16,-0.0046799425727003605,0.14466506652957167,0.0,0.0,-0.07487908116320577,2.3146410644731468,0.0,0.0,0,False,True,False,1761313657.2477202
144,37,-0.004855622354536195,0.017981397438839097,-0.08108108108108109,-0.24983996243291817,-0.1796580271178392,0.6653117052370465,-3.0,-9.244078610017972,1,True,False,False,1761313658.5227482
145,26,-0.008068742911931381,0.09455879009678972,0.0,0.0,-0.20978731571021592,2.458528542516533,0.0,0.0,0,False,True,False,1761313658.755826
146,39,-0.009257575818151597,0.06739398228455697,0.0,0.0,-0.3610454569079123,2.6283653090977217,0.0,0.0,0,False,True,False,1761313773.252047
147,4,-0.0039064739868543705,0.02828511948684742,0.0,0.0,-0.015625895947417482,0.11314047794738968,0.0,0.0,0,True,False,False,1761313773.8846896
148,3,-0.00223131835192566,0.030641821186638458,0.0,0.0,-0.00669395505577698,0.09192546355991538,0.0,0.0,0,True,False,False,1761313773.9510057
149,40,-0.006716257006374481,0.01847054485791803,0.0,-0.11634619328121672,-0.2686502802549792,0.7388217943167212,0.0,-4.653847731248669,0,True,False,False,1761313774.485449
150,15,-0.007032559011829953,0.0195986634167741,0.0,0.0,-0.1054883851774493,0.2939799512516115,0.0,0.0,0,True,False,False,1761313774.6975093
151,36,-0.00449690373390285,0.01911628683453649,-0.08333333333333333,-0.059817819604064563,-0.1618885344205026,0.6881863260433136,-3.0,-2.1534415057463243,1,True,False,False,1761313775.1089032
152,1,-0.0029195630442527395,0.03431728123609301,0.0,0.0,-0.0029195630442527395,0.03431728123609301,0.0,0.0,0,True,False,False,1761313775.1443257
153,116,-0.007593563682333185,0.03428768563867441,0.0,0.0,-0.8808533871506494,3.977371534086232,0.0,0.0,0,False,True,True,1761313776.0644317
154,13,-0.007150108350833919,0.019934062355926378,0.0,0.0,-0.09295140856084094,0.2591428106270429,0.0,0.0,0,True,False,False,1761313776.2091513
155,27,-0.0061827728115086515,0.01852327664920275,-0.1111111111111111,-0.07786111613256576,-0.1669348659107336,0.5001284695284742,-3.0,-2.1022501355792755,1,True,False,False,1761313776.4951527
156,1,-0.0029890032346832247,0.034308447116311314,0.0,0.0,-0.0029890032346832247,0.034308447116311314,0.0,0.0,0,True,False,False,1761313776.5303512
157,21,-0.003942355932059273,0.11454102218817137,0.0,0.0,-0.08278947457324473,2.4053614659515987,0.0,0.0,0,False,True,False,1761313776.754801
158,5,-0.004893287652598448,0.02615776423688143,-0.6,-0.12353588420179937,-0.02446643826299224,0.13078882118440716,-3.0,-0.6176794210089969,1,True,False,False,1761313777.4705396
159,102,-0.007244603115044434,0.03658962755638894,0.0,-0.020563565080596917,-0.7389495177345322,3.732142010751672,0.0,-2.0974836382208855,0,False,True,False,1761313778.2121303
160,4,-0.004635964691949008,0.028162016246043642,-0.75,-0.3251315762101006,-0.01854385876779603,0.11264806498417457,-3.0,-1.3005263048404023,1,True,False,False,1761313778.2734015
161,32,-0.006093024644946004,0.08065702185710667,0.0,0.0,-0.19497678863827214,2.5810246994274135,0.0,0.0,0,False,True,False,1761313778.5730388
162,14,-0.0038534676567083715,0.02145865238935109,-0.21428571428571427,-0.09385295231643791,-0.0539485471939172,0.30042113345091526,-3.0,-1.3139413324301308,1,True,False,False,1761313779.1753867
163,37,-0.004582506929099765,0.01590609365185223,-0.08108108108108109,-0.02844510932747614,-0.16955275637669132,0.5885254651185325,-3.0,-1.0524690451166172,1,True,False,False,1761313779.5372326
164,81,-0.009444511652103874,0.014132991339887982,-0.037037037037037035,-0.025747874626080015,-0.7650054438204138,1.1447722985309265,-3.0,-2.085577844712481,1,True,False,False,1761313780.2078607
165,25,-0.007249679091937577,0.018875080665497822,-0.12,-0.09735297950522971,-0.1812419772984394,0.4718770166374455,-3.0,-2.433824487630743,1,True,False,False,1761313780.5564184
166,5,-0.0037694429932853117,0.02653559545166715,0.0,-0.17477348188440117,-0.018847214966426558,0.13267797725833574,0.0,-0.8738674094220058,0,True,False,False,1761313780.6579163
167,34,-0.005680878680219362,0.019033809112818517,0.0,-0.0750051807703322,-0.19314987512745832,0.6471495098358295,0.0,-2.550176146191295,0,True,False,False,1761313781.0445657
