episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,49,-0.013608863501239443,0.012649898876942444,-0.061224489795918366,-0.06158082368047935,-0.6668343115607327,0.6198450449701798,-3.0,-3.017460360343488,1,True,False,False,1761312904.3428068
2,2,-0.004819408434430978,0.031812394598186966,0.0,0.0,-0.009638816868861956,0.06362478919637393,0.0,0.0,0,True,False,False,1761312904.4013393
3,116,-0.026098015927191742,0.005368974811683753,-0.02586206896551724,-0.023839486707897917,-3.027369847554242,0.6228010781553153,-3.0,-2.7653804581161583,1,True,False,False,1761312905.5316448
4,85,-0.03951919013076614,-0.0034479058752384544,0.0,0.0,-3.3591311611151213,-0.2930719993952686,0.0,0.0,0,False,False,True,1761312906.3314435
5,6,-0.005822795213331673,0.02432571444610761,0.0,0.0,-0.034936771279990037,0.14595428667664567,0.0,0.0,0,True,False,False,1761312907.415583
6,4,-0.0018596625685914742,0.028783257604331924,0.0,0.0,-0.007438650274365897,0.1151330304173277,0.0,0.0,0,True,False,False,1761312907.5044935
7,36,-0.009214548518705616,0.01678251883984346,0.0,-0.027895706086784298,-0.3317237466734022,0.6041706782343645,0.0,-1.0042454191242347,0,True,False,False,1761312907.9436765
8,6,-0.002388318642006023,0.02555106145306139,0.0,0.0,-0.014329911852036137,0.15330636871836834,0.0,0.0,0,True,False,False,1761312908.0524526
9,24,-0.013031383962886257,0.01421400038780108,0.0,0.0,-0.3127532151092702,0.34113600930722593,0.0,0.0,0,False,False,True,1761312908.4258022
10,1,-0.0029423239453748844,0.034314345424087955,-3.0,0.0,-0.0029423239453748844,0.034314345424087955,-3.0,0.0,1,True,False,False,1761312908.8184452
11,1,-0.0029339893204485008,0.03431491316804447,0.0,0.0,-0.0029339893204485008,0.03431491316804447,0.0,0.0,0,True,False,False,1761312908.8629696
12,62,-0.025936415066850207,0.004876329861787277,0.0,0.0,-1.6080577341447129,0.3023324514308112,0.0,0.0,0,False,False,True,1761312909.5772014
13,146,-0.02465313398756699,0.004015421112143384,-0.02054794520547945,-0.07513530479554378,-3.599357562184781,0.586251482372934,-3.0,-10.969754500149392,1,True,False,False,1761312913.3120935
14,32,-0.011565030538120604,0.07745762420143909,0.0,0.0,-0.37008097721985933,2.478643974446051,0.0,0.0,0,False,True,False,1761312913.638975
15,27,-0.01041017213813346,0.015011655137454945,0.0,-0.3034888406134684,-0.28107464772960344,0.4053146887112835,0.0,-8.194198696563648,0,True,False,False,1761313005.4240482
16,5,-0.009520386058890726,0.023989108155438775,0.0,-0.01603332220703638,-0.04760193029445363,0.11994554077719388,0.0,-0.0801666110351819,0,True,False,False,1761313005.4948747
17,6,-0.00499751983190526,0.02468019920769714,-0.5,-0.16704598520497385,-0.02998511899143156,0.14808119524618285,-3.0,-1.0022759112298432,1,True,False,False,1761313005.5727048
18,6,-0.004927819314071541,0.024709997197054984,-0.5,-0.21531952475770946,-0.029566915884429248,0.1482599831823299,-3.0,-1.2919171485462568,1,True,False,False,1761313005.6513
19,1,-0.00292460815772524,0.03431622691518599,0.0,-0.10888182365949002,-0.00292460815772524,0.03431622691518599,0.0,-0.10888182365949002,0,True,False,False,1761313005.6849725
20,1,-0.0029046265135071925,0.03431860316887092,0.0,0.0,-0.0029046265135071925,0.03431860316887092,0.0,0.0,0,True,False,False,1761313005.7176127
21,311,-0.03658648354692179,-0.003262956658369739,0.0,-0.007992190580015828,-11.378396383092676,-1.0147795207529888,0.0,-2.4855712703849226,0,False,False,True,1761313007.8207736
22,7,-0.00449395116038495,0.024198675812778476,-0.42857142857142855,-0.18515865255079667,-0.031457658122694646,0.16939073068944932,-3.0,-1.2961105678555767,1,True,False,False,1761313007.9194298
23,37,-0.021257986578784863,0.007047805281501104,0.0,0.0,-0.7865455034150399,0.2607687954155409,0.0,0.0,0,True,False,False,1761313008.3157318
24,1,-0.002940907876759784,0.03431411963431219,0.0,0.0,-0.002940907876759784,0.03431411963431219,0.0,0.0,0,True,False,False,1761313008.3649359
25,16,-0.01215499687487788,0.015678223769562634,0.0,0.0,-0.19447994999804608,0.25085158031300214,0.0,0.0,0,True,False,False,1761313008.5749552
26,85,-0.03130997908150653,0.00020230872597496648,0.0,0.0,-2.6613482219280553,0.01719624170787215,0.0,0.0,0,False,False,True,1761313009.313963
27,66,-0.01171563648739847,0.01435753030829354,0.0,0.0,-0.7732320081682991,0.9475970003473737,0.0,0.0,0,True,False,False,1761313010.7584424
28,1,-0.002900035074402424,0.03431953472025562,0.0,0.0,-0.002900035074402424,0.03431953472025562,0.0,0.0,0,True,False,False,1761313010.7986984
29,8,-0.002322077926728884,0.023989985602205388,-0.375,-0.2587568552025029,-0.01857662341383107,0.1919198848176431,-3.0,-2.0700548416200233,1,True,False,False,1761313010.8942692
30,282,-0.029906158264787378,0.0011252515827775156,0.0,-0.0040240232563072435,-8.43353663067004,0.31732094634325936,0.0,-1.1347745582786426,0,False,False,True,1761313013.1003397
31,22,-0.008042921936796526,0.01832957140657979,-0.13636363636363635,-0.11339845316240121,-0.17694428260952355,0.40325057094475536,-3.0,-2.4947659695728266,1,True,False,False,1761313013.355107
32,1,-0.0029863931292133136,0.034308759685428014,0.0,0.0,-0.0029863931292133136,0.034308759685428014,0.0,0.0,0,True,False,False,1761313013.3905804
33,31,-0.00569430572947525,0.08298990282418073,0.0,0.0,-0.17652347761373277,2.5726869875496026,0.0,0.0,0,False,True,False,1761313013.7552996
34,5,-0.007377116135359127,0.025263125559705425,-0.6,-0.27064278663063995,-0.036885580676795635,0.12631562779852712,-3.0,-1.3532139331531998,1,True,False,False,1761313013.94573
35,1,-0.00291595660595362,0.03431725661566398,0.0,0.0,-0.00291595660595362,0.03431725661566398,0.0,0.0,0,True,False,False,1761313013.9737537
36,3,-0.0027189898109320223,0.03055110531690493,0.0,0.0,-0.008156969432796066,0.0916533159507148,0.0,0.0,0,True,False,False,1761313014.0232043
37,40,-0.006175568947066575,0.018375718376317435,-0.075,-0.028715932379399074,-0.24702275788266298,0.7350287350526974,-3.0,-1.148637295175963,1,True,False,False,1761313014.387446
38,12,-0.006605325395204841,0.020375131151532777,0.0,0.0,-0.07926390474245809,0.24450157381839333,0.0,0.0,0,False,False,True,1761313014.5230725
39,4,-0.008673781692364787,0.026154483152795616,0.0,0.0,-0.03469512676945915,0.10461793261118246,0.0,0.0,0,True,False,False,1761313095.2520301
