episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,49,-0.028507848935498497,0.003244828821704191,0.0,0.0,-1.3968845978394264,0.15899661226350537,0.0,0.0,0,True,False,False,1761312904.3428068
2,2,-0.0016011192594649157,0.03260602299734894,-1.5,-0.2648270739480197,-0.0032022385189298314,0.06521204599469788,-3.0,-0.5296541478960394,1,True,False,False,1761312904.4013393
3,79,-0.0413962131564054,-0.0066032574082596765,0.0,0.0,-3.2703008393560262,-0.5216573352525145,0.0,0.0,0,False,False,True,1761312905.2611685
4,37,-0.0272105704683366,0.0026974035976687362,0.0,0.0,-1.0067911073284541,0.09980393311374325,0.0,0.0,0,False,False,True,1761312905.9186213
5,6,-0.0041486618260711105,0.0250943898836767,0.0,0.0,-0.024891970956426663,0.1505663393020602,0.0,0.0,0,True,False,False,1761312907.415583
6,4,-0.0018620838470558266,0.028783188966835294,0.0,0.0,-0.007448335388223306,0.11513275586734117,0.0,0.0,0,True,False,False,1761312907.5044935
7,36,-0.018942899882536092,0.009459649306365238,-0.08333333333333333,-0.02384800960244764,-0.6819443957712993,0.34054737502914856,-3.0,-0.8585283456881151,1,True,False,False,1761312907.9436765
8,6,-0.0039985618997511975,0.024996935659768904,-0.5,-0.2503279818181607,-0.023991371398507183,0.14998161395861342,-3.0,-1.501967890908964,1,True,False,False,1761312908.0524526
9,23,-0.022975532234771914,0.008331669739989332,0.0,-0.008172580896344,-0.528437241399754,0.19162840401975462,0.0,-0.187969360615912,0,False,False,True,1761312908.4138036
10,1,-0.0023062823184940785,0.03445038199809347,0.0,0.0,-0.0023062823184940785,0.03445038199809347,0.0,0.0,0,True,False,False,1761312908.8184452
11,1,-0.0034141643706226453,0.03425600546050189,-3.0,0.0,-0.0034141643706226453,0.03425600546050189,-3.0,0.0,1,True,False,False,1761312908.8629696
12,23,-0.004919257528897235,0.10608328616470801,0.0,0.0,-0.11314292316463641,2.4399155817882843,0.0,0.0,0,False,True,False,1761312909.1922033
13,146,-0.027311725233976014,0.0030357080450643006,0.0,-0.046604163589887386,-3.987511884160498,0.4432133745793879,0.0,-6.804207884123558,0,True,False,False,1761312913.3120935
14,257,-0.03476813649095837,-0.0014162134040314517,0.0,0.0,-8.935411078176301,-0.3639668448360831,0.0,0.0,0,False,False,True,1761313005.1253076
15,27,-0.02585060782966509,0.00655110680053999,0.0,0.0,-0.6979664114009575,0.17687988361457974,0.0,0.0,0,True,False,False,1761313005.4240482
16,5,-0.0016595296720323216,0.026961067284412853,0.0,-0.16427238435589522,-0.008297648360161608,0.13480533642206427,0.0,-0.8213619217794761,0,True,False,False,1761313005.4948747
17,6,-0.008315445502922512,0.023332665966727728,0.0,0.0,-0.04989267301753507,0.13999599580036637,0.0,0.0,0,True,False,False,1761313005.5727048
18,6,-0.004068849349090814,0.025216130242758077,-0.5,-0.21531952475770946,-0.024413096094544885,0.15129678145654846,-3.0,-1.2919171485462568,1,True,False,False,1761313005.6513
19,1,-0.002912879385664632,0.034318001370585716,0.0,0.0,-0.002912879385664632,0.034318001370585716,0.0,0.0,0,True,False,False,1761313005.6849725
20,1,-0.0029627531343736613,0.034311476154983755,0.0,0.0,-0.0029627531343736613,0.034311476154983755,0.0,0.0,0,True,False,False,1761313005.7176127
21,136,-0.024686713650802213,0.0041579962785336655,0.0,-0.009720668340379466,-3.357393056509101,0.5654874938805785,0.0,-1.3220108942916073,0,False,False,True,1761313006.818674
22,7,-0.002498161217747578,0.024556289357612338,0.0,0.0,-0.017487128524233043,0.17189402550328636,0.0,0.0,0,True,False,False,1761313007.9194298
23,37,-0.03663320561052883,-0.002834191021875924,0.0,-0.05605071421680816,-1.3554286075895667,-0.10486506780940918,0.0,-2.073876426021902,0,True,False,False,1761313008.3157318
24,1,-0.002924199928693055,0.034316077505966325,-3.0,0.0,-0.002924199928693055,0.034316077505966325,-3.0,0.0,1,True,False,False,1761313008.3649359
25,16,-0.004236158413257387,0.020707343377193987,0.0,0.0,-0.06777853461211819,0.3313174940351038,0.0,0.0,0,True,False,False,1761313008.5749552
