episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,49,-0.0386001823229309,-0.004049148440412037,-0.061224489795918366,-0.053864244402580315,-1.8914089338236142,-0.19840827358018984,-3.0,-2.6393479757264355,1,True,False,False,1761312904.3428068
2,2,-0.004569320586678129,0.03187962863664906,-1.5,-0.2648270739480197,-0.009138641173356258,0.06375925727329812,-3.0,-0.5296541478960394,1,True,False,False,1761312904.4013393
3,116,-0.021112830514021387,0.006311464251282822,0.0,-0.019523858598299366,-2.449088339626481,0.7321298531488073,0.0,-2.2647675974027264,0,True,False,False,1761312905.5316448
4,250,-0.03854308168162429,-0.003658005489303109,0.0,0.0,-9.635770420406073,-0.9145013723257772,0.0,0.0,0,False,False,True,1761312907.3128712
5,6,-0.004118742229224052,0.025121029773377584,-0.5,-0.12323832050055318,-0.024712453375344313,0.1507261786402655,-3.0,-0.7394299230033191,1,True,False,False,1761312907.415583
6,4,-0.0033694258461073605,0.028465066168185116,0.0,0.0,-0.013477703384429442,0.11386026467274046,0.0,0.0,0,True,False,False,1761312907.5044935
7,36,-0.011548683962385151,0.01495959944797104,0.0,-0.027895706086784298,-0.41575262264586543,0.5385455801269574,0.0,-1.0042454191242347,0,True,False,False,1761312907.9436765
8,6,-0.003857528393647765,0.025052867136285257,0.0,-0.1283640525540772,-0.02314517036188659,0.15031720281771155,0.0,-0.7701843153244632,0,True,False,False,1761312908.0524526
9,67,-0.027586242375506553,0.0031103406489031045,-0.04477611940298507,-0.07674788369767899,-1.8482782391589392,0.208392823476508,-3.0,-5.142108207744492,1,True,False,False,1761312908.768591
10,1,-0.002978474201755441,0.0343095517280021,0.0,0.0,-0.002978474201755441,0.0343095517280021,0.0,0.0,0,True,False,False,1761312908.8184452
11,1,-0.002965073246235504,0.034311548703648054,0.0,0.0,-0.002965073246235504,0.034311548703648054,0.0,0.0,0,True,False,False,1761312908.8629696
12,59,-0.04014791166275788,-0.005633829944899904,0.0,0.0,-2.3687267881027148,-0.33239596674909433,0.0,0.0,0,False,False,True,1761312909.5536501
13,146,-0.026318959261961275,0.0032207537189687285,-0.02054794520547945,-0.010080884441962932,-3.8425680522463463,0.4702300429694344,-3.0,-1.471809128526588,1,True,False,False,1761312913.3120935
