episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,37,-0.03800977229083962,-0.009484978826774992,0.0,-1.406361574761066,-0.3509442165906747,0.0,0,1761132480.8962586
2,23,-0.013707111220597786,0.0971002355169565,0.0,-0.31526355807374906,2.2333054168899995,0.0,0,1761132481.8172982
3,43,-0.03431225272848928,0.0002060144822959782,-0.27906976744186046,-1.4754268673250388,0.008858622738727062,-12.0,2,1761132482.618651
4,4,-0.015227447360089658,0.03985856403022609,0.0,-0.06090978944035863,0.15943425612090437,0.0,0,1761132483.3184347
5,9,-0.04349124236944401,-0.01682605409312996,0.0,-0.3914211813249961,-0.15143448683816962,0.0,0,1761132484.215199
6,25,-0.01151367143419141,0.03403259922422291,-0.24,-0.28784178585478526,0.8508149806055727,-6.0,1,1761132484.9586234
7,40,-0.03222433302527685,-0.0008789989706289969,0.0,-1.288973321011074,-0.035159958825159876,0.0,0,1761132485.533963
8,15,-0.04478858379297298,-0.02129343882882706,0.0,-0.6718287568945946,-0.3194015824324059,0.0,0,1761132486.1222794
9,6,-0.024890951447846466,0.017741631725496504,0.0,-0.1493457086870788,0.10644979035297902,0.0,0,1761132486.4811583
10,20,-0.039092995993282226,-0.011498441046615404,-0.3,-0.7818599198656445,-0.22996882093230808,-6.0,1,1761132488.0411136
11,4,-0.023065478564234614,0.02606876993545211,0.0,-0.09226191425693846,0.10427507974180844,0.0,0,1761132488.5309622
12,84,-0.03228828909037847,-0.0013943050904284549,0.0,-2.7122162835917916,-0.11712162759599021,0.0,0,1761132489.9740098
13,14,-0.03784571117241855,-0.007770879879577542,0.0,-0.5298399564138597,-0.10879231831408559,0.0,0,1761132490.2203462
14,8,-0.02515121197458659,0.021367823930156203,0.0,-0.20120969579669273,0.17094259144124963,0.0,0,1761132490.7160118
15,34,-0.030485137274794908,0.002625752341305418,-0.5294117647058824,-1.0364946673430269,0.0892755796043842,-18.0,3,1761132491.6696982
