episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.029134405989817563,0.01557942426285204,0.0,-0.11653762395927025,0.06231769705140816,0.0,0,1761132480.429642
2,9,-0.036764768847083275,-0.004858273280362381,0.0,-0.3308829196237495,-0.04372445952326143,0.0,0,1761132481.613471
3,8,-0.012306700186464034,0.04187688959957625,-1.5,-0.09845360149171227,0.33501511679661,-12.0,2,1761132482.1450617
4,22,-0.019892523337002425,0.023034063143911664,0.0,-0.4376355134140534,0.5067493891660566,0.0,0,1761132483.6222043
5,15,-0.036738459227983015,-0.00719256771532916,0.0,-0.5510768884197452,-0.1078885157299374,0.0,0,1761132484.292892
6,3,-0.015610147292937651,0.04115944782904187,0.0,-0.04683044187881295,0.12347834348712561,0.0,0,1761132484.6124394
7,6,-0.0197161831096524,0.029390098904891512,0.0,-0.1182970986579144,0.17634059342934907,0.0,0,1761132485.10352
8,27,-0.0348485241485558,-0.0061564810432754155,0.0,-0.9409101520110066,-0.16622498816843623,0.0,0,1761132486.2828777
9,105,-0.03153993573466559,0.0011560817534931073,-0.17142857142857143,-3.3116932521398867,0.12138858411677628,-18.0,3,1761132487.743517
10,6,-0.010844564284687145,0.040878228852608646,-1.0,-0.06506738570812287,0.2452693731156519,-6.0,1,1761132487.8591857
11,26,-0.03711636621208334,-0.008234445540705456,0.0,-0.9650255215141669,-0.21409558405834184,0.0,0,1761132488.8158028
12,4,-0.0113249933454523,0.411755000017262,0.0,-0.0452999733818092,1.647020000069048,0.0,0,1761132488.9666984
13,6,-0.024325907075048784,0.020228161678586765,0.0,-0.1459554424502927,0.12136897007152059,0.0,0,1761132490.0890112
14,6,-0.013351605621921942,0.04164358732653401,0.0,-0.08010963373153165,0.24986152395920408,0.0,0,1761132490.681082
15,52,-0.035629211494718434,-0.004513645820407735,0.0,-1.8527189977253584,-0.23470958266120223,0.0,0,1761132491.8991773
16,76,-0.02847395254740535,0.004934076740382511,0.0,-2.1640203936028066,0.37498983226907084,0.0,0,1761132544.9916468
17,37,-0.03007040376773954,0.00676866874863383,0.0,-1.112604939406363,0.2504407436994517,0.0,0,1761132545.7429054
18,18,-0.01825709114612085,0.02162386940022841,0.0,-0.3286276406301753,0.38922964920411135,0.0,0,1761132546.059377
19,15,-0.02870550127665835,0.0069058058957448985,0.0,-0.4305825191498753,0.10358708843617348,0.0,0,1761132546.4173975
20,50,-0.032946947492109115,-0.0018020223815588654,0.0,-1.6473473746054557,-0.09010111907794327,0.0,0,1761132547.5561883
21,23,-0.026325791513165556,0.010728962158379499,-0.2608695652173913,-0.6054932048028078,0.24676612964272848,-6.0,1,1761132548.176957
22,23,-0.035438695238300795,-0.004611547498523284,0.0,-0.8150899904809183,-0.10606559246603553,0.0,0,1761132548.73018
23,35,-0.022995351788231675,0.017263066644426506,0.0,-0.8048373125881086,0.6042073325549276,0.0,0,1761132549.7634375
24,34,-0.021115343571739987,0.01964985936583702,0.0,-0.7179216814391596,0.6680952184384586,0.0,0,1761132550.2992525
25,29,-0.028696699763516034,0.007689031573645341,0.0,-0.832204293141965,0.2229819156357149,0.0,0,1761132550.7341154
26,34,-0.025652844526686622,0.010398655095561152,0.0,-0.8721967139073452,0.3535542732490792,0.0,0,1761132551.240179
27,105,-0.03178004389038296,0.0019537490536565257,0.0,-3.336904608490211,0.2051436506339352,0.0,0,1761132552.8047955
28,15,-0.009782578108128298,0.04083775099539397,0.0,-0.14673867162192447,0.6125662649309095,0.0,0,1761132553.1311255
29,9,-0.008295113693381208,0.204493741660852,-2.6666666666666665,-0.07465602324043087,1.840443674947668,-24.0,4,1761132553.6957967
30,5,-0.021001676558330244,0.027527192992437825,0.0,-0.10500838279165121,0.13763596496218913,0.0,0,1761132554.1072981
31,18,-0.031832060160463284,0.0017183942901800155,0.0,-0.5729770828883392,0.030931097223240278,0.0,0,1761132555.3385954
