episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.03541550333553296,-0.0037560536636505187,0.0,-0.779141073381725,-0.08263318060031141,0.0,0,1761132480.7050235
2,36,-0.03650443832776884,-0.007503973876942121,-0.16666666666666666,-1.3141597797996782,-0.27014305956991636,-6.0,1,1761132481.969537
3,11,-0.040703180128707724,-0.012985369078091759,0.0,-0.44773498141578494,-0.14283905985900935,0.0,0,1761132482.1894937
4,59,-0.030057201296043543,0.0033733983584682387,-0.3050847457627119,-1.773374876466569,0.1990305031496261,-18.0,3,1761132484.0431552
5,8,-0.04844955480305456,-0.02475279540375757,0.0,-0.3875964384244365,-0.19802236323006056,0.0,0,1761132484.2015498
6,5,-0.041209191919136114,-0.007579477106982891,0.0,-0.20604595959568056,-0.03789738553491445,0.0,0,1761132484.6485195
7,65,-0.03314779459072636,-0.0007730247169164799,0.0,-2.154606648397213,-0.0502466065995712,0.0,0,1761132485.8750215
8,4,-0.0221074701697172,0.028170356112179967,0.0,-0.0884298806788688,0.11268142444871987,0.0,0,1761132485.954308
9,22,-0.03386344162952129,-0.0034104190011923015,0.0,-0.7449957158494683,-0.07502921802623064,0.0,0,1761132486.7047956
10,10,-0.03468869125883807,-0.0036010650358521247,0.0,-0.3468869125883807,-0.036010650358521246,0.0,0,1761132487.9145403
11,31,-0.021282707035377088,0.019518174862726688,0.0,-0.6597639180966898,0.6050634207445273,0.0,0,1761132488.8753395
12,13,-0.018920784958927846,0.02712375055036748,0.0,-0.245970204466062,0.35260875715477724,0.0,0,1761132489.1250217
13,23,-0.02465228417591941,0.01409064958201961,0.0,-0.5670025360461465,0.324084940386451,0.0,0,1761132490.3359237
14,9,-0.0187133271935487,0.03231341615678097,0.0,-0.1684199447419383,0.2908207454110287,0.0,0,1761132490.731717
15,10,-0.02702803730118942,0.011269475492873054,-1.2,-0.27028037301189417,0.11269475492873055,-12.0,2,1761132491.2874217
16,9,-0.013031341417301397,0.2048835230955246,0.0,-0.11728207275571256,1.8439517078597214,0.0,0,1761132492.0610852
17,23,-0.026414972555644546,0.012719829450214264,0.0,-0.6075443687798245,0.29255607735492806,0.0,0,1761132545.519933
18,13,-0.028946557906509247,0.007638818910228991,-1.3846153846153846,-0.37630525278462024,0.09930464583297688,-18.0,3,1761132545.9864438
19,38,-0.02060187159962143,0.02200520199808291,0.0,-0.7828711207856144,0.8361976759271506,0.0,0,1761132546.7380989
20,28,-0.016667526712856203,0.028127075745308403,-0.21428571428571427,-0.46669074795997373,0.7875581208686353,-6.0,1,1761132547.223361
21,34,-0.017321508471441146,0.07190711309673613,0.0,-0.588931288028999,2.4448418452890284,0.0,0,1761132548.3382976
22,14,-0.023769596746378636,0.01740989199224342,-0.8571428571428571,-0.3327743544493009,0.2437384878914079,-12.0,2,1761132548.5885656
23,18,-0.047035190754179036,-0.02465184867990121,0.0,-0.8466334335752227,-0.4437332762382218,0.0,0,1761132549.5109909
24,31,-0.026064304502134046,0.010422205912917225,0.0,-0.8079934395661554,0.323088383300434,0.0,0,1761132550.261428
25,4,-0.017973206020614495,0.03844246049314473,0.0,-0.07189282408245798,0.15376984197257892,0.0,0,1761132550.391579
26,11,-0.029787934002042257,0.006070054879825562,-0.5454545454545454,-0.3276672740224648,0.06677060367808119,-6.0,1,1761132550.9310412
27,28,-0.02347707151553715,0.018019384773425375,0.0,-0.6573580024350402,0.5045427736559105,0.0,0,1761132551.725498
28,11,-0.036424637886564686,-0.004223597575101753,0.0,-0.4006710167522115,-0.046459573326119274,0.0,0,1761132553.0657828
29,6,-0.031530389638796986,0.010153025273250358,0.0,-0.18918233783278193,0.06091815163950215,0.0,0,1761132553.6235182
30,9,-0.0292974262090813,0.008574893199443231,0.0,-0.2636768358817317,0.07717403879498907,0.0,0,1761132554.1758268
31,4,-0.025037017783712506,0.02893600999252452,0.0,-0.10014807113485003,0.11574403997009808,0.0,0,1761132555.0968208
32,11,-0.016454526422007745,0.03333690922704074,0.0,-0.18099979064208518,0.36670600149744814,0.0,0,1761132555.759771
33,3,-0.022068401780392734,0.031656740720515573,0.0,-0.0662052053411782,0.09497022216154671,0.0,0,1761132556.5919452
34,9,-0.02807608686104717,0.013863380211313605,0.0,-0.25268478174942455,0.12477042190182244,0.0,0,1761132557.1709301
35,11,-0.010641600230827615,0.17601868027600648,0.0,-0.11705760253910377,1.9362054830360713,0.0,0,1761132558.1927946
36,6,-0.014920086414698495,0.2856370636298964,0.0,-0.08952051848819097,1.7138223817793783,0.0,0,1761132558.6188965
37,3,-0.021862792786352166,0.03065234922971168,0.0,-0.0655883783590565,0.09195704768913504,0.0,0,1761132612.460955
38,24,-0.04400021983201265,-0.0235618885542129,-0.5,-1.0560052759683036,-0.5654853253011096,-12.0,2,1761132613.204393
39,25,-0.04287311903688949,-0.01840326125421005,-0.24,-1.0718279759222373,-0.4600815313552512,-6.0,1,1761132613.7350209
40,7,-0.043261990039334,-0.014949012913568387,-1.7142857142857142,-0.302833930275338,-0.10464309039497871,-12.0,2,1761132615.3103476
41,17,-0.030579223199207944,0.0038182250584713638,-1.0588235294117647,-0.519846794386535,0.06490982599401318,-18.0,3,1761132616.1276643
42,22,-0.02385407242754434,0.016857768293314163,0.0,-0.5247895934059755,0.3708709024529116,0.0,0,1761132617.037297
43,25,-0.01238145145116967,0.03544680833724584,0.0,-0.30953628627924173,0.886170208431146,0.0,0,1761132618.1916635
44,16,-0.018813415177938695,0.027414093212229592,0.0,-0.3010146428470191,0.4386254913956735,0.0,0,1761132618.5826616
45,7,-0.02284190339310363,0.02379531937787266,0.0,-0.1598933237517254,0.1665672356451086,0.0,0,1761132619.2685823
46,11,-0.042508432745031625,-0.01557235444050724,0.0,-0.4675927601953479,-0.17129589884557964,0.0,0,1761132620.0256257
47,7,-0.043608283780094584,-0.016718570483161627,0.0,-0.3052579864606621,-0.11702999338213138,0.0,0,1761132621.1595678
48,79,-0.03406792252460087,0.0010801396995046557,0.0,-2.6913658794434685,0.0853310362608678,0.0,0,1761132623.1538892
49,9,-0.03241663078792276,0.002519377818023644,0.0,-0.29174967709130484,0.0226744003622128,0.0,0,1761132623.376142
50,16,-0.043671945609129834,-0.019568971943393472,0.0,-0.6987511297460773,-0.31310355109429555,0.0,0,1761132624.18373
51,9,-0.009054135568351716,0.20451012904324356,0.0,-0.08148722011516545,1.840591161389192,0.0,0,1761132624.4239092
52,30,-0.022990676480001644,0.017006331061781413,0.0,-0.6897202944000493,0.5101899318534424,0.0,0,1761132678.1254313
53,49,-0.029397325091360674,0.005852852384218258,0.0,-1.440468929476673,0.28678976682669466,0.0,0,1761132678.8758197
54,59,-0.03285959294535182,-0.00031248396993544073,0.0,-1.938715983775757,-0.018436554226191004,0.0,0,1761132679.78698
55,14,-0.02131579137464679,0.023112047509696376,0.0,-0.29842107924505507,0.3235686651357493,0.0,0,1761132680.0796068
56,16,-0.01782858620236423,0.02726063011649439,-0.375,-0.2852573792378277,0.43617008186391026,-6.0,1,1761132681.450724
57,29,-0.02342887532797147,0.01819029193480049,0.0,-0.6794373845111726,0.5275184661092143,0.0,0,1761132682.0118237
58,2,-0.018307077138886095,0.043646529663388584,0.0,-0.03661415427777219,0.08729305932677717,0.0,0,1761132682.071868
59,10,-0.02944914865710574,0.0061631476769623324,0.0,-0.2944914865710574,0.06163147676962333,0.0,0,1761132682.56901
60,1,-0.026229145123583524,1.5,0.0,-0.026229145123583524,1.5,0.0,0,1761132682.6598752
61,27,-0.03344179881876096,-0.0019289518186001667,-0.4444444444444444,-0.9029285681065458,-0.052081699102204504,-12.0,2,1761132684.015043
62,3,-0.026343242321321274,0.028351550430445294,0.0,-0.07902972696396382,0.08505465129133588,0.0,0,1761132684.5414987
63,17,-0.022726655279903175,0.01905555146752744,0.0,-0.386353139758354,0.3239443749479665,0.0,0,1761132685.2138944
64,7,-0.040278017490726084,-0.010555169453057678,0.0,-0.2819461224350826,-0.07388618617140374,0.0,0,1761132685.7248907
65,6,-0.024550811954954788,0.022065246867591464,0.0,-0.14730487172972873,0.13239148120554878,0.0,0,1761132686.1782835
66,12,-0.017189409600626697,0.02725771869873118,-0.5,-0.20627291520752036,0.32709262438477416,-6.0,1,1761132686.8159513
67,33,-0.0234980982140997,0.06303111491374212,0.0,-0.77543724106529,2.08002679215349,0.0,0,1761132687.7436292
68,6,-0.017899601249047586,0.035873315749720545,0.0,-0.10739760749428551,0.21523989449832326,0.0,0,1761132688.105881
69,70,-0.027258941717958604,0.004304017005476731,0.0,-1.9081259202571024,0.3012811903833712,0.0,0,1761132689.4924748
70,7,-0.03776409760918386,-0.0009495954213262532,0.0,-0.264348683264287,-0.006647167949283772,0.0,0,1761132689.6415682
71,29,-0.027777527828924273,0.008907302836945585,-1.6551724137931034,-0.8055483070388039,0.25831178227142193,-48.0,8,1761132690.3507333
72,15,-0.014390925298979033,0.036623656505326355,0.0,-0.2158638794846855,0.5493548475798953,0.0,0,1761132744.6633673
73,6,-0.0115117131217006,0.28833580093428907,0.0,-0.0690702787302036,1.7300148056057345,0.0,0,1761132745.6231687
74,73,-0.024435554162343144,0.03382637167868021,-0.1643835616438356,-1.7837954538510494,2.469325132543655,-12.0,2,1761132746.9360127
75,13,-0.029744083055393382,0.006624599240999631,0.0,-0.38667307972011394,0.0861197901329952,0.0,0,1761132747.190457
76,27,-0.013348008742875783,0.035687279281917866,0.0,-0.36039623605764615,0.9635565406117824,0.0,0,1761132747.8166304
77,30,-0.020458998863247195,0.022260156617412246,-0.2,-0.6137699658974158,0.6678046985223673,-6.0,1,1761132748.6802702
78,20,-0.017778619473215174,0.027628393497975013,-0.3,-0.3555723894643035,0.5525678699595002,-6.0,1,1761132749.0545614
79,6,-0.01888788884095747,0.029039875684895206,0.0,-0.11332733304574481,0.17423925410937124,0.0,0,1761132749.4394884
80,5,-0.03703729128979315,-0.001711341123102761,0.0,-0.18518645644896575,-0.008556705615513804,0.0,0,1761132749.7436042
81,5,-0.019739427486899906,0.030315104818083315,-3.6,-0.09869713743449954,0.15157552409041658,-18.0,3,1761132750.3214161
82,7,-0.01577225108577908,0.03826969717204013,0.0,-0.11040575760045356,0.2678878802042809,0.0,0,1761132750.9893155
83,91,-0.02724768836647163,0.008643462552042857,0.0,-2.4795396413489184,0.7865550922358999,0.0,0,1761132752.6047766
84,15,-0.026922670457838794,0.011969095820042552,0.0,-0.4038400568675819,0.17953643730063829,0.0,0,1761132752.8894541
85,20,-0.02219193130346519,0.021082800548565837,-0.6,-0.4438386260693038,0.4216560109713168,-12.0,2,1761132753.4452698
86,6,-0.01988760048687317,0.03180555189725224,0.0,-0.119325602921239,0.19083331138351345,0.0,0,1761132754.5742486
87,18,-0.02557844409641572,0.013908822125636192,0.0,-0.46041199373548297,0.25035879826145147,0.0,0,1761132755.7912316
88,68,-0.026132127636026188,0.010603848861280692,-0.08823529411764706,-1.7769846792497808,0.721061722567087,-6.0,1,1761132756.8873565
89,17,-0.022282157329300663,0.019818655703965148,0.0,-0.3787966745981113,0.3369171469674075,0.0,0,1761132757.215176
90,18,-0.01104930664499262,0.1228680942395777,0.0,-0.19888751960986717,2.2116256963123986,0.0,0,1761132757.818771
91,35,-0.016652264416159045,0.07112542587119886,-0.17142857142857143,-0.5828292545655666,2.4893899054919597,-6.0,1,1761132813.2187102
92,4,-0.016458884175599865,0.40926610743822056,0.0,-0.06583553670239946,1.6370644297528822,0.0,0,1761132813.342907
93,24,-0.020649604821722223,0.01920584158170436,0.0,-0.49559051572133334,0.46094019796090463,0.0,0,1761132814.2323163
94,38,-0.025666437489972983,0.012777175754624458,0.0,-0.9753246246189733,0.4855326786757294,0.0,0,1761132814.9989536
95,12,-0.013024431839861322,0.030858690635930542,0.0,-0.15629318207833587,0.3703042876311665,0.0,0,1761132815.2589955
96,6,-0.010238428011883578,0.2890667369463578,0.0,-0.06143056807130147,1.7344004216781468,0.0,0,1761132815.8159719
97,30,-0.014872148759013878,0.033727782242360636,0.0,-0.4461644627704163,1.0118334672708191,0.0,0,1761132816.7923627
98,29,-0.018128794616745627,0.07883935454940537,-1.0344827586206897,-0.5257350438856232,2.2863412819327555,-30.0,5,1761132817.288822
99,33,-0.02312367784666671,0.017663209351456256,0.0,-0.7630813689400014,0.5828859085980564,0.0,0,1761132818.1005461
100,18,-0.018894033606640614,0.02748173517064067,0.0,-0.340092604919531,0.49467123307153205,0.0,0,1761132818.49899
101,6,-0.0074156479211244415,0.2897153528412705,0.0,-0.04449388752674665,1.7382921170476229,0.0,0,1761132818.6824553
102,4,-0.017718249478036706,0.4085183089803417,0.0,-0.07087299791214682,1.6340732359213668,0.0,0,1761132819.241083
103,26,-0.020636926369341984,0.02120489292234033,0.0,-0.5365600856028916,0.5513272159808486,0.0,0,1761132819.976302
104,19,-0.02616500249340682,0.01097686145490896,-0.3157894736842105,-0.4971350473747296,0.20856036764327024,-6.0,1,1761132820.3150833
105,16,-0.017903649367390775,0.12231633551267607,-0.375,-0.2864583898782524,1.957061368202817,-6.0,1,1761132820.8738732
106,24,-0.02313438174958496,0.01999929251436232,0.0,-0.555225161990039,0.47998302034469564,0.0,0,1761132821.467698
107,15,-0.016881523561975257,0.03017046939146495,0.0,-0.25322285342962886,0.45255704087197424,0.0,0,1761132821.8223896
108,20,-0.026658055852778882,0.01118308409328649,0.0,-0.5331611170555777,0.22366168186572982,0.0,0,1761132822.228511
109,17,-0.030133902520988687,0.0028679803470042673,-0.7058823529411765,-0.5122763428568077,0.04875566589907254,-12.0,2,1761132822.536455
110,5,-0.004166183241330211,0.34124739333095166,0.0,-0.020830916206651055,1.7062369666547583,0.0,0,1761132823.161491
111,7,-0.013209429109592706,0.03777002729089042,0.0,-0.09246600376714895,0.26439019103623296,0.0,0,1761132824.0992408
112,24,-0.028931488353094222,0.005716932948209468,0.0,-0.6943557204742613,0.13720639075702723,0.0,0,1761132824.8730698
113,19,-0.015396347638052225,0.03332801987698331,0.0,-0.2925306051229923,0.6332323776626829,0.0,0,1761132825.3091636
114,20,-0.028175369277775843,0.007675749012404487,-2.4,-0.5635073855555168,0.15351498024808974,-48.0,8,1761132825.8792024
115,5,-0.013129564126562835,0.3352422793315684,0.0,-0.06564782063281417,1.676211396657842,0.0,0,1761132883.3254106
116,11,-0.01931763787488946,0.02702277451822988,-2.1818181818181817,-0.21249401662378406,0.2972505197005287,-24.0,4,1761132884.1001055
117,17,-0.029602870779274572,0.006289546973802743,0.0,-0.5032488032476677,0.10692229855464663,0.0,0,1761132884.5058308
118,30,-0.014831193236181232,0.08251092188886497,-0.2,-0.44493579708543696,2.4753276566659492,-6.0,1,1761132885.2014208
119,10,-0.011714359731492638,0.03688797635677832,0.0,-0.11714359731492638,0.3688797635677832,0.0,0,1761132885.5398617
120,10,-0.009882221593588645,0.18925983280779446,0.0,-0.09882221593588646,1.8925983280779446,0.0,0,1761132886.7595925
121,8,-0.022844048091672155,0.022801421653371137,0.0,-0.18275238473337724,0.1824113732269691,0.0,0,1761132887.0751119
122,17,-0.013137234173779525,0.12414347654821645,0.0,-0.22333298095425191,2.1104391013196797,0.0,0,1761132887.9083862
123,28,-0.03515600238151835,-0.00357933386377432,0.0,-0.9843680666825138,-0.10022134818568096,0.0,0,1761132888.7614179
124,18,-0.01777373879638762,0.028840082109572902,0.0,-0.3199272983349772,0.5191214779723122,0.0,0,1761132889.2416277
125,3,-0.016005921220585372,0.5317213420796782,0.0,-0.04801776366175612,1.5951640262390347,0.0,0,1761132889.3811164
126,21,-0.012968896078867712,0.03629811346800723,-0.5714285714285714,-0.27234681765622193,0.7622603828281519,-12.0,2,1761132890.3373356
127,15,-0.012172361589547908,0.0404414833823449,0.0,-0.18258542384321863,0.6066222507351735,0.0,0,1761132891.373454
128,12,-0.01286701605255027,0.0386070082812483,0.0,-0.15440419263060323,0.4632840993749796,0.0,0,1761132891.7643206
129,8,-0.025024222329386538,0.023794385972433132,0.0,-0.2001937786350923,0.19035508777946505,0.0,0,1761132892.400718
130,6,-0.03254859041006736,0.004559908040306297,0.0,-0.19529154246040414,0.02735944824183778,0.0,0,1761132892.8366947
131,39,-0.024449458814348617,0.01477510600350032,-0.15384615384615385,-0.953528893759596,0.5762291341365124,-6.0,1,1761132893.8740814
132,33,-0.01853236251425791,0.06974455075701814,0.0,-0.6115679629705111,2.301570174981599,0.0,0,1761132894.4150603
133,26,-0.014113857126158121,0.03338529342378704,-0.23076923076923078,-0.36696028528011115,0.868017629018463,-6.0,1,1761132894.9596877
134,19,-0.017447335212310056,0.02873293082440941,0.0,-0.3314993690338911,0.5459256856637787,0.0,0,1761132895.5305946
135,18,-0.011300574922842279,0.12085938386655884,0.0,-0.20341034861116103,2.175468909598059,0.0,0,1761132896.1869807
136,23,-0.015008589609857192,0.029566410075352295,-0.5217391304347826,-0.3451975610267154,0.6800274317331028,-12.0,2,1761132896.773457
137,12,-0.016991168860710348,0.030764283547678115,0.0,-0.20389402632852416,0.3691714025721374,0.0,0,1761132897.3002036
138,12,-0.008105700685361443,0.1623211111799845,0.0,-0.09726840822433733,1.9478533341598139,0.0,0,1761132956.2260714
139,20,-0.019799910648155356,0.026335735026954722,-0.9,-0.3959982129631071,0.5267147005390944,-18.0,3,1761132956.9834461
140,3,-0.014589678266556721,0.5372648493787393,0.0,-0.04376903479967016,1.611794548136218,0.0,0,1761132957.313731
141,27,-0.01362835174261862,0.08738969180060746,-0.4444444444444444,-0.36796549705070275,2.3595216786164013,-12.0,2,1761132958.2467046
142,20,-0.012376674883481395,0.11276901654560338,0.0,-0.2475334976696279,2.2553803309120677,0.0,0,1761132958.6776006
143,3,-0.01542219698565715,0.04400252228187466,0.0,-0.04626659095697145,0.13200756684562398,0.0,0,1761132958.8910515
144,32,-0.03318258802056697,-0.0012144886885210818,0.0,-1.061842816658143,-0.03886363803267462,0.0,0,1761132959.7050412
145,8,-0.02656769332220847,0.19948826785435264,0.0,-0.21254154657766777,1.5959061428348211,0.0,0,1761132959.865602
146,17,-0.010377028748025104,0.12804045036797418,0.0,-0.17640948871642675,2.1766876562555613,0.0,0,1761132960.4062092
147,17,-0.019713517956977324,0.02387764116121337,-0.35294117647058826,-0.3351298052686145,0.4059198997406273,-6.0,1,1761132960.9052632
148,27,-0.01560859608115022,0.030833651310625928,0.0,-0.421432094191056,0.8325085853869001,0.0,0,1761132961.6519842
149,25,-0.019482406191952916,0.022398586254997035,0.0,-0.4870601547988229,0.5599646563749259,0.0,0,1761132962.0897675
150,21,-0.01798086103627519,0.026936607581718293,-1.7142857142857142,-0.37759808176177895,0.5656687592160842,-36.0,6,1761132962.524651
151,23,-0.016164815289459025,0.09640344232290325,0.0,-0.3717907516575576,2.2172791734267747,0.0,0,1761132963.3086808
152,10,-0.02845287398238522,0.012787776685918111,0.0,-0.2845287398238522,0.12787776685918112,0.0,0,1761132963.644354
153,17,-0.02805173780175239,0.00858585873834126,0.0,-0.47687954262979065,0.1459595985518014,0.0,0,1761132964.1890242
154,16,-0.01485801188851315,0.12539266265006005,0.0,-0.2377281902162104,2.006282602400961,0.0,0,1761132964.621927
155,29,-0.018410757591983365,0.026359819868136205,-0.20689655172413793,-0.5339119701675176,0.7644347761759499,-6.0,1,1761132965.4816365
156,21,-0.010587933843714552,0.1056525823370375,0.0,-0.2223466107180056,2.2187042290777876,0.0,0,1761132965.9189713
157,7,-0.017257402324661057,0.03641059361385134,0.0,-0.1208018162726274,0.2548741552969594,0.0,0,1761132966.765975
158,15,-0.012059738583787357,0.039317259951003186,0.0,-0.18089607875681035,0.5897588992650478,0.0,0,1761132967.413862
159,14,-0.016389243643775794,0.1389354060398424,0.0,-0.22944941101286112,1.9450956845577936,0.0,0,1761132968.5681438
160,17,-0.018383740394511155,0.02684676082823319,0.0,-0.31252358670668967,0.45639493407996423,0.0,0,1761132969.459925
161,19,-0.016628194097445953,0.029817106341603096,0.0,-0.31593568785147313,0.5665250204904588,0.0,0,1761132970.1341372
162,13,-0.008664311396519154,0.1566638539300342,0.0,-0.112636048154749,2.0366301010904446,0.0,0,1761132970.3551738
163,33,-0.019745173738270352,0.06735168085292118,0.0,-0.6515907333629216,2.2226054681463987,0.0,0,1761133034.7727745
164,7,-0.013442940334716463,0.040031091952465916,0.0,-0.09410058234301524,0.28021764366726143,0.0,0,1761133034.9461215
165,14,-0.035295036179420224,-0.003493155994453783,-2.142857142857143,-0.4941305065118831,-0.04890418392235296,-30.0,5,1761133035.587581
166,18,-0.012309958764396793,0.03722362490285754,0.0,-0.22157925775914228,0.6700252482514357,0.0,0,1761133036.0781596
167,31,-0.014714569368068166,0.07739994748301303,0.0,-0.4561516504101132,2.3993983719734038,0.0,0,1761133036.796
168,9,-0.012734876166746107,0.2042498207309639,0.0,-0.11461388550071497,1.8382483865786752,0.0,0,1761133036.9935076
169,26,-0.009992437024171151,0.09378107805426815,-0.46153846153846156,-0.25980336262844994,2.438308029410972,-12.0,2,1761133037.5981262
170,30,-0.01586567108179564,0.031609367491236474,0.0,-0.4759701324538692,0.9482810247370943,0.0,0,1761133038.3363528
171,27,-0.012880014779852459,0.09011014076801427,0.0,-0.3477603990560164,2.4329738007363853,0.0,0,1761133038.9366162
172,12,-0.014381393848081491,0.03697948126570911,-0.5,-0.1725767261769779,0.4437537751885093,-6.0,1,1761133039.3280766
173,7,-0.01595085936647599,0.035385446200376085,0.0,-0.11165601556533192,0.2476981234026326,0.0,0,1761133039.808911
174,19,-0.016041779488912722,0.1076440026953958,0.0,-0.3047938102893417,2.04523605121252,0.0,0,1761133040.5933003
175,5,-0.011908932466908186,0.04314041256843324,0.0,-0.059544662334540935,0.2157020628421662,0.0,0,1761133040.7981393
176,28,-0.016457000650027462,0.030851752434562812,0.0,-0.46079601820076893,0.8638490681677587,0.0,0,1761133041.7183955
177,30,-0.0362366952472446,-0.006091820063765648,0.0,-1.087100857417338,-0.18275460191296944,0.0,0,1761133042.3073635
178,18,-0.03970307011288818,-0.012503525100252329,-0.6666666666666666,-0.7146552620319873,-0.2250634518045419,-12.0,2,1761133042.7010376
179,23,-0.013802239350792616,0.034075737458056816,0.0,-0.31745150506823017,0.7837419615353068,0.0,0,1761133043.129809
180,28,-0.015934936980126043,0.03215904852767718,0.0,-0.44617823544352925,0.9004533587749611,0.0,0,1761133043.7317483
181,11,-0.020266698341072333,0.02443977862919644,0.0,-0.22293368175179565,0.26883756492116084,0.0,0,1761133043.99988
182,36,-0.030290152095977345,0.00028091920149548834,0.0,-1.0904454754551844,0.01011309125383758,0.0,0,1761133045.005247
183,21,-0.016226022653186355,0.030637708785822705,0.0,-0.34074647571691347,0.6433918845022768,0.0,0,1761133045.357516
184,16,-0.0099180063448813,0.133097953652693,0.0,-0.1586881015181008,2.129567258443088,0.0,0,1761133045.9941103
185,42,-0.020164517882736505,0.057236665053402136,-0.2857142857142857,-0.8469097510749333,2.40393993224289,-12.0,2,1761133047.0359235
186,4,-0.018930024149162263,0.033716291695978534,0.0,-0.07572009659664905,0.13486516678391414,0.0,0,1761133047.154302
187,20,-0.013554363912501106,0.03630553573423895,-0.9,-0.2710872782500221,0.726110714684779,-18.0,3,1761133047.8291614
188,11,-0.019387039933156464,0.16401467357784225,0.0,-0.2132574392647211,1.8041614093562646,0.0,0,1761133048.1649837
