episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.023223464922070173,0.020074071608862026,0.0,-0.20901118429863155,0.18066664447975822,0.0,0,1761132480.5197673
2,27,-0.018741532462197896,0.025267524368460983,-0.2222222222222222,-0.5060213764793432,0.6822231579484466,-6.0,1,1761132481.869182
3,41,-0.03208668860083522,0.00047410226848191753,-0.5853658536585366,-1.315554232634244,0.01943819300775862,-24.0,4,1761132482.5930338
4,25,-0.04542164008927743,-0.02280074329355597,-0.48,-1.1355410022319359,-0.5700185823388992,-12.0,2,1761132483.6636498
5,12,-0.02287267871506904,0.01950896465853827,0.0,-0.27447214458082847,0.23410757590245923,0.0,0,1761132484.2561293
6,17,-0.04132198706891172,-0.014806281383664062,-0.35294117647058826,-0.7024737801714993,-0.25170678352228903,-6.0,1,1761132484.8459532
7,10,-0.024820979434045883,0.015814406924874215,0.0,-0.2482097943404588,0.15814406924874214,0.0,0,1761132485.1608117
8,19,-0.01346019733524705,0.03250771458248142,0.0,-0.25574374936969396,0.6176465770671469,0.0,0,1761132486.1800725
9,8,-0.02419681602418787,0.01861684094027835,0.0,-0.19357452819350296,0.1489347275222268,0.0,0,1761132486.5138922
10,6,-0.012853332603584615,0.041477639583031266,0.0,-0.07711999562150769,0.24886583749818758,0.0,0,1761132487.8591857
11,7,-0.018513491761161606,0.031595737317579434,0.0,-0.12959444232813125,0.22117016122305605,0.0,0,1761132488.5772643
12,34,-0.041465980014526956,-0.015317619900777187,0.0,-1.4098433204939165,-0.5207990766264243,0.0,0,1761132489.404
13,12,-0.023742165326818315,0.018805849555555604,0.0,-0.28490598392181976,0.22567019466666727,0.0,0,1761132490.1944263
14,25,-0.033295251792303804,-0.00168096361003776,0.0,-0.832381294807595,-0.042024090250944,0.0,0,1761132490.9802973
15,11,-0.03686525109844664,-0.004907749196828843,-1.6363636363636365,-0.40551776208291307,-0.05398524116511727,-18.0,3,1761132491.306827
16,19,-0.045559594350281715,-0.025598960237038882,0.0,-0.8656322926553526,-0.48638024450373873,0.0,0,1761132492.2164242
17,29,-0.021331432541932108,0.021192637065269995,0.0,-0.6186115437160311,0.6145864748928298,0.0,0,1761132545.6249082
18,5,-0.04208413429040126,-0.010244781837545824,0.0,-0.2104206714520063,-0.05122390918772912,0.0,0,1761132545.8646014
19,25,-0.04080646036277677,-0.012370346057547815,0.0,-1.0201615090694192,-0.30925865143869535,0.0,0,1761132546.5658274
20,64,-0.025952448006024125,0.0073873624009912296,0.0,-1.660956672385544,0.4727911936634387,0.0,0,1761132547.7549741
21,17,-0.032117891587320244,0.0016106472158046693,-0.35294117647058826,-0.5460041569844442,0.027381002668679377,-6.0,1,1761132548.090108
22,23,-0.017152515923014505,0.029214299757680504,0.0,-0.39450786622933365,0.6719288944266516,0.0,0,1761132548.73018
23,27,-0.029574643781851314,0.0043626759004149265,0.0,-0.7985153821099855,0.11779224931120302,0.0,0,1761132549.6444767
24,9,-0.0432417674800559,-0.013758688705086255,0.0,-0.3891759073205031,-0.1238281983457763,0.0,0,1761132549.9331326
25,23,-0.016734029673715935,0.027212961719114533,0.0,-0.38488268249546653,0.6258981195396343,0.0,0,1761132550.6565907
26,25,-0.03724513903000774,-0.005924847193471683,-0.24,-0.9311284757501936,-0.14812117983679207,-6.0,1,1761132551.1281564
27,30,-0.032179246197230914,0.002683625421054803,0.0,-0.9653773859169273,0.08050876263164408,0.0,0,1761132551.752981
28,21,-0.038927679884835545,-0.004004960467665662,0.0,-0.8174812775815464,-0.0841041698209789,0.0,0,1761132553.2330682
29,28,-0.03580955228355911,-0.004106867745551581,0.0,-1.0026674639396551,-0.11499229687544427,0.0,0,1761132553.9987702
30,69,-0.029487698522713195,0.005168269018213965,-0.08695652173913043,-2.0346511980672104,0.3566105622567636,-6.0,1,1761132555.0060823
31,3,-0.036781114939491356,0.0070560356494750774,0.0,-0.11034334481847406,0.021168106948425233,0.0,0,1761132555.0804114
32,43,-0.03843623379038996,-0.011819022710396322,-0.27906976744186046,-1.6527580529867685,-0.5082179765470418,-12.0,2,1761132556.2690692
33,24,-0.03864823092774577,-0.009235062898630346,0.0,-0.9275575422658984,-0.2216415095671283,0.0,0,1761132556.9840436
34,31,-0.02159602909298984,0.02171104047317803,-0.1935483870967742,-0.669476901882685,0.6730422546685189,-6.0,1,1761132557.7380736
35,2,-0.022302984144804944,0.7785640645659497,0.0,-0.04460596828960989,1.5571281291318995,0.0,0,1761132558.0080717
36,86,-0.029879947772220368,0.005291735936841817,0.0,-2.5696755084109517,0.4550892905683963,0.0,0,1761132612.3622031
37,4,-0.02126296438924314,0.030278191354292966,0.0,-0.08505185755697256,0.12111276541717186,0.0,0,1761132612.4800115
38,9,-0.016264526012912093,0.033332529733495236,0.0,-0.14638073411620883,0.2999927676014571,0.0,0,1761132612.9952142
39,24,-0.013767775045454131,0.033434194384833985,-0.25,-0.33042660109089916,0.8024206652360156,-6.0,1,1761132613.7216063
40,31,-0.029635490260267308,0.005353124893861978,0.0,-0.9187001980682865,0.16594687170972133,0.0,0,1761132615.729114
41,19,-0.03643838154644683,-0.006206862737675701,0.0,-0.6923292493824899,-0.11793039201583833,0.0,0,1761132616.1582172
42,26,-0.015091853961410247,0.030886886921002124,0.0,-0.39238820299666644,0.8030590599460552,0.0,0,1761132617.1143816
43,12,-0.017524972363834417,0.031237739592055915,0.0,-0.210299668366013,0.37485287510467097,0.0,0,1761132617.9632626
44,4,-0.006109294491686695,0.4142714671050547,0.0,-0.02443717796674678,1.6570858684202188,0.0,0,1761132618.3714812
45,21,-0.018749172883293235,0.0941960746814051,-0.5714285714285714,-0.39373263054915797,1.9781175683095071,-12.0,2,1761132619.548537
46,13,-0.042302209104402744,-0.01596673613159493,0.0,-0.5499287183572357,-0.2075675697107341,0.0,0,1761132620.0546925
47,18,-0.016400259078371532,0.02682694221102392,0.0,-0.2952046634106876,0.48288495979843055,0.0,0,1761132621.3646803
48,27,-0.042269691957606936,-0.018283216062909904,0.0,-1.1412816828553873,-0.49364683369856743,0.0,0,1761132622.4155169
49,26,-0.033478152825692414,-0.0022309677081058885,-0.23076923076923078,-0.8704319734680028,-0.0580051604107531,-6.0,1,1761132623.6999636
50,7,-0.0473421440150426,-0.02154697203066907,0.0,-0.3313950081052982,-0.15082880421468348,0.0,0,1761132624.0292375
51,22,-0.025512969133679227,0.013361437342535316,0.0,-0.561285320940943,0.293951621535777,0.0,0,1761132624.633093
52,7,-0.02602731966874419,0.018869288006541664,0.0,-0.18219123768120932,0.13208501604579165,0.0,0,1761132677.795747
53,2,-0.02823468499964448,0.027127098435828167,0.0,-0.05646936999928896,0.054254196871656335,0.0,0,1761132678.1999063
54,22,-0.03142373954758568,0.006912350207911282,-0.2727272727272727,-0.6913222700468848,0.1520717045740482,-6.0,1,1761132679.256837
55,19,-0.020635097244256412,0.022706767241974707,0.0,-0.3920668476408718,0.4314285775975194,0.0,0,1761132680.1664937
56,9,-0.006793580039161224,0.2064856770570451,0.0,-0.06114222035245102,1.858371093513406,0.0,0,1761132681.3368952
57,24,-0.0196523908879795,0.02522019608081598,0.0,-0.47165738131150803,0.6052847059395835,0.0,0,1761132681.945048
58,3,-0.0164134618193718,0.04110441707066883,0.0,-0.049240385458115404,0.1233132512120065,0.0,0,1761132682.0888457
59,14,-0.03666654391843322,-0.0062937807277255575,0.0,-0.5133316148580651,-0.0881129301881578,0.0,0,1761132682.6193097
60,16,-0.019731584384705268,0.027447731838180896,0.0,-0.3157053501552843,0.43916370941089433,0.0,0,1761132682.9221423
61,18,-0.0201799152060554,0.02366046279017587,0.0,-0.3632384737089972,0.42588833022316563,0.0,0,1761132683.8409548
62,15,-0.01247453774291637,0.13108896829550812,-1.2,-0.18711806614374554,1.9663345244326216,-18.0,3,1761132684.7261045
63,26,-0.03146038734820027,0.0018228190765399081,0.0,-0.8179700710532068,0.04739329599003761,0.0,0,1761132685.3572545
64,12,-0.03280015776017369,0.0022004708046273933,0.0,-0.3936018931220843,0.026405649655528718,0.0,0,1761132685.808019
65,21,-0.03057569460316473,0.0034255507339059515,0.0,-0.6420895866664593,0.07193656541202498,0.0,0,1761132686.4051917
66,7,-0.010343902165391026,0.25549143443181777,0.0,-0.07240731515773718,1.7884400410227244,0.0,0,1761132686.7211413
67,2,-0.033603996905124535,0.02412334917819595,0.0,-0.06720799381024907,0.0482466983563919,0.0,0,1761132687.2860043
68,20,-0.01326792455729509,0.10468075108765226,0.0,-0.2653584911459018,2.0936150217530454,0.0,0,1761132688.3039215
69,5,-0.02676890449201753,0.016287040597215197,-1.2,-0.13384452246008766,0.08143520298607598,-6.0,1,1761132688.4897754
70,18,-0.042761983572617734,-0.018536599634935726,0.0,-0.7697157043071192,-0.3336587934288431,0.0,0,1761132689.803787
71,17,-0.028535660280386815,0.007224440802200586,0.0,-0.4851062247665759,0.12281549363740996,0.0,0,1761132690.1787674
72,72,-0.031095089838812668,0.002088559770026446,0.0,-2.238846468394512,0.1503763034419041,0.0,0,1761132745.492946
73,11,-0.03904528098953135,-0.011147093244235223,0.0,-0.4294980908848448,-0.12261802568658745,0.0,0,1761132745.7012277
74,19,-0.0314305833630792,0.004100643862452703,0.0,-0.5971810838985048,0.07791223338660136,0.0,0,1761132746.2506776
75,19,-0.01879196490165825,0.023134211978858066,0.0,-0.3570473331315067,0.43955002759830325,0.0,0,1761132747.2966657
76,10,-0.012798677915818273,0.18755200822098472,0.0,-0.12798677915818274,1.8755200822098472,0.0,0,1761132747.5318992
77,13,-0.014024220801211488,0.15257544301045683,-0.46153846153846156,-0.18231487041574934,1.9834807591359387,-6.0,1,1761132748.389685
78,11,-0.013385597276446524,0.037637448757839025,0.0,-0.14724157004091176,0.41401193633622924,0.0,0,1761132748.9208367
79,11,-0.0235750357910646,0.015144723020462143,0.0,-0.2593253937017106,0.16659195322508358,0.0,0,1761132749.5387938
80,38,-0.023536495229574027,0.05449390943049835,0.0,-0.8943868187238131,2.0707685583589375,0.0,0,1761132750.217239
81,37,-0.025183089568548058,0.013562803562518032,0.0,-0.9317743140362782,0.5018237318131672,0.0,0,1761132750.8222077
