episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,84,-0.02929464866236304,0.003437649816251219,0.0,-2.4607504876384954,0.2887625845651024,0.0,0,1761132481.454492
2,25,-0.043333469881318594,-0.01906794524920766,0.0,-1.083336747032965,-0.4766986312301915,0.0,0,1761132481.8440914
3,92,-0.03272274679908982,0.00017279989101526343,0.0,-3.0104927055162634,0.015897589973404236,0.0,0,1761132483.2104506
4,11,-0.017411142557689815,0.028466383878365552,0.0,-0.19152256813458796,0.31313022266202106,0.0,0,1761132483.4485414
5,34,-0.03521598946046676,-0.0038693160375854185,0.0,-1.1973436416558698,-0.13155674527790423,0.0,0,1761132484.5202153
6,10,-0.0299482962482626,0.005797133674161565,0.0,-0.299482962482626,0.05797133674161564,0.0,0,1761132484.736756
7,11,-0.015282293727976194,0.03522632941773752,0.0,-0.16810523100773814,0.3874896235951127,0.0,0,1761132485.1744573
8,11,-0.021136852464557567,0.02343097618261031,0.0,-0.23250537711013322,0.25774073800871344,0.0,0,1761132486.0635717
9,36,-0.03715609096336783,-0.009697390817848124,0.0,-1.337619274681242,-0.3491060694425325,0.0,0,1761132486.8815167
10,11,-0.031157768122846985,0.005514047009269304,-0.5454545454545454,-0.34273544935131683,0.060654517101962346,-6.0,1,1761132487.9276419
11,1,-0.007582412810729649,0.06493150263942368,0.0,-0.007582412810729649,0.06493150263942368,0.0,0,1761132488.480413
12,22,-0.03424704830709274,-0.0009567675940649283,0.0,-0.7534350627560403,-0.021048887069428424,0.0,0,1761132489.2582028
13,9,-0.014347751757457663,0.03789150855835835,0.0,-0.12912976581711896,0.3410235770252251,0.0,0,1761132490.1458058
14,28,-0.04207830005120944,-0.01801374690903605,0.0,-1.1781924014338643,-0.5043849134530094,0.0,0,1761132491.026046
15,27,-0.021073110704289886,0.019837174085933686,-0.4444444444444444,-0.568973989015827,0.5356037003202095,-12.0,2,1761132491.584953
16,3,-0.01686030420278857,0.5340845106109402,0.0,-0.05058091260836571,1.6022535318328206,0.0,0,1761132491.9706933
17,8,-0.01588088607186737,0.03578874677108801,-0.75,-0.12704708857493896,0.2863099741687041,-6.0,1,1761132545.1880066
18,3,-0.028568734098460617,0.020233030506730375,0.0,-0.08570620229538185,0.06069909152019112,0.0,0,1761132545.8290987
19,2,-0.009214978373879676,0.7818015347659119,0.0,-0.018429956747759352,1.5636030695318237,0.0,0,1761132546.1143186
20,32,-0.02805534510408263,0.006786336651513007,0.0,-0.8977710433306442,0.21716277284841623,0.0,0,1761132547.2809548
21,11,-0.02117276445767941,0.022116259121737737,0.0,-0.2329004090344735,0.24327885033911512,0.0,0,1761132547.99657
22,11,-0.02831353217280151,0.011677859208989717,0.0,-0.3114488539008166,0.1284564512988869,0.0,0,1761132548.541259
23,16,-0.018109782569302475,0.028110310876047026,0.0,-0.2897565211088396,0.4497649740167524,0.0,0,1761132549.4804766
24,14,-0.01236270692514046,0.03701665193766399,0.0,-0.17307789695196643,0.5182331271272959,0.0,0,1761132550.010937
25,10,-0.02489463669048979,0.018638882535687618,0.0,-0.2489463669048979,0.18638882535687618,0.0,0,1761132550.4830372
26,13,-0.042626400310625374,-0.01815768162138078,0.0,-0.5541432040381299,-0.23604986107795012,0.0,0,1761132550.9607801
27,12,-0.008940547439251212,0.039278003180665655,0.0,-0.10728656927101454,0.47133603816798786,0.0,0,1761132551.4897761
28,22,-0.02854405946984925,0.006837264528543305,0.0,-0.6279693083366835,0.1504198196279527,0.0,0,1761132553.2498152
29,12,-0.017332462596722154,0.029373982247547174,-1.0,-0.20798955116066584,0.3524877869705661,-12.0,2,1761132553.790265
30,23,-0.04386352027183634,-0.02095884655189813,-0.2608695652173913,-1.0088609662522359,-0.482053470693657,-6.0,1,1761132554.395679
31,22,-0.017192774215126577,0.09439823269066948,0.0,-0.3782410327327847,2.0767611191947286,0.0,0,1761132555.4165328
32,44,-0.03247836767741696,-0.0009449323894164908,-0.6818181818181818,-1.429048177806346,-0.041577025134325596,-30.0,5,1761132556.2903004
33,7,-0.031085171354578802,0.005923396675017544,0.0,-0.2175961994820516,0.0414637767251228,0.0,0,1761132556.6919682
34,41,-0.02864367937791005,0.005116803446458067,-0.14634146341463414,-1.174390854494312,0.20978894130478076,-6.0,1,1761132557.9045684
35,21,-0.03955271951783699,-0.011787106695837792,-0.2857142857142857,-0.8306071098745768,-0.24752924061259363,-6.0,1,1761132558.3967893
36,32,-0.028974805482482057,0.006246832156019854,-0.375,-0.9271937754394258,0.19989862899263533,-12.0,2,1761132611.5998852
37,27,-0.017895380634699896,0.028333542488923395,0.0,-0.48317527713689723,0.7650056472009317,0.0,0,1761132612.8311837
