episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,32,-0.033280054550574825,-0.002349672851717612,0.0,-1.0649617456183944,-0.07518953125496358,0.0,0,1761132550.2744644
25,9,-0.0371907406785399,-0.005403861547770302,0.0,-0.3347166661068591,-0.04863475392993272,0.0,0,1761132550.4685094
26,3,-0.02471900463381647,0.025164202868254448,0.0,-0.07415701390144941,0.07549260860476334,0.0,0,1761132550.8071113
27,11,-0.023114119028927325,0.15856796228177733,0.0,-0.25425530931820056,1.7442475850995507,0.0,0,1761132551.4694347
28,38,-0.0214432509712854,0.057213559244235816,0.0,-0.8148435369088451,2.174115251280961,0.0,0,1761132553.492341
29,4,-0.02341371195838848,0.026143469912984052,0.0,-0.09365484783355392,0.10457387965193621,0.0,0,1761132553.5907753
30,15,-0.023833228074146746,0.019472850197272577,0.0,-0.3574984211122012,0.29209275295908865,0.0,0,1761132554.2819772
31,23,-0.024026139927141622,0.017515387893515054,0.0,-0.5526012183242573,0.4028539215508462,0.0,0,1761132555.4335306
32,26,-0.04857877088129655,-0.02783185832639132,0.0,-1.2630480429137103,-0.7236283164861743,0.0,0,1761132556.011777
33,17,-0.017634327052047483,0.02825958021686475,0.0,-0.2997835598848072,0.4804128636867008,0.0,0,1761132556.8743596
34,21,-0.03622680560833625,-0.004374230334246582,-0.5714285714285714,-0.7607629177750612,-0.09185883701917821,-12.0,2,1761132557.5778506
35,15,-0.030927207361742724,0.0031478866683488133,0.0,-0.4639081104261409,0.047218300025232196,0.0,0,1761132558.2766573
36,4,-0.022960504009182245,0.027670130334116555,0.0,-0.09184201603672898,0.11068052133646622,0.0,0,1761132558.5930562
37,23,-0.024319766035417474,0.01634989601649476,-3.652173913043478,-0.5593546188146019,0.37604760837937945,-84.0,14,1761132612.771667
38,6,-0.035739616131522926,-0.0013743762652949725,-2.0,-0.21443769678913754,-0.008246257591769834,-12.0,2,1761132612.9512215
39,118,-0.029539347189489456,0.003233300026403037,-0.05084745762711865,-3.485642968359756,0.3815294031155584,-6.0,1,1761132615.1202269
40,4,-0.006728012155360204,0.4131833574376571,0.0,-0.026912048621440816,1.6527334297506284,0.0,0,1761132615.2503266
41,4,-0.013266385034154456,0.4064965911189468,0.0,-0.05306554013661782,1.6259863644757873,0.0,0,1761132615.9339771
42,10,-0.02702746269803972,0.012372536829026143,0.0,-0.27027462698039717,0.12372536829026143,0.0,0,1761132616.8462818
43,21,-0.01571903857926187,0.03197392255262669,0.0,-0.33009981016449924,0.6714523736051605,0.0,0,1761132618.1259277
44,10,-0.015421961561310663,0.18332476918741447,0.0,-0.15421961561310663,1.8332476918741447,0.0,0,1761132618.4735124
45,36,-0.02546605186472909,0.05505719359266218,-0.5,-0.9167778671302472,1.9820589693358386,-18.0,3,1761132619.800861
46,11,-0.022211964542199977,0.023572018030155083,0.0,-0.24433160996419973,0.2592921983317059,0.0,0,1761132620.0256257
47,25,-0.02483084864939522,0.012530579280153574,0.0,-0.6207712162348805,0.31326448200383933,0.0,0,1761132621.4561064
48,9,-0.011478478443158817,0.04157942200394817,0.0,-0.10330630598842935,0.37421479803553354,0.0,0,1761132622.1308053
49,37,-0.0322214274199178,-4.298675571424805e-05,-0.16216216216216217,-1.1921928145369585,-0.0015905099614271778,-6.0,1,1761132623.8436625
50,11,-0.035570947678394464,-0.004019592877025569,0.0,-0.39128042446233907,-0.044215521647281264,0.0,0,1761132624.089744
51,66,-0.0293930706620039,0.004498988725780061,0.0,-1.9399426636922574,0.296933255901484,0.0,0,1761132677.6295247
52,11,-0.028982106459626674,0.007723345971192569,0.0,-0.3188031710558934,0.08495680568311825,0.0,0,1761132677.8580031
53,19,-0.04101382273868779,-0.015976140822005037,-0.3157894736842105,-0.779262632035068,-0.3035466756180957,-6.0,1,1761132678.4740279
54,10,-0.02350179339635054,0.020596769307199916,-0.6,-0.2350179339635054,0.20596769307199916,-6.0,1,1761132679.0719845
55,54,-0.028499689532389388,0.03416956904246359,0.0,-1.5389832347490269,1.8451567282930341,0.0,0,1761132680.6145723
56,7,-0.011164376939243423,0.2536593810467973,0.0,-0.07815063857470396,1.7756156673275811,0.0,0,1761132681.2948263
57,29,-0.023991100794560228,0.016001419397036063,-0.20689655172413793,-0.6957419230422466,0.4640411625140458,-6.0,1,1761132682.0118237
58,9,-0.02251404843609255,0.022916904658881052,0.0,-0.20262643592483295,0.20625214192992947,0.0,0,1761132682.1844804
59,9,-0.018883754714598768,0.029514272093894456,0.0,-0.16995379243138892,0.2656284488450501,0.0,0,1761132682.5552223
60,10,-0.014550947432133563,0.178471640687997,0.0,-0.14550947432133562,1.7847164068799701,0.0,0,1761132682.80829
61,6,-0.03431240962258258,0.002430903876014486,0.0,-0.20587445773549545,0.014585423256086916,0.0,0,1761132683.5679896
62,25,-0.02243266916643851,0.019372730394982062,0.0,-0.5608167291609628,0.48431825987455157,0.0,0,1761132684.8530035
63,41,-0.02541614825677836,0.011511564018917354,-0.14634146341463414,-1.0420620785279127,0.4719741247756115,-6.0,1,1761132685.561411
64,5,-0.018071153369757603,0.03100062366254567,0.0,-0.09035576684878802,0.15500311831272834,0.0,0,1761132685.6882126
65,11,-0.03109789564268742,0.004183273318696209,0.0,-0.3420768520695616,0.04601600650565829,0.0,0,1761132686.260296
66,25,-0.033261945249373044,-0.0018983924583200374,0.0,-0.8315486312343261,-0.04745981145800093,0.0,0,1761132687.0123131
67,5,-0.01726929110150835,0.034896197980392375,0.0,-0.08634645550754175,0.17448098990196187,0.0,0,1761132687.3351247
68,3,-0.02099224144481281,0.5318654691776651,0.0,-0.06297672433443843,1.5955964075329951,0.0,0,1761132688.0586617
69,61,-0.02739299123799545,0.009404182034022032,0.0,-1.6709724655177225,0.5736551040753439,0.0,0,1761132689.3547387
70,23,-0.03697778820078514,-0.007440976302577654,-0.2608695652173913,-0.8504891286180583,-0.17114245495928604,-6.0,1,1761132689.8741217
71,8,-0.028580108282358282,0.0110835787906792,0.0,-0.22864086625886626,0.0886686303254336,0.0,0,1761132690.0346084
72,24,-0.01840069928112676,0.024302684933128243,0.0,-0.44161678274704225,0.5832644383950778,0.0,0,1761132744.824826
73,22,-0.02234674268970405,0.018817960500763477,0.0,-0.49162833917348914,0.4139951310167965,0.0,0,1761132745.857106
74,13,-0.02633817493242211,0.011629820187965758,0.0,-0.34239627412148743,0.15118766244355486,0.0,0,1761132746.157819
75,6,-0.024819866037389657,0.021775825163662697,0.0,-0.14891919622433794,0.1306549509819762,0.0,0,1761132747.0621667
76,2,-0.03058931149977185,0.024816578698585924,0.0,-0.0611786229995437,0.04963315739717185,0.0,0,1761132747.4045298
77,9,-0.04383999410011105,-0.018397998676667447,0.0,-0.3945599469009995,-0.16558198809000702,0.0,0,1761132748.314927
78,16,-0.020665371083334126,0.02527026706873093,0.0,-0.330645937333346,0.4043242730996949,0.0,0,1761132748.9969227
79,3,-0.03035929983862071,0.02289917752523871,0.0,-0.09107789951586213,0.06869753257571613,0.0,0,1761132749.3906991
80,12,-0.020130538460473555,0.02410766354665229,0.0,-0.24156646152568267,0.2892919625598275,0.0,0,1761132749.8518252
81,5,-0.03500511338553813,0.001000448333836701,-3.6,-0.17502556692769064,0.005002241669183505,-18.0,3,1761132750.3214161
82,18,-0.021399519173869695,0.01884691929319882,0.0,-0.3851913451296545,0.33924454727757875,0.0,0,1761132751.160551
83,34,-0.02998402609767799,0.003478991972871982,0.0,-1.0194568873210517,0.1182857270776474,0.0,0,1761132751.8301146
84,23,-0.017957727842085287,0.027585984332749974,0.0,-0.4130277403679616,0.6344776396532494,0.0,0,1761132753.0107718
85,15,-0.012495212257633918,0.038259368827972276,-0.4,-0.18742818386450877,0.5738905324195841,-6.0,1,1761132753.357594
86,57,-0.026779169178293896,0.03632728777869159,-0.10526315789473684,-1.526412643162752,2.0706554033854205,-6.0,1,1761132755.4282398
87,8,-0.02899791068117623,0.013185687563119459,0.0,-0.23198328544940983,0.10548550050495567,0.0,0,1761132755.6386025
88,8,-0.031194050145134437,0.0059374219604446735,0.0,-0.2495524011610755,0.04749937568355739,0.0,0,1761132756.0305276
89,21,-0.03587986133286249,-0.0074020076802080925,0.0,-0.7534770879901123,-0.15544216128436994,0.0,0,1761132757.2804718
90,28,-0.016622720655339727,0.027104244398783253,0.0,-0.46543617834951234,0.7589188431659311,0.0,0,1761132757.963001
91,10,-0.0334499772626609,0.0001781130321849289,-1.2,-0.33449977262660896,0.001781130321849289,-12.0,2,1761132812.8101
92,3,-0.023431627127932526,0.02817987289274491,0.0,-0.07029488138379758,0.08453961867823473,0.0,0,1761132813.3283842
93,11,-0.01693567557883357,0.0325714155909617,0.0,-0.18629243136716925,0.3582855715005787,0.0,0,1761132813.9758372
94,13,-0.018646310361101624,0.13952471649075646,0.0,-0.2424020346943211,1.813821314379834,0.0,0,1761132814.6229157
95,21,-0.015324862046344987,0.10264573105013344,-0.2857142857142857,-0.3218221029732447,2.1555603520528024,-6.0,1,1761132815.4046562
96,10,-0.03851930335033814,-0.006808087105262832,0.0,-0.3851930335033814,-0.06808087105262832,0.0,0,1761132815.8773782
97,30,-0.015376159254714968,0.08057189338457824,0.0,-0.46128477764144904,2.417156801537347,0.0,0,1761132816.7923627
98,23,-0.03507682647162872,-0.005792865412584372,-1.3043478260869565,-0.8067670088474606,-0.13323590448944056,-30.0,5,1761132817.1980987
99,10,-0.018533935270526096,0.17718306892054092,0.0,-0.18533935270526097,1.7718306892054092,0.0,0,1761132817.7504668
100,11,-0.019956142720180543,0.16562965813580235,0.0,-0.21951756992198598,1.821926239493826,0.0,0,1761132818.3942707
101,35,-0.024199916128657604,0.016145111751223296,-0.17142857142857143,-0.8469970645030162,0.5650789112928153,-6.0,1,1761132819.1180637
102,25,-0.01660222155218254,0.08738736456659342,0.0,-0.4150555388045635,2.1846841141648357,0.0,0,1761132819.571701
103,1,-0.009164421583283256,1.5,0.0,-0.009164421583283256,1.5,0.0,0,1761132819.6296077
104,15,-0.013726092723758495,0.03691489565770712,0.0,-0.20589139085637742,0.5537234348656068,0.0,0,1761132820.253676
105,20,-0.02097801555617979,0.023379179562974667,0.0,-0.41956031112359576,0.46758359125949334,0.0,0,1761132820.9378302
106,18,-0.020372365546825928,0.019669910368722468,0.0,-0.3667025798428667,0.3540583866370044,0.0,0,1761132821.374795
107,21,-0.014331725176833515,0.03540089229029978,0.0,-0.3009662287135038,0.7434187380962954,0.0,0,1761132821.9039972
108,4,-0.015535932370680992,0.4088415542221562,0.0,-0.06214372948272397,1.6353662168886247,0.0,0,1761132821.9943054
109,16,-0.032652058573233805,0.001341415633665511,-0.75,-0.5224329371717409,0.021462650138648176,-12.0,2,1761132822.5207608
110,28,-0.044855630624967065,-0.023199985698011762,-0.21428571428571427,-1.2559576574990778,-0.6495995995443293,-6.0,1,1761132823.5351002
111,5,-0.03355663346462943,0.003809735010519133,0.0,-0.16778316732314713,0.019048675052595665,0.0,0,1761132824.0581918
112,19,-0.022599922099011224,0.019076330787991046,0.0,-0.42939851988121325,0.3624502849718299,0.0,0,1761132824.8006053
113,4,-0.00481893395298649,0.4132568534225026,0.0,-0.01927573581194596,1.6530274136900105,0.0,0,1761132825.0001984
114,34,-0.0257241302359757,0.00862880244801255,-0.35294117647058826,-0.8746204280231737,0.29337928323242674,-12.0,2,1761132826.1210406
115,24,-0.012882478961142458,0.03075292984220597,0.0,-0.309179495067419,0.7380703162129433,0.0,0,1761132883.6893542
116,14,-0.041522930470412674,-0.015863981914015717,0.0,-0.5813210265857774,-0.22209574679622002,0.0,0,1761132884.1434143
117,6,-0.022141127104679772,0.022627438028627312,0.0,-0.13284676262807862,0.13576462817176388,0.0,0,1761132884.3527913
118,3,-0.028892690513814445,0.026494995501505855,0.0,-0.08667807154144333,0.07948498650451756,0.0,0,1761132884.7634127
119,55,-0.02688044614182878,0.009179932410853558,-0.10909090909090909,-1.478424537800583,0.5048962825969456,-6.0,1,1761132886.400082
120,17,-0.00803852641472837,0.1311672248990029,0.0,-0.1366549490503823,2.2298428232830494,0.0,0,1761132886.8771827
121,10,-0.008059767471644927,0.19413743131551314,0.0,-0.08059767471644927,1.9413743131551313,0.0,0,1761132887.1135294
122,24,-0.016258178693068913,0.031094770400172708,-0.25,-0.3901962886336539,0.746274489604145,-6.0,1,1761132888.0409932
123,27,-0.01681512452306228,0.08202019556355175,0.0,-0.4540083621226816,2.2145452802158974,0.0,0,1761132888.7444913
124,24,-0.02033533652000212,0.025775325039461727,0.0,-0.4880480764800509,0.6186078009470815,0.0,0,1761132889.3106108
125,39,-0.024228896823907317,0.013271495426872722,-0.15384615384615385,-0.9449269761323854,0.5175883216480361,-6.0,1,1761132889.9432845
126,62,-0.02321528370746737,0.040363811960396456,0.0,-1.4393475898629768,2.5025563415445804,0.0,0,1761132890.9872756
127,6,-0.022356095311119772,0.02620865444593558,0.0,-0.13413657186671862,0.1572519266756135,0.0,0,1761132891.2015064
128,4,-0.034501282374862156,0.006685024423876279,0.0,-0.13800512949944863,0.026740097695505116,0.0,0,1761132891.6299725
129,6,-0.013760531770334197,0.28544812292464916,0.0,-0.08256319062200518,1.712688737547895,0.0,0,1761132892.368133
130,8,-0.027307097295235,0.015785022939051978,-0.75,-0.21845677836188,0.12628018351241582,-6.0,1,1761132892.8721292
131,18,-0.015215374967619266,0.11492787152424061,0.0,-0.2738767494171468,2.068701687436331,0.0,0,1761132893.5399177
132,38,-0.02931958435748167,0.0056628646895429385,0.0,-1.1141442055843034,0.21518885820263167,0.0,0,1761132894.4817073
133,43,-0.023793721392392355,0.015571671883366965,-0.13953488372093023,-1.0231300198728712,0.6695818909847795,-6.0,1,1761132895.2072296
134,5,-0.0244838936014034,0.02502947199843239,-1.2,-0.122419468007017,0.12514735999216195,-6.0,1,1761132895.3195097
135,15,-0.015390147343658433,0.0327643537382774,0.0,-0.2308522101548765,0.49146530607416106,0.0,0,1761132896.1278853
136,5,-0.026657705650670733,0.32046868679479856,0.0,-0.13328852825335366,1.6023434339739928,0.0,0,1761132896.5093408
137,12,-0.009607571802901409,0.16476089395646956,0.0,-0.11529086163481692,1.9771307274776349,0.0,0,1761132897.3002036
138,24,-0.020404886634305026,0.023546126889134187,0.0,-0.4897172792233206,0.5651070453392205,0.0,0,1761132956.4432552
139,10,-0.014799345684541054,0.18136423562649578,0.0,-0.14799345684541054,1.813642356264958,0.0,0,1761132956.8065653
140,7,-0.043386606018671205,-0.013605474229723274,0.0,-0.3037062421306984,-0.09523831960806292,0.0,0,1761132957.3731565
141,27,-0.015605861630756746,0.08414780293666592,-0.4444444444444444,-0.42135826403043214,2.27199067928998,-12.0,2,1761132958.2467046
142,15,-0.022237133522499158,0.021887088715751193,0.0,-0.33355700283748735,0.3283063307362679,0.0,0,1761132958.5895147
143,19,-0.02082040706749473,0.10000809285459758,-0.3157894736842105,-0.3955877342823999,1.900153764237354,-6.0,1,1761132959.1337073
144,20,-0.010130926573026887,0.11214569661384728,-0.3,-0.20261853146053774,2.2429139322769456,-6.0,1,1761132959.5475373
145,22,-0.011976618822034964,0.10449580483591375,-0.2727272727272727,-0.2634856140847692,2.2989077063901027,-6.0,1,1761132960.071844
146,30,-0.028446442681579653,0.007510974832683539,-1.0,-0.8533932804473896,0.2253292449805062,-30.0,5,1761132960.5930288
147,24,-0.019639053173240075,0.08547060471314853,0.0,-0.4713372761577618,2.0512945131155647,0.0,0,1761132960.9975927
148,5,-0.014554685745019938,0.04001876147571948,0.0,-0.07277342872509969,0.2000938073785974,0.0,0,1761132961.3443186
149,30,-0.02099660705468342,0.06874692942670606,0.0,-0.6298982116405026,2.062407882801182,0.0,0,1761132962.1673844
150,13,-0.013508965289651188,0.03727459210454559,0.0,-0.17561654876546545,0.48456969735909267,0.0,0,1761132962.4091911
151,28,-0.029542403597210002,0.00557402151001629,0.0,-0.8271873007218801,0.1560726022804561,0.0,0,1761132963.3770208
152,23,-0.010358209362926238,0.10454756800355079,0.0,-0.23823881534730346,2.4045940640816683,0.0,0,1761132963.8510206
153,5,-0.019165131177051903,0.030106346669673757,0.0,-0.09582565588525951,0.15053173334836878,0.0,0,1761132964.01427
154,14,-0.011909229593702716,0.1419637253676769,0.0,-0.16672921431183801,1.9874921551474767,0.0,0,1761132964.5864832
155,15,-0.02101655970694746,0.02490881597647345,0.0,-0.3152483956042119,0.3736322396471018,0.0,0,1761132965.2421677
156,15,-0.020310294828101438,0.02288925459894699,0.0,-0.3046544224215216,0.3433388189842049,0.0,0,1761132965.7948508
157,8,-0.03169756262908746,0.007141212814105602,0.0,-0.2535805010326997,0.05712970251284481,0.0,0,1761132966.7804923
158,18,-0.015701750410828816,0.028864104345570726,-0.6666666666666666,-0.2826315073949187,0.5195538782202731,-12.0,2,1761132967.4718447
159,16,-0.010007124263350436,0.13214408501152405,0.0,-0.16011398821360698,2.114305360184385,0.0,0,1761132968.5968847
160,44,-0.021454616877559105,0.055086630086657644,-0.2727272727272727,-0.9440031426126005,2.4238117238129364,-12.0,2,1761132969.8167906
161,18,-0.012184748619644107,0.11988866514489965,0.0,-0.21932547515359394,2.1579959726081936,0.0,0,1761132970.1211278
162,49,-0.021936863075997542,0.04765854672215765,0.0,-1.0749062907238796,2.335268789385725,0.0,0,1761133034.1881437
163,23,-0.014532383145873512,0.02772968885078091,0.0,-0.3342448123550908,0.6377828435679609,0.0,0,1761133034.6339319
164,10,-0.014185594712429788,0.03899889212243829,0.0,-0.1418559471242979,0.3899889212243829,0.0,0,1761133035.0071604
165,11,-0.039595232416988,-0.010849784466115125,-0.5454545454545454,-0.435547556586868,-0.11934762912726637,-6.0,1,1761133035.534849
166,23,-0.018264533212774863,0.09042964898570713,0.0,-0.42008426389382186,2.079881926671264,0.0,0,1761133036.153594
167,33,-0.01884212926156098,0.02505445010429329,0.0,-0.6217902656315124,0.8267968534416786,0.0,0,1761133036.8204632
168,10,-0.020251700884147975,0.024993753363439848,-0.6,-0.20251700884147975,0.24993753363439847,-6.0,2,1761133037.0091238
169,8,-0.014240555526965215,0.22311070257661675,0.0,-0.11392444421572172,1.784885620612934,0.0,0,1761133037.3083873
170,42,-0.023337822146620477,0.0502443363109064,0.0,-0.9801885301580601,2.110262125058069,0.0,0,1761133038.487385
171,36,-0.020192593686276388,0.02292566908906535,0.0,-0.7269333727059499,0.8253240872063526,0.0,0,1761133039.0523582
172,35,-0.019962425778126094,0.06478828450278093,0.0,-0.6986849022344133,2.2675899575973326,0.0,0,1761133039.667586
173,17,-0.012093909941537608,0.12082671092029484,-0.35294117647058826,-0.20559646900613934,2.0540540856450122,-6.0,1,1761133039.998682
174,1,-0.04683328812448364,1.5,0.0,-0.04683328812448364,1.5,0.0,0,1761133040.2393966
175,13,-0.023620300085282785,0.018298615529512736,0.0,-0.3070639011086762,0.2378820018836656,0.0,0,1761133040.9516478
176,20,-0.009103632526820322,0.1120702148968625,0.0,-0.18207265053640645,2.24140429793725,0.0,0,1761133041.6161447
177,31,-0.019391297338195793,0.02551266174313351,-0.1935483870967742,-0.6011302174840696,0.7908925140371388,-6.0,1,1761133042.3249528
178,4,-0.023600115456351985,0.03070379748130048,0.0,-0.09440046182540794,0.12281518992520192,0.0,0,1761133042.444761
179,11,-0.01368270668404238,0.03694847472227589,0.0,-0.15050977352446618,0.4064332219450348,0.0,0,1761133042.940567
180,18,-0.01995711826189303,0.02582371580073871,0.0,-0.35922812871407456,0.4648268844132968,0.0,0,1761133043.5629172
181,25,-0.03396108937884802,-0.0009584445211919967,0.0,-0.8490272344712005,-0.02396111302979992,0.0,0,1761133044.292423
182,24,-0.020862836171970902,0.08242950681801259,-0.75,-0.5007080681273016,1.978308163632302,-18.0,3,1761133044.8439171
183,44,-0.012276243547054911,0.01987755320556702,-0.13636363636363635,-0.5401547160704161,0.8746123410449489,-6.0,1,1761133045.6653676
184,27,-0.011880778086807962,0.0936073240263892,0.0,-0.32078100834381496,2.5273977487125086,0.0,0,1761133046.1988342
185,26,-0.02293659210659738,0.018914738046811822,-0.23076923076923078,-0.5963513947715319,0.4917831892171074,-6.0,1,1761133046.8013105
186,20,-0.013697752662680033,0.10761623087293357,0.0,-0.27395505325360064,2.1523246174586714,0.0,0,1761133047.39
187,11,-0.01412126621689225,0.1693083666694151,0.0,-0.15533392838581475,1.862392033363566,0.0,0,1761133047.6886501
188,2,-0.022858540529156077,0.04229313997206048,0.0,-0.04571708105831215,0.08458627994412096,0.0,0,1761133048.0517237
189,10,-0.01155046553735656,0.1880923648879348,0.0,-0.11550465537356559,1.880923648879348,0.0,0,1761133048.313842
190,6,-0.036961410171711215,-0.0011198498497162757,0.0,-0.2217684610302673,-0.006719099098297654,0.0,0,1761133113.035753
191,11,-0.015192104722646815,0.16453840219217686,-1.0909090909090908,-0.16711315194911497,1.8099224241139455,-12.0,2,1761133113.5416074
192,18,-0.008963587823285045,0.12391822344524123,0.0,-0.1613445808191308,2.230528022014342,0.0,0,1761133114.222881
193,33,-0.020130169178857755,0.024176824544216848,-0.36363636363636365,-0.664295582902306,0.797835209959156,-12.0,2,1761133114.859993
194,36,-0.026700599706405752,0.010129012226476055,-0.16666666666666666,-0.9612215894306071,0.36464444015313796,-6.0,1,1761133115.5365934
195,25,-0.022645596114029495,0.018918926457930106,-0.48,-0.5661399028507373,0.47297316144825263,-12.0,2,1761133115.974674
196,24,-0.018962047900876425,0.08622319688996945,-0.75,-0.4550891496210342,2.069356725359267,-18.0,3,1761133116.4938078
197,11,-0.009453146609671934,0.17679516661484587,0.0,-0.10398461270639127,1.9447468327633046,0.0,0,1761133116.9682262
198,5,-0.01362234001623672,0.042181316970396676,-1.2,-0.0681117000811836,0.21090658485198338,-6.0,1,1761133117.4120338
199,9,-0.013596273733241298,0.03863385692693724,0.0,-0.12236646359917168,0.34770471234243516,0.0,0,1761133117.8762295
200,19,-0.01351120266986674,0.03165866828309332,0.0,-0.2567128507274681,0.6015146973787731,0.0,0,1761133118.4924383
201,13,-0.01610746818140522,0.14836533987808714,0.0,-0.20939708635826787,1.928749418415133,0.0,0,1761133119.2318044
202,27,-0.01909392518602812,0.07824477014450829,0.0,-0.5155359800227592,2.1126087939017237,0.0,0,1761133119.7940652
203,3,-0.00961584067218384,0.538117627155845,0.0,-0.02884752201655152,1.614352881467535,0.0,0,1761133119.868992
204,15,-0.014387490958968503,0.03374510615200562,0.0,-0.21581236438452756,0.5061765922800843,0.0,0,1761133120.5395555
205,4,-0.003577057276142287,0.41578008102887615,0.0,-0.014308229104569147,1.6631203241155046,0.0,0,1761133120.7672546
206,7,-0.012738467216288346,0.040649820610464904,-2.5714285714285716,-0.08916927051401842,0.28454874427325433,-18.0,3,1761133121.1702273
207,11,-0.021770296509643485,0.024675936762991714,0.0,-0.23947326160607832,0.27143530439290886,0.0,0,1761133121.568914
208,3,-0.015879282542164048,0.5358773813718172,0.0,-0.04763784762649215,1.6076321441154515,0.0,0,1761133121.8161995
209,5,-0.026168906560373524,0.01981023661107259,-1.2,-0.1308445328018676,0.09905118305536295,-6.0,1,1761133122.2523394
210,28,-0.01647855917849472,0.02933707200257391,0.0,-0.4613996569978522,0.8214380160720695,0.0,0,1761133122.902156
211,25,-0.012061948123778785,0.03614977518813769,-1.44,-0.30154870309446963,0.9037443797034422,-36.0,6,1761133123.310911
212,11,-0.010423510729024086,0.1743331996201063,0.0,-0.11465861801926494,1.9176651958211692,0.0,0,1761133123.727802
213,25,-0.019174438868366304,0.026115778306255333,0.0,-0.47936097170915765,0.6528944576563833,0.0,0,1761133124.7008674
214,3,-0.02268434791570766,0.028982840050071568,0.0,-0.06805304374712298,0.0869485201502147,0.0,0,1761133124.7990868
215,3,-0.01460387550149741,0.5308279584761878,0.0,-0.04381162650449223,1.5924838754285635,0.0,0,1761133125.213546
216,25,-0.014038567042805226,0.03108039409395603,0.0,-0.35096417607013064,0.7770098523489007,0.0,0,1761133126.0109751
217,23,-0.008993563448174074,0.10577883892715591,0.0,-0.20685195930800368,2.432913295324586,0.0,0,1761133126.4682326
218,22,-0.013229425476360886,0.10427438448719753,-0.2727272727272727,-0.2910473604799395,2.2940364587183457,-6.0,1,1761133194.2468119
219,23,-0.014158271374946017,0.0977234210304969,0.0,-0.3256402416237584,2.2476386837014286,0.0,0,1761133194.6669278
220,18,-0.012620202551147352,0.03656326280286824,0.0,-0.22716364592065233,0.6581387304516284,0.0,0,1761133195.1335409
221,21,-0.008993864766083059,0.11165790259391846,0.0,-0.18887116008774424,2.3448159544722875,0.0,0,1761133195.61441
222,8,-0.015415066801277483,0.036198348762731876,0.0,-0.12332053441021987,0.289586790101855,0.0,0,1761133195.913198
