episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,216,-0.0028484575342757473,-0.0020104370519439425,0.0,-0.0001420943602113919,-0.6152668274035614,-0.4342544032198916,0.0,-0.030692381805660654,0,False,True,1761732450.7283218
2,32,-0.0025986712823078215,-0.0008643165900221739,0.0,0.0,-0.08315748103385029,-0.027658130880709564,0.0,0.0,0,False,True,1761732452.3602006
3,110,-0.001663025953050204,0.0035636457868695407,0.0,0.0,-0.18293285483552243,0.3920010365556495,0.0,0.0,0,False,True,1761732454.5900147
4,73,-0.0019334408477790302,0.0014253331125877137,0.0,-0.004843138693750751,-0.1411411818878692,0.10404931721890309,0.0,-0.3535491246438048,0,False,True,1761732456.8741698
5,63,-0.002753709417183948,-0.0019314714437028454,0.0,0.0,-0.17348369328258872,-0.12168270095327927,0.0,0.0,0,False,True,1761732459.2362127
6,188,-0.0029150589806729876,-0.0022796923066885047,0.0,0.0,-0.5480310883665217,-0.4285821536574389,0.0,0.0,0,False,True,1761732461.6618683
7,76,-0.002515711801493469,-0.000649383036197614,-0.039473684210526314,-0.002396077716487467,-0.19119409691350367,-0.04935311075101867,-3.0,-0.1821019064530475,3,False,True,1761732478.460334
8,142,-0.001223901433060219,0.0050106424057732,0.0,0.0,-0.17379400349455112,0.7115112216197944,0.0,0.0,0,False,True,1761732479.8931212
9,400,-0.0024150071321893955,-0.00015444292431454523,-0.005,-0.003192606344210416,-0.9660028528757582,-0.06177716972581809,-2.0,-1.2770425376841663,2,False,True,1761732482.744662
10,345,-0.0023661178504419933,-0.00018837231066228408,0.0,0.0,-0.8163106584024877,-0.064988447178488,0.0,0.0,0,False,True,1761732485.129547
11,118,-0.00200679643453993,0.0016317021301438066,-0.00847457627118644,-0.0038045741808614164,-0.23680197927571173,0.1925408513569692,-1.0,-0.44893975334164715,1,False,True,1761732486.065067
12,20,-0.001376250798165795,0.005061329308308748,0.0,0.0,-0.027525015963315903,0.10122658616617497,0.0,0.0,0,False,True,1761732486.2716873
13,400,-0.002146179231722682,0.0005481185229488094,0.0,-0.0005944022789430424,-0.8584716926890729,0.21924740917952373,0.0,-0.237760911577217,0,False,True,1761732505.6280003
14,1,-0.0003688880314905784,0.15,0.0,0.0,-0.0003688880314905784,0.15,0.0,0.0,0,True,False,1761732505.6646783
15,96,-0.0012465165413827358,0.004527253810594787,0.0,0.0,-0.11966558797274264,0.43461636581709956,0.0,0.0,0,False,True,1761732508.1261916
16,123,-0.0015748926461274968,0.003999920411019424,0.0,0.0,-0.1937117954736821,0.49199021055538916,0.0,0.0,0,False,True,1761732509.7685075
17,115,-0.0023859446931889287,0.0007517188434947718,0.0,0.0,-0.2743836397167268,0.08644766700189876,0.0,0.0,0,False,True,1761732511.3987653
18,37,-0.0006946080731272714,0.0122621841607267,-0.02702702702702703,-0.01446983001112874,-0.025700498705709042,0.4537008139468879,-1.0,-0.5353837104117634,1,True,False,1761732512.4481323
19,208,-0.002783549584824498,-0.0018305493036752938,0.0,-0.0017585024319741343,-0.5789783136434956,-0.3807542551644611,0.0,-0.36576850585061993,0,False,True,1761732514.9268782
20,114,-0.0012646525108383404,0.005390276536223374,0.0,0.0,-0.1441703862355708,0.6144915251294647,0.0,0.0,0,False,True,1761732515.9328046
21,56,-0.0015548074516509216,0.006317462875882558,0.0,0.0,-0.08706921729245161,0.35377792104942324,0.0,0.0,0,True,False,1761732517.9278038
22,105,-0.0017638893043163855,0.003009925306630369,0.0,-0.004002389109095653,-0.18520837695322048,0.3160421571961888,0.0,-0.42025085645504356,0,False,True,1761732534.6101897
23,161,-0.0015146077343251025,0.004119467945252365,-0.006211180124223602,-0.002610881155186949,-0.2438518452263415,0.6632343391856308,-1.0,-0.42035186598509877,1,False,True,1761732536.2290518
24,127,-0.0013174750195456993,0.005571276469165245,0.0,-0.0032332680824043703,-0.1673193274823038,0.7075521115839861,0.0,-0.410625046465355,0,False,True,1761732537.478393
25,88,-0.0022774910402159894,0.0009258656227394299,0.0,-0.004118372626618982,-0.20041921153900707,0.08147617480106983,0.0,-0.3624167911424704,0,False,True,1761732538.4538364
26,131,-0.0012548224428056642,0.00594493697555087,0.0,0.0,-0.164381740007542,0.778786743797164,0.0,0.0,0,True,False,1761732540.5759237
27,36,-0.0005944785788140505,0.008819883248972557,-0.027777777777777776,-0.010555820276846645,-0.021401228837305816,0.317515796963012,-1.0,-0.38000952996647924,1,False,True,1761732541.2476854
28,62,-0.0005012232792316739,0.01099852704750184,0.0,0.0,-0.03107584331236378,0.6819086769451141,0.0,0.0,0,True,False,1761732543.3356073
29,90,-0.0011351539822853265,0.0077135205609948215,-0.022222222222222223,-0.00851535297086706,-0.10216385840567939,0.694216850489534,-2.0,-0.7663817673780355,2,True,False,1761732544.6387904
30,99,-0.0011177649097217236,0.00618561609912538,0.0,0.0,-0.11065872606245063,0.6123759938134127,0.0,0.0,0,False,True,1761732546.2804773
31,17,-0.0005763864425531491,0.016591266819573982,0.0,0.0,-0.009798569523403534,0.28205153593275767,0.0,0.0,0,True,False,1761732547.5459914
32,69,-0.0006306947286800397,0.008287209089496537,0.0,0.0,-0.04351793627892274,0.5718174271752611,0.0,0.0,0,False,True,1761732566.2047017
33,12,-0.0005520089356982011,0.021068931037458345,0.0,-0.0039050691419738634,-0.006624107228378413,0.25282717244950015,0.0,-0.04686082970368636,0,True,False,1761732566.7101548
34,116,-0.0008552432733186399,0.006924799941248553,0.0,-0.0018578075729134933,-0.09920821970496223,0.8032767931848321,0.0,-0.21550567845796523,0,False,True,1761732568.3287194
