episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.002262698865067799,0.0008303872233461255,0.0,0.0,-0.1878040058006273,0.06892213953772841,0.0,0.0,0,False,True,1761732449.9331725
2,121,-0.0021889889628188006,0.0014282726724273121,0.0,-8.716153238274641e-05,-0.26486766450107485,0.17282099336370477,0.0,-0.010546545418312316,0,False,True,1761732452.9721
3,119,-0.0017289363450052103,0.0029458243282991935,-0.008403361344537815,-0.004660568402094411,-0.20574342505562002,0.350553095067604,-1.0,-0.5546076398492349,1,False,True,1761732454.6589742
4,243,-0.0030620874949356886,-0.0034902491789980355,0.0,-0.004084804377802181,-0.7440872612693723,-0.8481305504965226,0.0,-0.99260746380593,0,False,True,1761732458.0831678
5,215,-0.002435623908946905,-0.0005374660163942127,-0.004651162790697674,-0.0013226320424910658,-0.5236591404235846,-0.11555519352475574,-1.0,-0.28436588913557914,1,False,True,1761732460.2229412
6,61,-0.0018096858569583746,0.002837524787921262,-0.01639344262295082,-0.0035978080239945365,-0.11039083727446085,0.173089012063197,-1.0,-0.21946628946366672,1,False,True,1761732461.0112615
7,32,-0.0015975041601561774,0.003913242701903075,0.0,0.0,-0.05112013312499768,0.1252237664608984,0.0,0.0,0,False,True,1761732478.1443753
8,106,-0.0012022727946987694,0.005899016857561967,-0.009433962264150943,-0.002903289604058382,-0.12744091623806955,0.6252957869015685,-1.0,-0.3077486980301885,1,False,True,1761732479.719136
9,284,-0.0026540434460600574,-0.0005833032628749286,-0.01056338028169014,-0.0028709271630577367,-0.7537483386810563,-0.16565812665647972,-3.0,-0.8153433143083972,3,False,True,1761732482.1632357
10,50,-0.0022883617808831637,-0.00014798136340560708,0.0,0.0,-0.11441808904415818,-0.007399068170280354,0.0,0.0,0,False,True,1761732483.193898
11,75,-0.0021446416049401905,0.0017121956887959917,0.0,0.0,-0.16084812037051427,0.12841467665969938,0.0,0.0,0,False,True,1761732485.802778
12,121,-0.001248036394007577,0.005490512997604635,0.0,-0.0025972214972121675,-0.1510124036749168,0.6643520727101608,0.0,-0.3142638011626723,0,False,True,1761732487.082141
13,30,-0.003526694662276814,-0.004531932169187404,0.0,-0.00013469567139364798,-0.10580083986830442,-0.13595796507562213,0.0,-0.004040870141809439,0,False,True,1761732487.6787255
14,192,-0.0016675068908750237,0.0034004650120860783,0.0,-0.01326195575052743,-0.32016132304800454,0.652889282320527,0.0,-2.5462955041012667,0,False,True,1761732507.1590312
15,45,-0.001022591228392445,0.006300488813032654,0.0,-0.0003602422801293851,-0.04601660527766002,0.2835219965864694,0.0,-0.01621090260582233,0,False,True,1761732507.717169
16,217,-0.0020820224608408744,0.001954024878903949,0.0,-0.0014230479649853668,-0.4517988740024697,0.424023398722157,0.0,-0.3088014084018246,0,False,True,1761732510.281103
17,185,-0.0031810676824397767,-0.003922618285446047,0.0,-0.0019333454902364705,-0.5884975212513587,-0.7256843828075187,0.0,-0.35766891569374704,0,False,True,1761732511.9126801
18,94,-0.0018359910958551694,0.0026462890792833295,0.0,0.0,-0.17258316301038593,0.24875117345263298,0.0,0.0,0,False,True,1761732512.9114444
19,167,-0.0028103524895455394,-0.0022624577699484243,-0.005988023952095809,-0.0014431355270743576,-0.4693288657541051,-0.37783044758138684,-1.0,-0.24100363302141772,1,False,True,1761732514.714061
20,38,-0.0014990840639848328,0.004475352124515023,0.0,0.0,-0.056965194431423644,0.17006338073157085,0.0,0.0,0,False,True,1761732515.3639657
21,38,-0.0007097721807106755,0.011785293519868699,0.0,0.0,-0.026971342867005667,0.44784115375501055,0.0,0.0,0,True,False,1761732517.8149679
22,14,-0.0014669365390567578,0.005464153927504545,0.0,0.0,-0.02053711154679461,0.07649815498506363,0.0,0.0,0,False,True,1761732518.1730692
23,52,-0.0013645371443109695,0.0051807987656423155,0.0,0.0,-0.07095593150417041,0.26940153581340043,0.0,0.0,0,False,True,1761732535.435944
24,136,-0.0008761437573274326,0.0065785619303897,0.0,-0.00715486079482625,-0.11915555099653083,0.8946844225329993,0.0,-0.9730610680963699,0,False,True,1761732537.536306
25,147,-0.001084325239977895,0.006166509647187442,0.0,-0.006928713746820736,-0.15939581027675054,0.906476918136554,0.0,-1.0185209207826482,0,False,True,1761732538.8951802
26,170,-0.0008948105075522764,0.006537121379832972,-0.0058823529411764705,-0.0023839303295740957,-0.15211778628388697,1.1113106345716053,-1.0,-0.4052681560275963,1,True,False,1761732540.8184268
27,215,-0.001519088246034146,0.003849052146294763,0.0,-0.0030612524667494477,-0.3266039728973414,0.827546211453374,0.0,-0.6581692803511312,0,False,True,1761732542.7162635
28,67,-0.0008643566389189263,0.007183373312774089,0.0,-5.5401091868576427e-05,-0.05791189480756806,0.48128601195586396,0.0,-0.0037118731551946207,0,False,True,1761732543.3811927
29,139,-0.0012490158802309671,0.005296776643169046,0.0,0.0,-0.17361320735210442,0.7362519534004974,0.0,0.0,0,False,True,1761732545.1565793
30,175,-0.0019130318524161719,0.0018754495384606309,-0.005714285714285714,-0.004521022930436599,-0.3347805741728301,0.3282036692306104,-1.0,-0.7911790128264048,1,False,True,1761732546.8886166
31,4,-0.00023805020685959522,0.010770385459950377,-0.25,-0.011598799095670765,-0.0009522008274383809,0.04308154183980151,-1.0,-0.04639519638268306,1,False,True,1761732547.4765258
32,126,-0.001057329198435552,0.006374397046044703,0.0,0.0,-0.13322347900287954,0.8031740278016326,0.0,0.0,0,False,True,1761732566.5433977
33,23,-0.0007358862665579337,0.0074258678883520855,0.0,0.0,-0.016925384130832475,0.17079496143209796,0.0,0.0,0,False,True,1761732566.8119116
34,131,-0.0006678376454434899,0.008270744494799398,0.0,-0.00217079925878778,-0.08748673155309718,1.083467528818721,0.0,-0.2843747029011992,0,True,False,1761732568.4036806
35,18,-0.0008978727754099822,0.015669855791773487,0.0,0.0,-0.01616170995737968,0.28205740425192277,0.0,0.0,0,True,False,1761732568.606688
36,141,-0.0011590874570375147,0.005921763772399718,0.0,-0.004464592683262178,-0.16343133144228958,0.8349686919083602,0.0,-0.629507568339967,0,False,True,1761732570.8249347
37,41,-0.0007263262532343962,0.011303365220363768,0.0,-0.0001515651345425482,-0.029779376382610245,0.4634379740349145,0.0,-0.006214170516244477,0,True,False,1761732571.3147583
