episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.001212346596770403,0.009798774776672342,0.0,0.0,-0.04849386387081612,0.3919509910668937,0.0,0.0,0,True,False,1761732449.5406766
2,52,-0.001750635834936691,0.003404146080271192,0.0,0.0,-0.09103306341670793,0.17701559617410198,0.0,0.0,0,False,True,1761732452.5058224
3,383,-0.0022988560246705765,0.00023612810355948556,0.0,-1.3761233528929367e-06,-0.8804618574488308,0.09043706366328297,0.0,-0.0005270552441579947,0,False,True,1761732456.1327183
4,354,-0.002214024619988925,0.0012986838092616817,-0.002824858757062147,-0.001561750234875528,-0.7837647154760794,0.4597340684786353,-1.0,-0.552859583145937,1,False,True,1761732458.645611
5,129,-0.0035302971931317094,-0.004295974091283514,0.0,0.0,-0.4554083379139905,-0.5541806577755732,0.0,0.0,0,False,True,1761732459.6795213
6,37,-0.00312479911739084,-0.003836105136813974,-0.02702702702702703,-0.005054347340879356,-0.11561756734346107,-0.14193589006211704,-1.0,-0.18701085161253617,1,False,True,1761732460.8363323
7,138,-0.0018703884417465746,0.0033731969949769313,0.0,0.0,-0.2581136049610273,0.4655011853068165,0.0,0.0,0,True,False,1761732478.7922704
8,91,-0.0016864304175966294,0.0031960747073070256,-0.02197802197802198,-0.006174013668521039,-0.15346516800129328,0.2908427983649393,-2.0,-0.5618352438354145,2,False,True,1761732479.6304598
9,68,-0.0015455709442070648,0.003939773272561109,-0.029411764705882353,-0.006264679440030287,-0.10509882420608041,0.2679045825341554,-2.0,-0.4259982019220595,2,False,True,1761732480.6513374
10,49,-0.0018513491874801243,0.002657384613132578,0.0,0.0,-0.09071611018652609,0.13021184604349634,0.0,0.0,0,False,True,1761732483.1868787
11,103,-0.0025306050578146368,-0.00086302281234745,0.0,0.0,-0.2606523209549076,-0.08889134967178736,0.0,0.0,0,False,True,1761732485.9922755
12,160,-0.003469073004905557,-0.004681933112964909,0.0,0.0,-0.5550516807848891,-0.7491092980743855,0.0,0.0,0,False,True,1761732487.3213718
13,178,-0.0013398007544708193,0.004633284545252546,-0.0056179775280898875,-0.0017190404057412512,-0.23848453429580582,0.8247246490549532,-1.0,-0.3059891922219427,1,False,True,1761732488.693187
14,148,-0.001408533307714565,0.0042806099295377605,-0.006756756756756757,-0.01403738372917066,-0.2084629295417556,0.6335302695715885,-1.0,-2.0775327919172577,1,False,True,1761732506.9393997
15,77,-0.0028033002374764668,-0.0022116357312126182,-0.012987012987012988,-0.0039520636435772935,-0.21585411828568793,-0.1702959513033716,-1.0,-0.3043089005554516,1,False,True,1761732507.9987845
16,78,-0.0019117934182855177,0.001918905228003776,0.0,0.0,-0.14911988662627038,0.14967460778429453,0.0,0.0,0,False,True,1761732509.4591687
17,93,-0.0017325578369391352,0.0032699705890368988,0.0,0.0,-0.16112787883533958,0.3041072647804316,0.0,0.0,0,False,True,1761732511.2323906
18,147,-0.0011759260944099075,0.005795993073320223,0.0,-0.00020623438808647207,-0.1728611358782564,0.8520109817780729,0.0,-0.030316455048711395,0,False,True,1761732513.257161
19,139,-0.0011207556311773584,0.006352013954709945,0.0,-0.0025418272912660304,-0.15578503273365282,0.8829299397046824,0.0,-0.35331399348597825,0,True,False,1761732514.5248475
20,69,-0.0018410579559677127,0.002824453870146957,0.0,-0.00013521846506278485,-0.12703299896177217,0.19488731704014003,0.0,-0.009330074089332155,0,False,True,1761732515.617728
21,12,-0.0009144671138321125,0.019525868062704097,0.0,0.0,-0.01097360536598535,0.23431041675244918,0.0,0.0,0,True,False,1761732517.6188786
