episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.001827335269828523,0.0027403573513380937,0.0,0.0,-0.08405742241211206,0.12605643816155232,0.0,0.0,0,False,True,1761732449.603054
2,225,-0.0026827104188142594,-0.0014104689671738187,-0.0044444444444444444,-0.0026643699223476537,-0.6036098442332084,-0.3173555176141092,-1.0,-0.5994832325282221,1,False,True,1761732453.5323765
3,160,-0.002747593970503035,-0.001447994355589253,0.0,0.0,-0.4396150352804856,-0.23167909689428046,0.0,0.0,0,False,True,1761732454.9542816
4,32,-0.0005349185564465048,0.013025820462277092,0.0,-0.013742121270624784,-0.017117393806288152,0.41682625479286695,0.0,-0.4397478806599931,0,True,False,1761732456.4914987
5,48,-0.0023816440456738038,0.00014521382159015292,0.0,0.0,-0.11431891419234258,0.00697026343632734,0.0,0.0,0,False,True,1761732459.1321416
6,60,-0.002544907478158485,-0.0012312194821364332,-0.03333333333333333,-0.006796040830294895,-0.1526944486895091,-0.07387316892818599,-2.0,-0.4077624498176937,2,False,True,1761732461.005024
7,8,-0.0003674375083241599,0.02775391577055798,0.0,0.0,-0.0029395000665932793,0.22203132616446383,0.0,0.0,0,True,False,1761732477.9569776
8,62,-0.0017262794723705828,0.0029019403078311924,-0.016129032258064516,-0.016610993456380545,-0.10702932728697613,0.17992029908553392,-1.0,-1.029881594295594,1,False,True,1761732479.4146113
9,56,-0.0017441443149103944,0.002937349762404939,0.0,-0.0016530130506526857,-0.09767208163498209,0.16449158669467656,0.0,-0.0925687308365504,0,False,True,1761732480.5335298
10,2,-0.00042021289775847216,0.0816082372961073,0.0,0.0,-0.0008404257955169443,0.1632164745922146,0.0,0.0,0,True,False,1761732482.8116565
11,47,-0.0014947366338974083,0.004251019035432696,0.0,0.0,-0.07025262179317819,0.1997978946653367,0.0,0.0,0,False,True,1761732485.5952256
12,146,-0.0016645861687593327,0.0034050610483200416,0.0,-0.0030378419483057225,-0.24302958063886257,0.4971389130547261,0.0,-0.44352492445263547,0,False,True,1761732487.2489326
13,117,-0.00231785666691106,0.0006837490893611171,0.0,-0.0026498295928525824,-0.271189230028594,0.0799986434552507,0.0,-0.31003006236375213,0,False,True,1761732488.3235316
14,76,-0.0019337282895683,0.002173874684978401,0.0,0.0,-0.1469633500071908,0.16521447605835846,0.0,0.0,0,False,True,1761732506.4162014
15,135,-0.0028996367088727298,-0.0026864713905610745,0.0,0.0,-0.3914509556978185,-0.36267363772574507,0.0,0.0,0,False,True,1761732508.3787265
16,33,-0.0017601984004284867,0.003182595288052927,-0.030303030303030304,-0.00578643834441415,-0.05808654721414006,0.10502564450574658,-1.0,-0.19095246536566693,1,False,True,1761732509.0220077
17,45,-0.0022279687088466635,0.00048271890214099205,0.0,0.0,-0.10025859189809985,0.02172235059634464,0.0,0.0,0,False,True,1761732510.7466652
18,147,-0.0015080571731730479,0.004709483780474621,0.0,-0.004462020982816075,-0.22168440445643803,0.6922941157297693,0.0,-0.655917084473963,0,True,False,1761732513.257161
19,78,-0.0005938493101191983,0.009980493220113542,-0.01282051282051282,-0.0030897901669412527,-0.04632024618929746,0.7784784711688563,-1.0,-0.24100363302141772,1,True,False,1761732514.0522401
20,382,-0.0019733168284043106,0.002119776811129335,0.0,-0.0010055086780251736,-0.7538070284504466,0.809754741851406,0.0,-0.38410431500561626,0,False,True,1761732517.483382
21,89,-0.0025745028089306913,-0.0009589767950933579,0.0,0.0,-0.22913074999483155,-0.08534893476330885,0.0,0.0,0,False,True,1761732518.050649
22,124,-0.0009609722422217866,0.005720209469798504,0.0,0.0,-0.11916055803550155,0.7093059742550145,0.0,0.0,0,False,True,1761732534.7252612
23,103,-0.0012342566269891084,0.005441900612761673,0.0,0.0,-0.12712843257987816,0.5605157631144524,0.0,0.0,0,False,True,1761732535.874194
