episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,159,-0.0024823320642106735,-0.00030995837120862335,0.0,-0.002954863506663702,-0.3946907982094971,-0.04928338102217111,0.0,-0.4698232975595287,0,False,True,1761732450.4509892
2,35,-0.0023681627148295138,-7.28648379068862e-05,-0.02857142857142857,-0.0026617928526103227,-0.08288569501903298,-0.002550269326741017,-1.0,-0.09316274984136129,1,False,True,1761732452.3832383
3,12,-0.0006401273338879507,0.020837953445875478,0.0,0.0,-0.007681528006655409,0.2500554413505057,0.0,0.0,0,True,False,1761732453.6937976
4,107,-0.003398130178332646,-0.004335225762648249,0.0,0.0,-0.3635999290815931,-0.4638691566033627,0.0,0.0,0,False,True,1761732457.1617124
5,9,-0.0004264579193811668,0.025271252825994163,0.0,0.0,-0.003838121274430501,0.22744127543394746,0.0,0.0,0,True,False,1761732458.7695613
6,62,-0.0028710484055999197,-0.0024964158239382914,0.0,0.0,-0.17800500114719503,-0.15477778108417406,0.0,0.0,0,False,True,1761732461.0181763
7,116,-0.0018188893958180448,0.0024730251572794943,-0.02586206896551724,-0.0015698440211469613,-0.2109911699148932,0.28687091824442135,-3.0,-0.1821019064530475,3,False,True,1761732478.6882174
8,55,-0.0020554934720767746,0.0018982685687048387,-0.01818181818181818,-0.018612228915735975,-0.11305214096422261,0.10440477127876613,-1.0,-1.0236725903654786,1,False,True,1761732479.3578696
9,108,-0.002864502764214382,-0.0021221989035043053,-0.018518518518518517,-0.004641526899645759,-0.30936629853515324,-0.22919748157846498,-2.0,-0.501284905161742,2,False,True,1761732480.9990878
10,337,-0.002276691468708515,0.0002765491312617303,0.0,0.0,-0.7672450249547696,0.0931970572352031,0.0,0.0,0,False,True,1761732485.0822396
11,46,-0.0031526136490051602,-0.0034234115041489274,0.0,0.0,-0.14502022785423738,-0.15747692919085066,0.0,0.0,0,False,True,1761732485.5872164
