episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,162,-0.0025673723028345648,-0.0005784108970390175,-0.006172839506172839,-0.002871963233358375,-0.41591431305919946,-0.09370256532032084,-1.0,-0.4652580438040568,1,False,True,1761732450.4675062
2,108,-0.0026640915072558835,-0.001386786739673124,-0.009259259259259259,-0.004590499419153227,-0.2877218827836354,-0.1497729678846974,-1.0,-0.4957739372685485,1,False,True,1761732452.8838303
3,171,-0.002487808058807595,-0.0005254387626694531,-0.005847953216374269,-0.0032402373368717943,-0.4254151780560987,-0.08985002841647649,-1.0,-0.5540805846050768,1,False,True,1761732455.024427
4,276,-0.0027951832784516555,-0.002037538888531472,0.0,-0.0012809750892891479,-0.771470584852657,-0.5623607332346863,0.0,-0.3535491246438048,0,False,True,1761732458.2750669
5,262,-0.0024916152713301996,-0.0004009858391059361,-0.003816793893129771,-0.001085365989067096,-0.6528032010885123,-0.10505828984575527,-1.0,-0.28436588913557914,1,False,True,1761732460.4683447
6,279,-0.002253661717813972,0.0006275404947844582,0.0,0.0,-0.6287716192700982,0.17508379804486385,0.0,0.0,0,False,True,1761732477.8647711
7,29,-0.0015549105870021993,0.003811055020346866,0.0,0.0,-0.04509240702306378,0.11052059559005911,0.0,0.0,0,False,True,1761732478.122248
8,96,-0.000940392764147229,0.006899238185191603,-0.020833333333333332,-0.009058166061100032,-0.09027770535813398,0.6623268657783938,-2.0,-0.8695839418656031,2,False,True,1761732479.6633954
9,72,-0.002037259909149647,0.0017827241981640772,0.0,-0.0012856768171743112,-0.1466827134587746,0.12835614226781356,0.0,-0.0925687308365504,0,False,True,1761732480.6870365
10,19,-0.0010661260536174663,0.006286876561890596,0.0,0.0,-0.02025639501873186,0.11945065467592132,0.0,0.0,0,False,True,1761732482.9694934
11,95,-0.001466274979424993,0.00433449892877459,-0.010526315789473684,-0.0047256816141226015,-0.13929612304537434,0.41177739823358606,-1.0,-0.44893975334164715,1,False,True,1761732485.9452317
12,14,-0.000569595181735027,0.019117522749615083,0.0,-0.021414147800306118,-0.007974332544290377,0.26764531849461115,0.0,-0.29979806920428564,0,True,False,1761732486.2226214
13,20,-0.0012083085903467395,0.006329695829752138,0.0,-0.011989049278184099,-0.02416617180693479,0.12659391659504277,0.0,-0.239780985563682,0,False,True,1761732487.5773513
14,56,-0.0017656490923072209,0.003121203046846666,0.0,0.0,-0.09887634916920438,0.17478737062341332,0.0,0.0,0,False,True,1761732506.2336128
15,171,-0.0030541385726170884,-0.003452832112541593,0.0,-0.0016847836137405224,-0.5222576959175221,-0.5904342912446124,0.0,-0.2880979979496293,0,False,True,1761732508.5824506
16,170,-0.0012998360691539456,0.005273222562063279,-0.011764705882352941,-0.0029397286692205383,-0.22097213175617073,0.8964478355507575,-2.0,-0.49975387376749153,2,False,True,1761732510.0471733
17,205,-0.0013893689968824466,0.004707889826016751,0.0,-0.0035947380319020796,-0.28482064436090154,0.965117414333434,0.0,-0.7369212965399263,0,False,True,1761732512.0151944
18,135,-0.002027542291098672,0.0016679263649482694,-0.014814814814814815,-0.008012639691618705,-0.2737182092983207,0.22517005926801636,-2.0,-1.0817063583685251,2,False,True,1761732513.1898363
19,69,-0.0022365517108035226,0.0008329655457149067,0.0,-0.0012130922030707848,-0.15432206804544307,0.05747462265432857,0.0,-0.08370336201188415,0,False,True,1761732513.9662285
20,142,-0.001819636917995906,0.002623811376812674,0.0,-0.0027706647119362564,-0.25838844235541863,0.37258121550739975,0.0,-0.39343438909494843,0,False,True,1761732516.0994616
21,12,-0.0003686553016650847,0.021014995636029793,0.0,0.0,-0.004423863619981016,0.2521799476323575,0.0,0.0,0,True,False,1761732517.6188786
22,70,-0.0010994199639346434,0.00791168025822898,0.0,0.0,-0.07695939747542503,0.5538176180760287,0.0,0.0,0,True,False,1761732534.354807
23,140,-0.0011571228152845922,0.005603775195905963,-0.014285714285714285,-0.0032263787279404993,-0.1619971941398429,0.7845285274268349,-2.0,-0.4516930219116699,2,False,True,1761732536.1230087
24,135,-0.001805961274330602,0.002245024150690688,0.0,-0.004604780487584633,-0.24380477203463127,0.3030782603432429,0.0,-0.6216453658239255,0,False,True,1761732537.5294464
25,192,-0.0012849795408757115,0.0047268489067315254,0.0,-0.0003742320444923802,-0.24671607184813663,0.9075549900924529,0.0,-0.071852552542537,0,False,True,1761732539.221777
26,169,-0.0015877239938795848,0.0037513816698379896,0.0,0.0,-0.26832535496564985,0.6339835022026202,0.0,0.0,0,False,True,1761732540.8126633
27,16,-0.0010143115970030249,0.016427619917936793,-0.0625,-0.023750595622904953,-0.016228985552048398,0.2628419186869887,-1.0,-0.38000952996647924,1,True,False,1761732541.0402813
28,30,-0.0014040272621385884,0.005441312849643374,0.0,0.0,-0.04212081786415765,0.16323938548930123,0.0,0.0,0,False,True,1761732543.0357893
29,133,-0.0017198731303586943,0.0032835333601171604,0.0,-0.0006612475301319389,-0.22874312633770635,0.43670993689558235,0.0,-0.08794592150754788,0,False,True,1761732545.108249
30,270,-0.0018660282571231908,0.0030190638113033537,0.0,0.0,-0.5038276294232615,0.8151472290519055,0.0,0.0,0,True,False,1761732547.4021914
31,162,-0.0009861138637771369,0.005673919112837997,0.0,-0.0024817982577516585,-0.1597504459318962,0.9191748962797556,0.0,-0.4020513177557687,0,True,False,1761732565.3067248
32,46,-0.0006377181714492457,0.007797755837805574,0.0,0.0,-0.0293350358866653,0.3586967685390564,0.0,0.0,0,False,True,1761732566.0471475
