episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,182,-0.0022465255815584317,3.675512240336343e-05,-0.016483516483516484,-0.0353977877602954,-0.40886765584363455,0.006689432277412144,-3.0,-6.4423973723737635,1,False,True,1762955291.5102196
2,44,-0.0031179295654956596,-0.00251386850388832,0.0,0.0,-0.13718890088180902,-0.11061021417108607,0.0,0.0,0,False,True,1762955294.2258034
3,102,-0.003010720740005196,-0.0021722279180305115,0.0,0.0,-0.30709351548053,-0.22156724763911217,0.0,0.0,0,False,True,1762955321.2231967
4,115,-0.002244113123192811,0.00016365816203087167,0.0,-0.0004500321962388343,-0.25807300916717324,0.018820688633550242,0.0,-0.05175370256746595,0,False,True,1762955328.9534335
5,118,-0.0026963966968171897,-0.002681418514219833,-0.025423728813559324,-0.006831162285197855,-0.3181748102244284,-0.3164073846779403,-3.0,-0.8060771496533469,1,False,True,1762955362.6039066
6,36,-0.0013730134777501745,-0.0018319745025698931,0.0,-0.04516018514691242,-0.04942848519900628,-0.06595108209251616,0.0,-1.6257666652888472,0,False,True,1762955365.7865536
7,77,-0.0020664175037888406,0.0011107057351769248,-0.03896103896103896,-0.014624907695994298,-0.15911414779174074,0.08552434160862321,-3.0,-1.126117892591561,1,False,True,1762955381.6925416
8,357,-0.002417386602678956,0.0007600727994871295,-0.008403361344537815,-0.005786250672180876,-0.8630070171563873,0.27134598941690524,-3.0,-2.0656914899685725,1,False,True,1762955438.5811377
9,38,-0.001176103194169788,0.007226881463729046,0.0,-0.012107356234235252,-0.044691921378451946,0.27462149562170374,0.0,-0.4600795369009396,0,True,False,1762955441.1667278
10,34,-0.0027720005547824896,-0.0014481245778786257,0.0,0.0,-0.09424801886260464,-0.04923623564787327,0.0,0.0,0,False,True,1762955467.6474771
11,61,-0.0030282600185569403,-0.0031034032442847355,0.0,0.0,-0.18472386113197337,-0.18930759790136886,0.0,0.0,0,False,True,1762955482.5589912
12,155,-0.002551532772459226,-0.00014950176822364948,0.0,0.0,-0.39548757973118004,-0.02317277407466567,0.0,0.0,0,False,True,1762955522.4729662
13,15,-0.0010760647623338172,0.0027521524489098836,0.0,0.0,-0.01614097143500726,0.041282286733648255,0.0,0.0,0,False,True,1762955523.5801518
14,146,-0.0019504855589978422,0.0013951255482276262,-0.02054794520547945,-0.013260753303770257,-0.28477089161368496,0.20368833004123343,-3.0,-1.9360699823504575,1,False,True,1762955541.153648
15,171,-0.0031586382009271756,-0.004139493858459975,-0.017543859649122806,-0.0076735605155138775,-0.540127132358547,-0.7078534497966558,-3.0,-1.3121788481528731,1,False,True,1762955569.5032628
16,84,-0.0030180018814532725,-0.0026066804976403405,-0.03571428571428571,-0.02427943795848511,-0.2535121580420749,-0.2189611618017886,-3.0,-2.0394727885127493,1,False,True,1762955579.663885
17,47,-0.0027984226887607655,-0.0016830184020375954,-0.06382978723404255,-0.019135932821133718,-0.13152586637175598,-0.07910186489576698,-3.0,-0.8993888425932847,1,False,True,1762955584.732246
18,62,-0.0032231697009973657,-0.0018673087657131463,0.0,0.0,-0.19983652146183667,-0.11577314347421508,0.0,0.0,0,False,True,1762955595.9985342
19,145,-0.0031908554280977506,-0.004197573989457674,0.0,0.0,-0.4626740370741738,-0.6086482284713628,0.0,0.0,0,False,True,1762955610.4131713
