episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.0027458109843715435,-0.002095691499688967,0.0,-0.009382911932447523,-0.2608520435152966,-0.19909069247045186,0.0,-0.8913766335825146,0,False,True,1762955286.0801768
2,158,-0.0030444956709468657,-0.003128518681864195,0.0,0.0,-0.4810303160096048,-0.49430595173454284,0.0,0.0,0,False,True,1762955301.4479787
3,104,-0.0018213969841180781,0.000451298601274724,0.0,0.0,-0.18942528634828013,0.046935054532571296,0.0,0.0,0,False,True,1762955321.2381747
4,109,-0.002572550851351204,-0.0007351170865237868,0.0,0.0,-0.28040804279728127,-0.08012776243109276,0.0,0.0,0,False,True,1762955328.5828426
5,80,-0.002278830117132144,-0.0001540749019239618,-0.0375,-0.013703389376006656,-0.18230640937057155,-0.012325992153916943,-3.0,-1.0962711500805324,1,False,True,1762955360.0794294
6,113,-0.00241623921016544,-0.0009648154492460002,0.0,0.0,-0.27303503074869473,-0.10902414576479802,0.0,0.0,0,False,True,1762955370.9041305
7,139,-0.002110971630258637,0.00044276475233253915,-0.02158273381294964,-0.017584184850166246,-0.29342505660595053,0.06154430057422294,-3.0,-2.444201694173108,1,False,True,1762955386.3313615
8,35,-0.001240992548670743,0.003818869343303308,0.0,0.0,-0.04343473920347601,0.13366042701561578,0.0,0.0,0,False,True,1762955405.9634266
9,56,-0.0034868806352655562,-0.0026545008155691835,0.0,0.0,-0.19526531557487115,-0.1486520456718743,0.0,0.0,0,False,True,1762955442.3573623
10,44,-0.0008695353134954687,0.006028161210089717,0.0,0.0,-0.038259553793800624,0.26523909324394757,0.0,0.0,0,False,True,1762955468.2237003
11,24,-0.002163057502328605,-0.0013738978730387073,0.0,0.0,-0.05191338005588651,-0.03297354895292898,0.0,0.0,0,False,True,1762955479.3969216
12,104,-0.0021934965408074614,-0.0007016333907213918,0.0,-0.005496503110568284,-0.228123640243976,-0.07296987263502475,0.0,-0.5716363234991015,0,False,True,1762955518.8011544
13,101,-0.001570682416409662,-0.0027993337086933455,0.0,-0.006764988631598497,-0.15863892405737587,-0.2827327045780279,0.0,-0.6832638517914482,0,False,True,1762955529.6783042
14,97,-0.0030291911913753844,-0.0034950599088684397,0.0,0.0,-0.2938315455634123,-0.33902081116023863,0.0,0.0,0,False,True,1762955537.508931
15,66,-0.0016173852653981306,0.001811861283423827,0.0,-0.005935239525017728,-0.10674742751627662,0.11958284470597258,0.0,-0.39172580865117007,0,False,True,1762955549.63297
16,87,-0.003171166180989154,-0.003498603999755978,0.0,0.0,-0.2758914577460564,-0.30437854797877006,0.0,0.0,0,False,True,1762955579.8810098
17,69,-0.0019202395457126376,0.0006306110892205479,-0.043478260869565216,-0.013034620907149052,-0.132496528654172,0.04351216515621781,-3.0,-0.8993888425932847,1,False,True,1762955586.1058478
18,83,-0.0025391482845773124,-0.002485578950086304,0.0,0.0,-0.21074930761991695,-0.20630305285716322,0.0,0.0,0,False,True,1762955597.4118202
19,158,-0.002671457936002308,-0.002457105516833122,0.0,0.0,-0.4220903538883647,-0.3882226716596333,0.0,0.0,0,False,True,1762955611.1740832
20,280,-0.002298227369737567,0.00046025165028032124,-0.010714285714285714,-0.009000726593470202,-0.6435036635265188,0.12887046207848996,-3.0,-2.5202034461716565,1,False,True,1762955646.861626
21,183,-0.0016054362900581832,0.0036353857849611825,0.0,-0.004372372730833648,-0.2937948410806475,0.6652755986478964,0.0,-0.8001442097425576,0,False,True,1762955665.3873897
22,79,-0.0018642605379665933,0.0011318320988010651,0.0,0.0,-0.14727658249936088,0.08941473580528414,0.0,0.0,0,False,True,1762955674.3135374
23,70,-0.0030085410470667728,-0.0023937192213622513,0.0,-0.05197499458317844,-0.2105978732946741,-0.1675603454953576,0.0,-3.638249620822491,0,False,True,1762955707.3652136
24,97,-0.002265343908800609,0.0006074799589188483,0.0,-0.00015678460952395882,-0.21973835915365908,0.05892555601512828,0.0,-0.015208107123824005,0,False,True,1762955717.3845124
25,84,-0.0036138957520654106,-0.00553011990599908,-0.03571428571428571,-0.012618130521079365,-0.3035672431734945,-0.4645300721039227,-3.0,-1.0599229637706666,1,False,True,1762955727.0133922
26,151,-0.0018424946921598863,0.00282793258790444,0.0,-0.02003970612609537,-0.27821669851614284,0.4270178207735704,0.0,-3.025995625040401,0,False,True,1762955744.7773511
27,61,-0.0031808207918554068,-0.004084519713797386,0.0,0.0,-0.19403006830317981,-0.24915570254164054,0.0,0.0,0,False,True,1762955761.4959743
28,40,-0.0038899229372222387,-0.005915581801035139,0.0,0.0,-0.15559691748888954,-0.23662327204140554,0.0,0.0,0,False,True,1762955793.5032935
29,115,-0.003016916219555591,-0.003329092954770618,-0.05217391304347826,-0.0337907811959036,-0.34694536524889297,-0.3828456897986211,-6.0,-3.8859398375289134,2,False,True,1762955815.118147
30,115,-0.002667762219999622,-0.0013602492518173808,0.0,-0.019361882661499498,-0.30679265529995653,-0.1564286639589988,0.0,-2.226616506072442,0,False,True,1762955846.817209
31,48,-0.0028297456892738553,-0.0023831905379971866,0.0,0.0,-0.13582779308514506,-0.11439314582386495,0.0,0.0,0,False,True,1762955852.4372232
32,68,-0.003275566251870628,-0.003619690263775066,-0.04411764705882353,-0.014384450061728992,-0.2227385051272027,-0.2461389379367045,-3.0,-0.9781426041975715,1,False,True,1762955870.9368994
33,102,-0.0029800223605725086,-0.00221383274138785,-0.029411764705882353,-0.00650891797515377,-0.3039622807783959,-0.22581093962156074,-3.0,-0.6639096334656845,1,False,True,1762955884.3423278
34,148,-0.0012614353400991591,0.005987362714835751,-0.04054054054054054,-0.014399939481772971,-0.18669243033467556,0.8861296817956912,-6.0,-2.1311910433023997,2,True,False,1762955897.3315914
35,155,-0.002666980533039085,-0.0011843803585813888,0.0,-0.004476071590794323,-0.41338198262105813,-0.18357895558011528,0.0,-0.6937910965731201,0,False,True,1762955922.8761349
36,72,-0.0029446362021704774,-0.0026839809452462093,0.0,-0.038542228429979584,-0.2120138065562744,-0.19324662805772708,0.0,-2.77504044695853,0,False,True,1762955932.307205
37,102,-0.0019588138714966255,-8.09635691498398e-05,0.0,0.0,-0.1997990148926558,-0.00825828405328366,0.0,0.0,0,False,True,1762955950.3937593
38,153,-0.0025814003477670055,-0.0004031019733547466,0.0,0.0,-0.3949542532083518,-0.06167460192327623,0.0,0.0,0,False,True,1762955965.9106095
39,43,-0.003367145204115127,-0.004443450539912614,0.0,0.0,-0.14478724377695046,-0.19106837321624237,0.0,0.0,0,False,True,1762955980.626823
40,132,-0.0019040625612548466,-0.002565583966831607,0.0,-0.0038278517660622303,-0.25133625808563975,-0.33865708362177216,0.0,-0.5052764331202144,0,False,True,1762956003.7372484
41,233,-0.001694442252002639,-0.002524587297078365,0.0,0.0,-0.3948050447166149,-0.588228840219259,0.0,0.0,0,False,True,1762956020.598377
42,24,-0.0007904518245495777,-0.0026526294332543826,0.0,0.0,-0.018970843789189864,-0.06366310639810518,0.0,0.0,0,False,True,1762956022.1485682
43,255,-0.0026171157314237195,-0.001297627719769002,0.0,0.0,-0.6673645115130484,-0.3308950685410955,0.0,0.0,0,False,True,1762956059.3621037
44,100,-0.0026650898545532097,-0.0017659656840270644,-0.03,-0.05114978259501249,-0.266508985455321,-0.17659656840270643,-3.0,-5.114978259501249,1,False,True,1762956066.5127068
45,148,-0.002375048684895421,-0.0006765712748346397,-0.060810810810810814,-0.01888985180756427,-0.3515072053645223,-0.10013254867552668,-9.0,-2.795698067519512,3,False,True,1762956081.0476336
46,161,-0.0027008457989477273,-0.0017237151128421905,0.0,0.0,-0.4348361736305841,-0.27751813316759266,0.0,0.0,0,False,True,1762956114.4992416
47,10,-0.0026442457406117667,-0.0015763063938390553,0.0,0.0,-0.026442457406117666,-0.015763063938390554,0.0,0.0,0,False,True,1762956115.0946305
48,132,-0.0033923981083368374,-0.0049323801715342175,0.0,-0.013148555485740033,-0.4477965503004625,-0.6510741826425167,0.0,-1.7356093241176842,0,False,True,1762956136.9379852
49,209,-0.002438685515269175,-0.00036802240465702904,0.0,0.0,-0.5096852726912575,-0.07691668257331907,0.0,0.0,0,False,True,1762956152.6067195
50,170,-0.0029282633041694396,-0.002861306971837041,0.0,-0.005297195004684392,-0.4978047617088047,-0.48642218521229696,0.0,-0.9005231507963467,0,False,True,1762956164.812858
51,38,-0.002178842711041692,-0.00037710076010504624,0.0,-0.01966672734045565,-0.08279602301958429,-0.014329828883991758,0.0,-0.7473356389373148,0,False,True,1762956184.6448464
52,400,-0.0021761680597971447,-0.0005506343530285398,0.0,-0.005798855255878619,-0.8704672239188579,-0.22025374121141594,0.0,-2.3195421023514475,0,False,True,1762956224.6014545
53,63,-0.0030634516527806776,-0.0038285604301450415,0.0,0.0,-0.19299745412518268,-0.24119930709913762,0.0,0.0,0,False,True,1762956229.2705088
54,106,-0.003076748186762881,-0.0034967029839747333,-0.02830188679245283,-0.004671915969380774,-0.3261353077968654,-0.37065051630132173,-3.0,-0.49522309275436205,1,False,True,1762956263.0698404
55,43,-0.0028194341769582575,-0.001633715372191425,0.0,0.0,-0.12123566960920508,-0.07024976100423128,0.0,0.0,0,False,True,1762956267.6178975
56,101,-0.0016486232885781153,0.0017017605090095022,0.0,0.0,-0.16651095214638964,0.17187781140995972,0.0,0.0,0,False,True,1762956292.784899
57,115,-0.0031463101121277813,-0.00425620786708309,0.0,-0.001177487390825897,-0.36182566289469487,-0.48946390471455536,0.0,-0.13541104994497816,0,False,True,1762956306.5688858
58,108,-0.0025395233522535216,-0.0011369937125840527,0.0,0.0,-0.2742685220433803,-0.12279532095907769,0.0,0.0,0,False,True,1762956334.4763243
59,135,-0.0032139585686204045,-0.00392078564071724,0.0,-0.013515698828703907,-0.4338844067637546,-0.5293060614968275,0.0,-1.8246193418750274,0,False,True,1762956350.6968436
60,62,-0.0027707676587831746,-0.002345110606901061,0.0,0.0,-0.17178759484455683,-0.1453968576278658,0.0,0.0,0,False,True,1762956403.450922
61,254,-0.002981754717482055,-0.0025131688818753424,0.0,-0.0070036159510850635,-0.757365698240442,-0.6383448959963369,0.0,-1.778918451575606,0,False,True,1762956454.6734347
62,159,-0.002109901257593096,-0.000996798752604807,0.0,0.0,-0.33547429995730227,-0.1584910016641643,0.0,0.0,0,False,True,1762956491.8082166
63,103,-0.0025405249891045653,-0.001054497281670275,0.0,0.0,-0.26167407387777025,-0.10861322001203833,0.0,0.0,0,False,True,1762956506.099327
64,179,-0.0023494801874145215,-9.250561886688265e-05,0.0,-0.015979677100663035,-0.42055695354719935,-0.016558505777171995,0.0,-2.8603622010186833,0,False,True,1762956524.083558
65,124,-0.002848107392374498,-0.002776719848914188,-0.024193548387096774,-0.004757347160468624,-0.35316531665443773,-0.3443132612653593,-3.0,-0.5899110478981093,1,False,True,1762956575.279731
66,82,-0.0030311776797034696,-0.0018884278170659787,0.0,0.0,-0.24855656973568452,-0.15485108099941025,0.0,0.0,0,False,True,1762956591.5963943
67,40,-0.002575534707551444,-0.0017248083769512256,0.0,0.0,-0.10302138830205776,-0.06899233507804903,0.0,0.0,0,False,True,1762956602.7306888
68,47,-0.0015576028959472128,0.0014098639071411134,0.0,0.0,-0.073207336109519,0.06626360363563233,0.0,0.0,0,False,True,1762956619.6920924
69,24,-0.0031026648546884643,-0.00214062516603807,0.0,0.0,-0.07446395651252315,-0.05137500398491368,0.0,0.0,0,False,True,1762956660.628533
70,22,-0.0021886350074528976,-9.546328856852531e-05,0.0,0.0,-0.048149970163963746,-0.002100192348507557,0.0,0.0,0,False,True,1762956676.0259113
71,150,-0.0029707355354427253,-0.0029031843205509444,-0.02,-0.0034287475803069212,-0.4456103303164088,-0.43547764808264167,-3.0,-0.5143121370460382,1,False,True,1762956702.0019999
72,72,-0.002373045444311537,0.000265807928061696,0.0,-0.013819541519265696,-0.17085927199043066,0.019138170820442113,0.0,-0.9950069893871301,0,False,True,1762956728.3812485
73,34,-0.0015566581697424784,-0.0012816615694413187,0.0,0.0,-0.052926377771244267,-0.04357649336100483,0.0,0.0,0,False,True,1762956752.2296677
74,109,-0.0029289373009302056,-0.0006642963151940773,0.0,-0.028418074181140517,-0.31925416580139243,-0.07240829835615442,0.0,-3.0975700857443162,0,False,True,1762956782.9458623
75,172,-0.0034594061498096243,-0.005897048790148973,0.0,0.0,-0.5950178577672554,-1.0142923919056235,0.0,0.0,0,False,True,1762956808.6850095
76,129,-0.0028973521439803695,-0.0023146396694610646,0.0,-0.006008212689921256,-0.37375842657346764,-0.2985885173604773,0.0,-0.775059436999842,0,False,True,1762956820.1439447
77,148,-0.0023551218396192283,0.0005527074600134094,-0.02027027027027027,-0.030467080413489354,-0.3485580322636458,0.08180070408198459,-3.0,-4.5091279011964245,1,False,True,1762956841.752067
78,145,-0.003030138624530296,-0.00038415766079688877,-0.020689655172413793,-0.008155928033835073,-0.4393701005568929,-0.05570286081554887,-3.0,-1.1826095649060857,1,False,True,1762956876.5474246
79,400,-0.001794942650824226,-0.002236572682965905,-0.0075,-0.004968357503794788,-0.7179770603296904,-0.8946290731863619,-3.0,-1.987343001517915,1,False,True,1762956907.0052454
80,47,-0.003521197664425836,-0.00210493020002479,-0.1276595744680851,-0.07061561764534713,-0.1654962902280143,-0.09893171940116513,-6.0,-3.318934029331315,2,False,True,1762956910.136058
81,234,-0.0028960268385471977,-0.0030716194262302814,0.0,0.0,-0.6776702802200443,-0.7187589457378858,0.0,0.0,0,False,True,1762956945.2729774
82,113,-0.0027027742262434444,-0.001845705236300194,0.0,0.0,-0.30541348756550923,-0.20856469170192193,0.0,0.0,0,False,True,1762956960.7508698
83,273,-0.002241551098406299,0.00030346469223004876,-0.01098901098901099,-0.004772686673219467,-0.6119434498649197,0.08284586097880331,-3.0,-1.3029434617889144,1,False,True,1762956987.385561
