episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.0019279493803069988,-0.0018420757236189706,0.0,0.0,-0.25448931820052384,-0.2431539955177041,0.0,0.0,0,False,True,1762955288.3039749
2,58,-0.0033895196842353443,-0.003106882462586001,-0.05172413793103448,-0.027022361519560747,-0.19659214168564998,-0.18019918282998804,-3.0,-1.5672969681345232,1,False,True,1762955295.1863778
3,52,-0.0020897361398939506,0.0007626878316156824,0.0,0.0,-0.10866627927448544,0.03965976724401549,0.0,0.0,0,False,True,1762955317.9412532
4,141,-0.0014478911184344298,0.0023951405281630142,-0.0425531914893617,-0.0049024768790230785,-0.2041526476992546,0.337714814470985,-6.0,-0.6912492399422541,2,False,True,1762955330.476014
5,123,-0.0037048188211584393,-0.00678805557360623,-0.024390243902439025,-0.006553472761409324,-0.45569271500248804,-0.8349308355535663,-3.0,-0.8060771496533469,1,False,True,1762955363.0127373
6,87,-0.002534523932949741,-0.0013643809187925111,-0.06896551724137931,-0.01663239093177031,-0.22050358216662744,-0.11870113993494846,-6.0,-1.447018011064017,2,False,True,1762955369.084763
7,57,-0.0027748368688117492,-0.0025251836167317935,0.0,0.0,-0.15816570152226972,-0.14393546615371222,0.0,0.0,0,False,True,1762955380.4525309
8,112,-0.001521429916433887,0.003998401540216825,0.0,0.0,-0.17040015064059535,0.4478209725042844,0.0,0.0,0,False,True,1762955410.9563296
9,400,-0.002586409702555597,0.000917773423883677,0.0,0.0,-1.0345638810222388,0.3671093695534708,0.0,0.0,0,False,True,1762955464.9515598
10,130,-0.0025746365362544574,-0.0011432603790927536,0.0,0.0,-0.33470274971307945,-0.14862384928205796,0.0,0.0,0,False,True,1762955473.973154
11,48,-0.003502886589070132,-0.004706034780322655,-0.0625,-0.046897434526913064,-0.16813855627536634,-0.22588966945548744,-3.0,-2.251076857291827,1,False,True,1762955481.0851786
12,84,-0.0017149370278143282,0.0026301687244649134,0.0,-0.006805194327370256,-0.14405471033640357,0.22093417285505274,0.0,-0.5716363234991015,0,False,True,1762955517.2516754
13,43,-0.0027958973442773405,-0.0026268380665781855,0.0,0.0,-0.12022358580392564,-0.11295403686286198,0.0,0.0,0,False,True,1762955525.561236
14,52,-0.0030790987282424713,-0.0016892588343056726,-0.057692307692307696,-0.028984973700431866,-0.1601131338686085,-0.08784145938389498,-3.0,-1.507218632422457,1,False,True,1762955534.1892421
15,178,-0.0029646845493497827,-0.0028711662538516256,-0.016853932584269662,-0.015281372418234209,-0.5277138497842613,-0.5110675931855894,-3.0,-2.7200842904456892,1,False,True,1762955570.085695
16,68,-0.0015815709453509072,0.0022969453342515525,0.0,0.0,-0.10754682428386168,0.15619228272910557,0.0,0.0,0,False,True,1762955578.4618132
17,99,-0.0020731737584557446,-0.0010187793008672934,0.0,-0.02655458036249536,-0.20524420208711872,-0.10085915078586205,0.0,-2.6289034558870408,0,False,True,1762955588.274667
18,89,-0.0033034682234843026,-0.0020337973559412447,0.0,0.0,-0.29400867189010294,-0.18100796467877078,0.0,0.0,0,False,True,1762955597.7937505
19,94,-0.001793344401705205,-0.001776555003432029,-0.031914893617021274,-0.009269854374719158,-0.16857437376028928,-0.16699617032261072,-3.0,-0.8713663112236009,1,False,True,1762955607.0549788
20,352,-0.0020548502747053878,-0.0012543594799495805,0.0,-0.0002915712309690599,-0.7233072966962965,-0.44153453694225236,0.0,-0.1026330733011091,0,False,True,1762955651.764402
21,109,-0.0018120715937905993,0.002864828740669948,0.0,0.0,-0.19751580372317531,0.31226633273302434,0.0,0.0,0,False,True,1762955659.6404214
22,286,-0.0019620255173373093,0.0010137975555466678,0.0,0.0,-0.5611392979584705,0.289946100886347,0.0,0.0,0,False,True,1762955690.1287396
23,77,-0.002311464980869241,-0.001818027879673037,0.0,-0.047249995075616766,-0.17798280352693155,-0.13998814673482385,0.0,-3.638249620822491,0,False,True,1762955707.7396834
24,115,-0.002499243073719025,-0.0019492022393600371,0.0,0.0,-0.2874129534776879,-0.22415825752640428,0.0,0.0,0,False,True,1762955718.662393
25,190,-0.0031063059546880423,-0.004045556716367705,-0.015789473684210527,-0.007517317256947598,-0.5901981313907281,-0.768655776109864,-3.0,-1.4282902788200436,1,False,True,1762955734.5326886
26,183,-0.0031439717652453647,-0.0038825549133048535,-0.01639344262295082,-0.008436184772679762,-0.5753468330399018,-0.7105075491347882,-3.0,-1.5438218134003963,1,False,True,1762955747.1934805
27,96,-0.003481508143376768,-0.004306117387319327,0.0,0.0,-0.3342247817641697,-0.41338726918265534,0.0,0.0,0,False,True,1762955763.7708154
28,83,-0.003556386261703543,-0.0038390775318441115,-0.07228915662650602,-0.03596826752813378,-0.29518005972139405,-0.31864343514306126,-6.0,-2.9853662048351035,2,False,True,1762955796.7491999
29,303,-0.0026028316187452663,0.0006760456807355866,-0.019801980198019802,-0.009202157358133838,-0.7886579804798157,0.20484184126288274,-6.0,-2.7882536795145527,2,False,True,1762955828.5364423
30,145,-0.0031584936901509954,-0.002800472123150606,0.0,0.0,-0.45798158507189435,-0.40606845785683787,0.0,0.0,0,False,True,1762955849.1435118
31,251,-0.0030462191448315137,-0.0031587492877230613,0.0,0.0,-0.7646010053527099,-0.7928460712184884,0.0,0.0,0,False,True,1762955866.3378954
