episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.0030605073088583045,-0.003806919289465874,-0.018292682926829267,-0.0437305827334348,-0.5019231986527619,-0.6243347634724034,-3.0,-7.171815568283307,1,False,True,1762955290.3944807
2,351,-0.002751767329564304,-0.0012476613700841226,-0.008547008547008548,-0.004465233527448784,-0.9658703326770707,-0.43792914089952706,-3.0,-1.5672969681345232,1,False,True,1762955314.1297014
3,1,-0.0005959336943798882,0.15,0.0,0.0,-0.0005959336943798882,0.15,0.0,0.0,0,True,False,1762955314.1457133
4,331,-0.002064602783856883,0.0011514576586203766,0.0,-0.0017686826555013235,-0.6833835214566283,0.3811324850033447,0.0,-0.5854339589709381,0,False,True,1762955355.0562322
5,94,-0.0031166280048161056,-0.0033389354274352447,0.0,0.0,-0.29296303245271393,-0.313859930178913,0.0,0.0,0,False,True,1762955361.0223997
6,70,-0.0021268018331705224,-0.0006136852492331234,-0.04285714285714286,-0.0206716858723431,-0.14887612832193656,-0.042957967446318635,-3.0,-1.447018011064017,1,False,True,1762955368.1039398
7,159,-0.0025764403944834647,-0.0017686074025097757,0.0,0.0,-0.4096540227228709,-0.2812085769990543,0.0,0.0,0,False,True,1762955387.7650707
8,90,-0.0019111432067924828,0.0009769990967015856,-0.03333333333333333,-0.015141241504226093,-0.17200288861132346,0.0879299187031427,-3.0,-1.3627117353803484,1,False,True,1762955409.5613332
9,66,-0.002549339530074675,-0.0006036361566894745,0.0,0.0,-0.16825640898492855,-0.03983998634150532,0.0,0.0,0,False,True,1762955442.9324043
10,76,-0.003106219770061003,-0.004596657359139886,0.0,0.0,-0.23607270252463625,-0.3493459592946313,0.0,0.0,0,False,True,1762955470.3825681
11,131,-0.0017290747159578626,0.0045886730579459715,-0.022900763358778626,-0.017183792803754407,-0.22650878779048,0.6011161705909223,-3.0,-2.251076857291827,1,True,False,1762955502.9097354
12,8,-0.0009063871205045185,0.0013343397780798093,0.0,0.0,-0.007251096964036148,0.010674718224638474,0.0,0.0,0,False,True,1762955511.4499338
13,104,-0.0021205415894408257,0.00040891871877013486,0.0,0.0,-0.22053632530184586,0.042527546752094025,0.0,0.0,0,False,True,1762955529.8899162
