episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.002419913523429993,-0.0010439443566328836,-0.03488372093023256,-0.038096012894393606,-0.4162251260299588,-0.17955842934085597,-6.0,-6.5525142178357,2,False,True,1762955290.7599542
2,34,-0.0030411570530575706,-0.0017001364624484872,0.0,0.0,-0.1033993398039574,-0.05780463972324856,0.0,0.0,0,False,True,1762955293.6585612
3,57,-0.002356241597104625,-0.0016533042172011106,0.0,0.0,-0.13430577103496363,-0.0942383403804633,0.0,0.0,0,False,True,1762955318.3515475
4,128,-0.0029452875206990494,-0.003383206683181765,-0.0234375,-0.017642610242739203,-0.3769968026494783,-0.43305045544726595,-3.0,-2.258254111070618,1,False,True,1762955329.7454693
5,44,-0.002267539771028363,-0.0006020394352764954,0.0,0.0,-0.09977174992524797,-0.026489735152165794,0.0,0.0,0,False,True,1762955357.8255575
6,85,-0.002934380787921843,-0.0035841294343434264,0.0,0.0,-0.24942236697335668,-0.30465100191919126,0.0,0.0,0,False,True,1762955369.0620341
7,103,-0.0024910939686016453,-0.0013112190156236037,0.0,0.0,-0.25658267876596946,-0.13505555860923119,0.0,0.0,0,False,True,1762955383.701635
8,177,-0.001792907310438637,0.002924109545856223,0.0,-0.003971637031571887,-0.31734459394763875,0.5175673896165515,0.0,-0.7029797545882239,0,True,False,1762955426.6290166
9,155,-0.002287667082736241,0.0004611764742062392,0.0,-0.0029682550767802557,-0.3545883978241174,0.07148235350196708,0.0,-0.4600795369009396,0,False,True,1762955448.8333747
10,113,-0.0024572473076732945,-0.0008175941517827202,0.0,0.0,-0.2776689457670823,-0.09238813915144739,0.0,0.0,0,False,True,1762955472.7631
11,85,-0.0031395845333503742,-0.002980600313567744,0.0,0.0,-0.2668646853347818,-0.25335102665325826,0.0,0.0,0,False,True,1762955500.0512176
12,64,-0.0027534877390415283,-0.001256198479413233,0.0,0.0,-0.1762232152986578,-0.08039670268244692,0.0,0.0,0,False,True,1762955515.4169524
13,69,-0.0027838656023291236,-0.002858896855408779,-0.043478260869565216,-0.009902374663644176,-0.19208672656070952,-0.19726388302320574,-3.0,-0.6832638517914482,1,False,True,1762955527.571159
14,193,-0.0017541389327216156,0.001954872679637868,-0.015544041450777202,-0.010031450685753666,-0.3385488140152718,0.3772904271701085,-3.0,-1.9360699823504575,1,False,True,1762955544.4094565
15,229,-0.002648579915316837,-0.002510444021273886,0.0,-0.007858651750847101,-0.6065248006075556,-0.5748916808717199,0.0,-1.7996312509439862,0,False,True,1762955573.8138688
16,10,-0.0006750545099965662,-0.0010548008736830372,0.0,0.0,-0.006750545099965662,-0.010548008736830372,0.0,0.0,0,False,True,1762955574.4818301
17,88,-0.0028001412512913618,-0.0028062269483324466,0.0,0.0,-0.24641243011363984,-0.2469479714532553,0.0,0.0,0,False,True,1762955587.4362588
18,134,-0.002723665684091362,-0.002100124527712973,0.0,0.0,-0.3649712016682425,-0.28141668671353837,0.0,0.0,0,False,True,1762955600.72145
