episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.0015499223398108034,0.003236314813199667,0.0,-0.009795347621785876,-0.1410429329227831,0.2945046480011697,0.0,-0.8913766335825146,0,False,True,1762955286.0019608
2,200,-0.001963975692355433,0.0016849495713951224,0.0,0.0,-0.3927951384710866,0.33698991427902447,0.0,0.0,0,False,True,1762955304.2632525
3,75,-0.002494514542387443,-0.0013900697476779563,0.0,0.0,-0.18708859067905823,-0.10425523107584672,0.0,0.0,0,False,True,1762955319.4651072
4,176,-0.00252284848341347,-0.0007469286409199594,-0.03409090909090909,-0.01513930682763241,-0.44402133308077074,-0.13145944080191285,-6.0,-2.6645180016633043,2,False,True,1762955332.8201728
5,131,-0.0013874854086283685,0.0024181805397187226,-0.022900763358778626,-0.008368482061683453,-0.18176058853031626,0.3167816507031527,-3.0,-1.0962711500805324,1,False,True,1762955363.3989573
6,199,-0.0030515093562400613,-0.002946132778204382,0.0,0.0,-0.6072503618917722,-0.586280422862672,0.0,0.0,0,False,True,1762955376.5178475
7,400,-0.002175804115813174,-0.0008359646927745252,-0.015,-0.008925798966911674,-0.8703216463252696,-0.33438587710981005,-6.0,-3.5703195867646698,2,False,True,1762955403.5736651
8,83,-0.0012322101516673836,0.002519646061813435,0.0,0.0,-0.10227344258839284,0.20913062313051511,0.0,0.0,0,False,True,1762955409.1776152
9,44,-0.0037938008251450456,-0.004538919022956733,0.0,0.0,-0.166927236306382,-0.19971243701009622,0.0,0.0,0,False,True,1762955441.5707648
10,186,-0.0025157859564323296,-0.001625481895827881,0.0,0.0,-0.4679361878964133,-0.3023396326239859,0.0,0.0,0,False,True,1762955477.6351707
