episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,193,-0.041194156846798044,-0.005994601104063307,0.0,0.0,-7.950472271432022,-1.1569580130842183,0.0,0.0,0,1761303858.676344
2,20,-0.008102071674246586,0.06788907693539745,0.0,0.0,-0.16204143348493172,1.357781538707949,0.0,0.0,0,1761303859.978022
3,1,-0.002935851836298418,0.03431466939096017,0.0,0.0,-0.002935851836298418,0.03431466939096017,0.0,0.0,0,1761303860.8712797
4,124,-0.031089473552771318,0.0017513867760757511,-0.024193548387096774,-0.06091008183605676,-3.855094720543643,0.21717196023339314,-3.0,-7.552850147671038,1,1761303929.2140534
5,56,-0.015860693817309028,0.010283872166295224,0.0,0.0,-0.8881988537693055,0.5758968413125325,0.0,0.0,0,1761303929.7915764
6,368,-0.026494365649311968,0.003241988493263635,0.0,0.0,-9.749926558946804,1.1930517655210178,0.0,0.0,0,1761303933.6471493
7,1,-0.002957337080200309,0.03431209281204983,-3.0,0.0,-0.002957337080200309,0.03431209281204983,-3.0,0.0,1,1761303933.6998158
8,36,-0.010386423210993805,0.015282582294183873,-0.08333333333333333,-0.060692558214607145,-0.373911235595777,0.5501729625906194,-3.0,-2.1849320957258573,1,1761303934.0350442
9,3,-0.002215439680828917,0.030645116707341453,0.0,0.0,-0.0066463190424867515,0.09193535012202436,0.0,0.0,0,1761303934.0761442
10,1,-0.0029025112787755846,0.03431908036607578,0.0,0.0,-0.0029025112787755846,0.03431908036607578,0.0,0.0,0,1761303934.1129324
11,16,-0.015858465120266937,0.013405124402359227,0.0,0.0,-0.253735441924271,0.21448199043774763,0.0,0.0,0,1761303996.9824023
12,58,-0.012114465014867086,0.014325088410530972,0.0,0.0,-0.702638970862291,0.8308551278107964,0.0,0.0,0,1761303997.5365167
13,2,-0.0018992225418465731,0.03259156718418116,0.0,0.0,-0.0037984450836931463,0.06518313436836232,0.0,0.0,0,1761303998.2095366
14,112,-0.014676647725003985,0.011501095218796218,0.0,0.0,-1.6437845452004463,1.2881226645051764,0.0,0.0,0,1761303999.2105474
15,10,-0.0029975185668269498,0.02275498816003647,0.0,0.0,-0.029975185668269497,0.2275498816003647,0.0,0.0,0,1761304000.581919
16,20,-0.007693196671741838,0.01860931023987694,0.0,0.0,-0.15386393343483676,0.37218620479753883,0.0,0.0,0,1761304000.8947937
17,4,-0.0015468882829861668,0.028907409797150674,0.0,0.0,-0.006187553131944667,0.1156296391886027,0.0,0.0,0,1761304000.9541197
18,13,-0.009157189999671606,0.019668673190254157,-0.23076923076923078,-0.10670853336855156,-0.11904346999573087,0.25569275147330406,-3.0,-1.3872109337911702,1,1761304001.0825074
19,69,-0.021471289786675028,0.008100796070545872,0.0,0.0,-1.481518995280577,0.5589549288676652,0.0,0.0,0,1761304001.7234948
20,22,-0.0054289810506414375,0.01637092204978966,0.0,0.0,-0.11943758311411162,0.36016028509537257,0.0,0.0,0,1761304065.8116796
21,17,-0.005372648651978721,0.019528442550162676,0.0,-0.0036456954465713225,-0.09133502708363825,0.3319835233527655,0.0,-0.061976822591712485,0,1761304066.00576
