episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,143,-0.0431569341641097,-0.004754582270606252,0.0,0.0,-6.1714415854676865,-0.6799052646966941,0.0,0.0,0,1761303858.3974195
2,70,-0.03471981120803339,-0.0022635471011559017,0.0,-0.033226622379477544,-2.4303867845623373,-0.15844829708091313,0.0,-2.325863566563428,0,1761303860.3174586
3,1,-0.002914310892282127,0.03431744676830317,-3.0,0.0,-0.002914310892282127,0.03431744676830317,-3.0,0.0,1,1761303860.8712797
4,124,-0.018141269810412128,0.0064224339298768795,-0.024193548387096774,-0.06091008183605676,-2.249517456491104,0.7963818073047331,-3.0,-7.552850147671038,1,1761303929.2140534
5,28,-0.0319190918047004,0.0003987122085062911,0.0,0.0,-0.8937345705316112,0.01116394183817615,0.0,0.0,0,1761303929.551312
6,76,-0.025997108255909746,0.005123239219745887,0.0,-0.05214616704257603,-1.9757802274491407,0.3893661807006874,0.0,-3.9631086952357784,0,1761303931.3800466
7,1,-0.0029259094284086553,0.03431616718527275,0.0,0.0,-0.0029259094284086553,0.03431616718527275,0.0,0.0,0,1761303933.6998158
8,36,-0.012192763641594323,0.014802012377102368,0.0,0.0,-0.43893949109739566,0.5328724455756852,0.0,0.0,0,1761303934.0350442
9,3,-0.002196780142187048,0.030649023274132253,-1.0,-0.22734634253759825,-0.006590340426561144,0.09194706982239675,-3.0,-0.6820390276127948,1,1761303934.0761442
10,1,-0.0029440172897342116,0.034313808275683755,-3.0,0.0,-0.0029440172897342116,0.034313808275683755,-3.0,0.0,1,1761303934.1129324
11,16,-0.016051105322799616,0.014636013412831456,-0.1875,-0.21399287006278972,-0.25681768516479386,0.2341762146053033,-3.0,-3.4238859210046355,1,1761303996.9824023
12,72,-0.006956955576683261,0.030880153020224805,0.0,0.0,-0.5009008015211948,2.223371017456186,0.0,0.0,0,1761303997.649436
13,2,-0.004593308645490303,0.031872407514893175,0.0,0.0,-0.009186617290980605,0.06374481502978635,0.0,0.0,0,1761303998.2095366
14,154,-0.015254693467137762,0.010040418723578567,0.0,-0.01689952937557986,-2.3492227939392154,1.5462244834310994,0.0,-2.6025275238392984,0,1761303999.5032184
15,10,-0.00264138774269437,0.022529035979460967,-0.3,-0.13552083539505205,-0.026413877426943698,0.22529035979460965,-3.0,-1.3552083539505206,1,1761304000.581919
16,20,-0.00653431071618959,0.017985061855535157,0.0,0.0,-0.1306862143237918,0.3597012371107031,0.0,0.0,0,1761304000.8947937
17,4,-0.0036404061711212132,0.028400850262587332,0.0,0.0,-0.014561624684484853,0.11360340105034933,0.0,0.0,0,1761304000.9541197
18,1,-0.004718632708018329,1.0,0.0,0.0,-0.004718632708018329,1.0,0.0,0.0,0,1761304000.985217
19,17,-0.01121404782245678,0.07549369931584309,0.0,0.0,-0.19063881298176524,1.2833928883693324,0.0,0.0,0,1761304001.2643526
20,22,-0.00872353243620296,0.018881991165496194,0.0,0.0,-0.19191771359646512,0.4154038056409163,0.0,0.0,0,1761304065.8116796
21,17,-0.0042783888107919095,0.0191552537606077,0.0,0.0,-0.07273260978346247,0.32563931393033085,0.0,0.0,0,1761304066.00576
22,14,-0.011563578504904942,0.017227068693759236,0.0,0.0,-0.1618900990686692,0.24117896171262931,0.0,0.0,0,1761304066.1587963
23,7,-0.003720761975624443,0.024366335777972647,-0.42857142857142855,-0.33815614156252327,-0.026045333829371103,0.17056435044580853,-3.0,-2.367092990937663,1,1761304066.2635071
24,39,-0.009306800863568526,0.01691205079326637,0.0,-0.09375574819797318,-0.36296523367917255,0.6595699809373885,0.0,-3.656474179720954,0,1761304066.7404613
25,58,-0.013351736809153799,0.030012297025298243,0.0,0.0,-0.7744007349309203,1.740713227467298,0.0,0.0,0,1761304067.3525538
26,63,-0.007431158607096433,0.015644464469816592,0.0,0.0,-0.4681629922470753,0.9856012615984454,0.0,0.0,0,1761304068.1747823
27,54,-0.009844631159783524,0.0143958061258787,0.0,0.0,-0.5316100826283103,0.7773735307974499,0.0,0.0,0,1761304068.7703145
28,57,-0.01953485341085669,0.006639681127587676,0.0,0.0,-1.1134866444188314,0.3784618242724975,0.0,0.0,0,1761304070.3461406
29,192,-0.011930345209203939,0.008559868818734636,0.0,0.0,-2.290626280167156,1.64349481319705,0.0,0.0,0,1761304145.0020382
30,100,-0.009420678448342797,0.015092853128800479,-0.03,-0.026189203967969883,-0.9420678448342797,1.5092853128800479,-3.0,-2.6189203967969883,1,1761304145.775282
31,13,-0.00961642788582823,0.019365888288257475,0.0,0.0,-0.125013562515767,0.2517565477473472,0.0,0.0,0,1761304145.9209569
32,5,-0.004037112051493573,0.02647328447883761,0.0,0.0,-0.020185560257467865,0.13236642239418805,0.0,0.0,0,1761304145.9914527
33,8,-0.004462963443222333,0.023559195254073434,-0.375,-0.150826814491561,-0.035703707545778667,0.18847356203258747,-3.0,-1.206614515932488,1,1761304146.0869005
