episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,5,-0.004512646705174405,0.02610697931431787,-0.6,-0.061496922767017556,-0.022563233525872025,0.13053489657158934,-3.0,-0.3074846138350878,1,1761304145.9914527
33,8,-0.007596555221757164,0.022464623450849736,0.0,0.0,-0.060772441774057315,0.17971698760679788,0.0,0.0,0,1761304146.0869005
34,1,-0.0029350467024238424,0.03431497708422371,0.0,0.0,-0.0029350467024238424,0.03431497708422371,0.0,0.0,0,1761304146.1197777
35,1,-0.002912822712801063,0.034318140560078314,-3.0,0.0,-0.002912822712801063,0.034318140560078314,-3.0,0.0,1,1761304146.1556108
36,12,-0.005567002092377447,0.02111438382182364,-0.25,-0.07452817642417535,-0.06680402510852937,0.2533726058618837,-3.0,-0.8943381170901041,1,1761304146.2927635
37,1,-0.002926568296466815,0.03431636261567328,0.0,0.0,-0.002926568296466815,0.03431636261567328,0.0,0.0,0,1761304146.3272283
38,11,-0.01179201063021531,0.01816466436830434,0.0,0.0,-0.12971211693236842,0.19981130805134772,0.0,0.0,0,1761304146.448907
39,18,-0.008450448778367809,0.07328480131691238,0.0,0.0,-0.15210807801062057,1.319126423704423,0.0,0.0,0,1761304146.6392262
40,23,-0.005000421743879621,0.01976361395766092,0.0,0.0,-0.11500970010923128,0.4545631210262011,0.0,0.0,0,1761304147.6752353
41,68,-0.013940794161805607,0.012539128439466245,0.0,0.0,-0.9479740030027812,0.8526607338837047,0.0,0.0,0,1761304148.3348424
42,12,-0.003653896520326129,0.021971956498827216,-0.25,-0.08129536022397083,-0.04384675824391355,0.2636634779859266,-3.0,-0.9755443226876499,1,1761304148.825568
43,26,-0.011329222163773736,0.015354882739299303,-0.11538461538461539,-0.04528529569774798,-0.29455977625811713,0.39922695122178187,-3.0,-1.1774176881414475,1,1761304149.0806541
44,100,-0.007845321356312912,0.016697593802009008,0.0,-0.0023604641319449797,-0.7845321356312912,1.6697593802009008,0.0,-0.23604641319449796,0,1761304150.0968738
45,15,-0.008873864602239006,0.018925451066431325,-0.2,-0.0577401013703568,-0.13310796903358507,0.28388176599646986,-3.0,-0.8661015205553521,1,1761304150.26496
46,1,-0.002917991127783748,0.03431699170241931,0.0,0.0,-0.002917991127783748,0.03431699170241931,0.0,0.0,0,1761304150.2913635
47,6,-0.004368989919358139,0.024923791743303985,0.0,0.0,-0.026213939516148838,0.1495427504598239,0.0,0.0,0,1761304150.3517015
48,12,-0.0031827944308531783,0.021978951779821548,0.0,0.0,-0.03819353317023814,0.26374742135785856,0.0,0.0,0,1761304150.4898236
49,42,-0.0074309831099163715,0.039456582054172726,0.0,0.0,-0.3121012906164876,1.6571764462752545,0.0,0.0,0,1761304229.895178
50,27,-0.0035161651123330035,0.05579633455704979,0.0,0.0,-0.0949364580329911,1.5065010330403443,0.0,0.0,0,1761304230.7312388
51,29,-0.009679327547867546,0.04921381602546547,0.0,0.0,-0.28070049888815884,1.4272006647384987,0.0,0.0,0,1761304231.6790075
52,121,-0.009048462763829134,0.02186469054334104,0.0,0.0,-1.0948639944233252,2.645627555744266,0.0,0.0,0,1761304233.0857801
53,60,-0.01186797289841603,0.02577885677288987,0.0,0.0,-0.7120783739049618,1.5467314063733921,0.0,0.0,0,1761304233.7158005
54,42,-0.0072707673227044144,0.01727374941300795,0.0,0.0,-0.3053722275535854,0.7254974753463339,0.0,0.0,0,1761304234.4988928
55,1,-0.002926656699626969,0.03431609687147419,0.0,0.0,-0.002926656699626969,0.03431609687147419,0.0,0.0,0,1761304234.5519195
56,26,-0.0035451285688784984,0.01939159377338859,0.0,0.0,-0.09217334279084095,0.5041814381081033,0.0,0.0,0,1761304234.866371
57,16,-0.0034355323408429765,0.021258623326519052,0.0,0.0,-0.054968517453487624,0.34013797322430483,0.0,0.0,0,1761304315.4410305
58,5,-0.004114441562715634,0.026429546646064693,0.0,0.0,-0.02057220781357817,0.13214773323032347,0.0,0.0,0,1761304315.5468872
59,55,-0.009155304299779687,0.012867603974621526,0.0,-0.08638185811723287,-0.5035417364878828,0.7077182186041839,0.0,-4.751002196447808,0,1761304316.21064
60,42,-0.0065645216535106035,0.01660610816953515,-0.07142857142857142,-0.04019169136888437,-0.27570990944744533,0.6974565431204763,-3.0,-1.6880510374931434,1,1761304316.7203794
61,1,-0.002896178865757595,0.0343195301531245,0.0,0.0,-0.002896178865757595,0.0343195301531245,0.0,0.0,0,1761304316.7758353
62,6,-0.007162562821735198,0.18816594322394053,0.0,0.0,-0.04297537693041119,1.1289956593436432,0.0,0.0,0,1761304316.9010303
63,101,-0.007016087022341692,0.01763698950794758,0.0,-0.002269824107451989,-0.7086247892565108,1.7813359403027054,0.0,-0.2292522348526509,0,1761304319.0395937
64,1,-0.003041786394772067,0.034301962338803005,-3.0,0.0,-0.003041786394772067,0.034301962338803005,-3.0,0.0,1,1761304319.0847468
65,14,-0.0044703828877749275,0.09093035698359427,0.0,0.0,-0.06258536042884899,1.2730249977703196,0.0,0.0,0,1761304319.238039
66,14,-0.008611315849281483,0.019861447717567263,0.0,0.0,-0.12055842188994076,0.2780602680459417,0.0,0.0,0,1761304320.1907434
67,9,-0.007296539511165773,0.021998941769999576,0.0,0.0,-0.06566885560049196,0.1979904759299962,0.0,0.0,0,1761304320.3430743
68,83,-0.007963550984840856,0.02836197734994948,0.0,-0.009599772430557383,-0.6609747317417911,2.3540441200458067,0.0,-0.7967811117362628,0,1761304321.1682472
69,76,-0.006253769765827833,0.03099377913599489,0.0,0.0,-0.4752865022029153,2.355527214335612,0.0,0.0,0,1761304403.4623346
70,109,-0.006805235705726162,0.025829221859682276,0.0,0.0,-0.7417706919241517,2.815385182705368,0.0,0.0,0,1761304404.466941
71,36,-0.006107938493907598,0.045653204202525194,0.0,-0.0100776796880558,-0.21988578578067353,1.6435153512909069,0.0,-0.3627964687700088,0,1761304404.9762917
72,15,-0.0044476785908307585,0.020970769333047822,0.0,0.0,-0.06671517886246138,0.31456153999571734,0.0,0.0,0,1761304405.2905507
73,78,-0.005271274428866305,0.030698899401746266,0.0,0.0,-0.41115940545157176,2.3945141533362087,0.0,0.0,0,1761304405.9721332
74,59,-0.007826382197931045,0.016959022592744705,-0.05084745762711865,-0.017079649930003,-0.4617565496779316,1.0005823329719377,-3.0,-1.007699345870177,1,1761304406.6004493
75,22,-0.008081347353823124,0.018091470920083896,0.0,0.0,-0.17778964178410872,0.3980123602418457,0.0,0.0,0,1761304406.853025
76,79,-0.007055958728508493,0.0301713510785456,0.0,0.0,-0.557420739552171,2.3835367352051025,0.0,0.0,0,1761304407.4701457
77,12,-0.004549653420416823,0.021231146725669947,0.0,0.0,-0.05459584104500187,0.25477376070803937,0.0,0.0,0,1761304407.616816
78,1,-0.0028985113443515216,0.034319102985171046,-3.0,0.0,-0.0028985113443515216,0.034319102985171046,-3.0,0.0,1,1761304407.6599605
79,6,-0.008011068815985236,0.023559903570540275,-0.5,-0.13311748883423302,-0.04806641289591142,0.14135942142324165,-3.0,-0.7987049330053981,1,1761304407.7691934
80,74,-0.005865997613707358,0.030884177793752906,0.0,0.0,-0.4340838234143445,2.285429156737715,0.0,0.0,0,1761304408.418626
81,1,-0.0029974948136407093,0.03430722074185022,0.0,0.0,-0.0029974948136407093,0.03430722074185022,0.0,0.0,0,1761304491.3161192
82,42,-0.009220698985096915,0.01672115093224516,0.0,0.0,-0.3872693573740704,0.7022883391542967,0.0,0.0,0,1761304491.7943463
83,26,-0.007949879097761058,0.056479853345520775,0.0,0.0,-0.20669685654178752,1.46847618698354,0.0,0.0,0,1761304492.0789924
84,3,-0.0014312902362436152,0.0307197728765638,0.0,0.0,-0.004293870708730846,0.0921593186296914,0.0,0.0,0,1761304492.781358
85,16,-0.008737980778875026,0.019270976370796958,0.0,0.0,-0.13980769246200042,0.3083356219327513,0.0,0.0,0,1761304493.0187612
86,6,-0.004194204644294941,0.02502084295909508,0.0,0.0,-0.02516522786576965,0.15012505775457047,0.0,0.0,0,1761304493.1010616
87,16,-0.0078052794048008535,0.017750726758815477,0.0,0.0,-0.12488447047681366,0.28401162814104763,0.0,0.0,0,1761304493.3569288
88,53,-0.005813111373103736,0.036283583565486256,0.0,0.0,-0.308094902774498,1.9230299289707715,0.0,0.0,0,1761304493.9425063
89,16,-0.008861785561583877,0.0806055851252261,0.0,0.0,-0.14178856898534203,1.2896893620036176,0.0,0.0,0,1761304494.2712965
90,5,-0.005143474714274439,0.02618644682797161,0.0,0.0,-0.025717373571372198,0.13093223413985805,0.0,0.0,0,1761304495.1455603
91,95,-0.0072349726297009165,0.027115210811331916,0.0,0.0,-0.687322399821587,2.575945027076532,0.0,0.0,0,1761304495.9235654
92,45,-0.010637771064738266,0.037883713325758836,0.0,0.0,-0.478699697913222,1.7047670996591475,0.0,0.0,0,1761304496.4462578
93,9,-0.003969588848500124,0.02303072425101233,-0.3333333333333333,-0.07724257816097352,-0.03572629963650112,0.20727651825911098,-3.0,-0.6951832034487616,1,1761304496.9488146
94,102,-0.005994476724877685,0.027233736152197038,0.0,-0.028918147081436536,-0.6114366259375239,2.7778410875240978,0.0,-2.9496510023065268,0,1761304582.762057
95,4,-0.0038722259712178596,0.028404470415633543,-0.75,-0.0954573997419544,-0.015488903884871438,0.11361788166253417,-3.0,-0.3818295989678176,1,1761304582.8255942
96,8,-0.0044354199174318504,0.023370881399931043,0.0,0.0,-0.035483359339454804,0.18696705119944834,0.0,0.0,0,1761304582.9447744
97,18,-0.005521806778348327,0.01929649187826682,-0.16666666666666666,-0.06154610667231326,-0.0993925220102699,0.34733685380880275,-3.0,-1.1078299201016386,1,1761304583.1431167
98,7,-0.005526039230978909,0.023755462732938888,-0.42857142857142855,-0.15781688617748618,-0.03868227461685236,0.16628823913057222,-3.0,-1.1047182032424032,1,1761304583.2340155
99,2,-0.0027989141600220807,0.03247220327272171,0.0,0.0,-0.005597828320044161,0.06494440654544342,0.0,0.0,0,1761304583.2793953
100,19,-0.004960641345492796,0.07136387416958298,0.0,0.0,-0.09425218556436311,1.3559136092220767,0.0,0.0,0,1761304583.5085084
101,5,-0.0021008832829946373,0.026849661810151425,-0.6,-0.27351132780204523,-0.010504416414973187,0.13424830905075713,-3.0,-1.367556639010226,1,1761304584.1089537
102,6,-0.004280569978385219,0.1887023063677472,0.0,0.0,-0.025683419870311315,1.1322138382064832,0.0,0.0,0,1761304584.1988509
103,17,-0.004023019917813644,0.02096564429968671,0.0,0.0,-0.06839133860283195,0.3564159530946741,0.0,0.0,0,1761304584.5595827
104,85,-0.004761625044250803,0.029675181393057512,0.0,0.0,-0.40473812876131826,2.5223904184098886,0.0,0.0,0,1761304585.2637687
105,83,-0.005242020694182163,0.029675670780825985,0.0,0.0,-0.4350877176171195,2.4630806748085567,0.0,0.0,0,1761304586.0879977
106,9,-0.007540004381876626,0.02164482446036388,-0.3333333333333333,-0.16458753806638285,-0.06786003943688963,0.1948034201432749,-3.0,-1.4812878425974456,1,1761304586.3223882
107,1,-0.003005083878366541,0.03430624183735498,0.0,0.0,-0.003005083878366541,0.03430624183735498,0.0,0.0,0,1761304586.371917
108,2,-0.0016013758089233037,0.03260564955812817,0.0,0.0,-0.0032027516178466074,0.06521129911625634,0.0,0.0,0,1761304586.4414136
109,20,-0.005829046053876203,0.019939884253244222,0.0,0.0,-0.11658092107752406,0.39879768506488444,0.0,0.0,0,1761304586.7390482
110,53,-0.006098265402117668,0.03653456636274889,0.0,-0.0015373417436839502,-0.32320806631223636,1.9363320172256913,0.0,-0.08147911241524936,0,1761304587.4842737
111,22,-0.008038419999226767,0.018346190841910873,0.0,0.0,-0.17684523998298887,0.4036161985220392,0.0,0.0,0,1761304588.0118604
112,90,-0.007479474277393028,0.027910819692907374,0.0,0.0,-0.6731526849653725,2.5119737723616637,0.0,0.0,0,1761304676.4185097
113,12,-0.003926043994281877,0.021766680769008746,0.0,0.0,-0.04711252793138252,0.26120016922810496,0.0,0.0,0,1761304676.5723221
114,1,-0.0006811041560117874,0.03465781664246381,0.0,0.0,-0.0006811041560117874,0.03465781664246381,0.0,0.0,0,1761304676.6052864
115,10,-0.006927002960231901,0.02130408189044817,-0.3,-0.1485925001731773,-0.06927002960231901,0.21304081890448168,-3.0,-1.4859250017317729,1,1761304676.7287474
116,1,-0.0029214616190115445,0.03431642091085774,0.0,0.0,-0.0029214616190115445,0.03431642091085774,0.0,0.0,0,1761304676.7703454
117,42,-0.005615391218003733,0.018543484568339177,-0.07142857142857142,-0.018956909882494575,-0.23584643115615678,0.7788263518702454,-3.0,-0.7961902150647722,1,1761304677.2448509
118,33,-0.006497603328403096,0.04857021605784938,0.0,0.0,-0.21442090983730216,1.6028171299090295,0.0,0.0,0,1761304677.5852492
119,53,-0.0060292062977223455,0.036924694229811726,0.0,0.0,-0.3195479337792843,1.9570087941800216,0.0,0.0,0,1761304678.6873388
120,7,-0.0038208819008768934,0.024274478601552487,0.0,0.0,-0.026746173306138255,0.1699213502108674,0.0,0.0,0,1761304679.1636045
121,7,-0.0027933709881951445,0.02455412891176107,-0.42857142857142855,-0.10309313463723527,-0.019553596917366012,0.1718789023823275,-3.0,-0.7216519424606469,1,1761304679.256284
122,66,-0.005395504045607286,0.032917441870792326,0.0,0.0,-0.3561032670100809,2.1725511634722934,0.0,0.0,0,1761304679.9544315
123,3,-0.0022176362699631563,0.030644664183960096,0.0,0.0,-0.006652908809889469,0.09193399255188028,0.0,0.0,0,1761304680.2447014
124,1,-0.0029064651860049202,0.0343189350171349,-3.0,0.0,-0.0029064651860049202,0.0343189350171349,-3.0,0.0,1,1761304680.2785275
125,18,-0.009495909418376799,0.018447459886645985,0.0,0.0,-0.17092636953078238,0.3320542779596277,0.0,0.0,0,1761304680.4700956
126,1,-0.0028920875818746953,0.03432001164369236,0.0,0.0,-0.0028920875818746953,0.03432001164369236,0.0,0.0,0,1761304680.5063324
127,66,-0.007120666886857289,0.01784312282143834,0.0,0.0,-0.4699640145325811,1.1776461062149304,0.0,0.0,0,1761304681.2765539
128,130,-0.005781069679492688,0.024289668464856015,0.0,0.0,-0.7515390583340494,3.1576569004312818,0.0,0.0,0,1761304768.97734
129,2,-0.0016027313150789836,0.03260315387607304,0.0,0.0,-0.003205462630157967,0.06520630775214609,0.0,0.0,0,1761304769.0206337
130,74,-0.005933258480122728,0.03128816851620082,0.0,0.0,-0.4390611275290819,2.3153244701988607,0.0,0.0,0,1761304769.7077963
131,1,-0.0019312877023440556,0.03452140679719329,0.0,0.0,-0.0019312877023440556,0.03452140679719329,0.0,0.0,0,1761304769.758742
132,32,-0.004021234249149826,0.019264596148933,0.0,0.0,-0.12867949597279443,0.616467076765856,0.0,0.0,0,1761304770.152341
133,2,-0.0016019469976713417,0.03259459145406238,0.0,0.0,-0.0032038939953426835,0.06518918290812475,0.0,0.0,0,1761304770.1984596
134,54,-0.005261783240568256,0.036585336675583675,0.0,0.0,-0.2841362949906858,1.9756081804815184,0.0,0.0,0,1761304770.7341135
135,22,-0.0043236828897851316,0.018984827301478976,0.0,0.0,-0.0951210235752729,0.41766620063253745,0.0,0.0,0,1761304771.113697
136,3,-0.0024023400689303018,0.03059901489097679,-1.0,-0.1911910160941622,-0.007207020206790905,0.09179704467293037,-3.0,-0.5735730482824866,1,1761304771.1750793
137,15,-0.007803847494871476,0.01949129069943097,0.0,0.0,-0.11705771242307214,0.29236936049146456,0.0,0.0,0,1761304771.3614125
138,31,-0.00588884782132349,0.0169211164468184,0.0,-0.027345330431946396,-0.1825542824610282,0.5245546098513705,0.0,-0.8477052433903383,0,1761304771.7621553
139,9,-0.004056644952408988,0.13209112460625796,0.0,0.0,-0.0365098045716809,1.1888201214563217,0.0,0.0,0,1761304771.8740277
140,1,-0.002931407580296498,0.03431533443757706,0.0,0.0,-0.002931407580296498,0.03431533443757706,0.0,0.0,0,1761304772.4651928
141,30,-0.0060790619657575505,0.0190595850612257,0.0,0.0,-0.1823718589727265,0.571787551836771,0.0,0.0,0,1761304772.794975
142,17,-0.0036849147888402527,0.020706160511282587,-0.17647058823529413,-0.03544436329025721,-0.0626435514102843,0.352004728691804,-3.0,-0.6025541759343725,1,1761304772.9883184
143,11,-0.004813129849925103,0.021189847196913233,-0.2727272727272727,-0.09905772073800151,-0.05294442834917613,0.23308831916604555,-3.0,-1.0896349281180167,1,1761304773.1374652
144,4,-0.0041107036730941545,0.028320880131014636,0.0,0.0,-0.016442814692376618,0.11328352052405855,0.0,0.0,0,1761304773.1989648
145,43,-0.005838700772366756,0.017772341330779987,-0.06976744186046512,-0.038928137475290094,-0.2510641332117705,0.7642106772235395,-3.0,-1.673909911437474,1,1761304773.6472163
146,49,-0.006289559340498916,0.0381603291240043,0.0,-0.06335687500249426,-0.3081884076844469,1.8698561270762108,0.0,-3.1044868751222188,0,1761304774.2804868
147,10,-0.008984483812595295,0.1189217865968341,0.0,0.0,-0.08984483812595295,1.189217865968341,0.0,0.0,0,1761304774.866379
148,1,-0.0007966841749266474,0.03464973039024444,0.0,0.0,-0.0007966841749266474,0.03464973039024444,0.0,0.0,0,1761304862.8776035
149,1,-0.0029146343954819373,0.03431770949219226,0.0,0.0,-0.0029146343954819373,0.03431770949219226,0.0,0.0,0,1761304862.921755
150,46,-0.00807174792073803,0.017297025710141318,-0.06521739130434782,-0.01947976571919757,-0.37130040435394934,0.7956631826665006,-3.0,-0.8960692230830882,1,1761304863.3695428
151,4,-0.006426751228591686,0.0274264928716369,0.0,0.0,-0.025707004914366744,0.1097059714865476,0.0,0.0,0,1761304863.4414194
152,2,-0.0016011627912443298,0.03260591633324239,-1.5,-0.1304145773476257,-0.0032023255824886595,0.06521183266648478,-3.0,-0.2608291546952514,1,1761304863.4825885
153,54,-0.0050840062408159924,0.03700985641086846,0.0,0.0,-0.2745363370040636,1.9985322461868966,0.0,0.0,0,1761304864.12131
154,22,-0.00409662818185004,0.02018536284845759,0.0,0.0,-0.09012582000070088,0.444077982666067,0.0,0.0,0,1761304864.6657028
155,51,-0.004962690045409343,0.018352430286579176,-0.058823529411764705,-0.04250329701250371,-0.25309719231587646,0.935973944615538,-3.0,-2.167668147637689,1,1761304865.2322316
156,5,-0.0034383698501759138,0.026643173039753165,0.0,0.0,-0.01719184925087957,0.13321586519876583,0.0,0.0,0,1761304865.3513064
157,9,-0.0036105479113356285,0.023036004932472192,0.0,0.0,-0.032494931202020655,0.20732404439224972,0.0,0.0,0,1761304865.4744139
158,81,-0.005251785887661373,0.03044066725784869,0.0,0.0,-0.4253946569005712,2.465694047885744,0.0,0.0,0,1761304866.3373907
159,28,-0.004367165720319,0.01896093580889265,-0.10714285714285714,-0.03752246891206469,-0.122280640168932,0.5309062026489941,-3.0,-1.0506291295378114,1,1761304866.86754
160,69,-0.007932479716710811,0.03144351173940007,0.0,0.0,-0.547341100453046,2.169602310018605,0.0,0.0,0,1761304867.6367097
161,14,-0.003981836251908172,0.02112356771605379,0.0,0.0,-0.05574570752671441,0.29572994802475305,0.0,0.0,0,1761304868.0755486
162,40,-0.004273906596435968,0.04405513686836546,0.0,0.0,-0.17095626385743873,1.7622054747346183,0.0,0.0,0,1761304868.424091
163,2,-0.0056409169515203375,0.031584710735350255,0.0,0.0,-0.011281833903040675,0.06316942147070051,0.0,0.0,0,1761304949.8454535
164,38,-0.004300180216978589,0.04529123392435424,0.0,0.0,-0.1634068482451864,1.721066889125461,0.0,0.0,0,1761304951.340407
165,56,-0.008302511926048755,0.03479946639002797,0.0,0.0,-0.4649406678587303,1.9487701178415664,0.0,0.0,0,1761304952.3971024
166,15,-0.005233518329171918,0.01988066843820078,0.0,0.0,-0.07850277493757878,0.29821002657301166,0.0,0.0,0,1761304952.6455677
167,42,-0.004395452145865976,0.042587626654659684,0.0,0.0,-0.184608990126371,1.7886803194957066,0.0,0.0,0,1761304953.0428243
168,1,-0.0029121330592621715,0.03431748489747033,-3.0,0.0,-0.0029121330592621715,0.03431748489747033,-3.0,0.0,1,1761304953.1991057
169,30,-0.004374467852201117,0.018141671010524232,0.0,0.0,-0.1312340355660335,0.544250130315727,0.0,0.0,0,1761304953.519228
170,3,-0.002413259540207537,0.030598743052744997,0.0,0.0,-0.007239778620622611,0.09179622915823499,0.0,0.0,0,1761304953.575278
171,30,-0.003880019228498372,0.018982407697780226,-0.1,-0.09600068131070687,-0.11640057685495116,0.5694722309334068,-3.0,-2.880020439321206,1,1761304953.87363
172,98,-0.004913380035653319,0.028392941432450042,0.0,0.0,-0.4815112434940253,2.782508260380104,0.0,0.0,0,1761304954.9174662
173,25,-0.0049804086021806694,0.05856368445830645,0.0,0.0,-0.12451021505451673,1.4640921114576613,0.0,0.0,0,1761304955.3333259
174,48,-0.006273396774471869,0.03909099543900766,0.0,0.0,-0.3011230451746497,1.8763677810723678,0.0,0.0,0,1761305039.27041
175,1,-0.002902995827042705,0.03431869202623883,0.0,0.0,-0.002902995827042705,0.03431869202623883,0.0,0.0,0,1761305039.6287084
176,46,-0.005908491598844806,0.03986124169482703,0.0,0.0,-0.27179061354686107,1.8336171179620433,0.0,0.0,0,1761305040.1457572
177,23,-0.004156054433574814,0.01979653081202885,0.0,0.0,-0.09558925197222073,0.45532020867666356,0.0,0.0,0,1761305040.7569597
178,108,-0.006131452321983792,0.027344438829517398,0.0,0.0,-0.6621968507742495,2.953199393587879,0.0,0.0,0,1761305041.9245138
179,1,-0.002959514299735431,0.03431178259922796,-3.0,0.0,-0.002959514299735431,0.03431178259922796,-3.0,0.0,1,1761305042.0032883
180,23,-0.004129408068517742,0.019792204368791727,0.0,0.0,-0.09497638557590807,0.45522070048220975,0.0,0.0,0,1761305042.3397987
181,4,-0.0033346063059130817,0.02848067244091579,0.0,0.0,-0.013338425223652327,0.11392268976366315,0.0,0.0,0,1761305042.4317887
182,3,-0.002252895063304526,0.03063714340556271,0.0,0.0,-0.006758685189913578,0.09191143021668813,0.0,0.0,0,1761305042.5027063
183,14,-0.0034163918311680744,0.020962843883696274,-0.21428571428571427,-0.223808846745613,-0.047829485636353045,0.29347981437174786,-3.0,-3.133323854438582,1,1761305042.7017322
184,25,-0.0033736849043666146,0.019895716229782083,0.0,0.0,-0.08434212260916536,0.4973929057445521,0.0,0.0,0,1761305043.0382233
185,26,-0.00387384470364447,0.01972354609310878,0.0,0.0,-0.10071996229475622,0.5128121984208283,0.0,0.0,0,1761305043.3655446
186,13,-0.006289644159752084,0.02006269873381208,0.0,0.0,-0.08176537407677709,0.26081508353955707,0.0,0.0,0,1761305043.525522
187,1,-0.0029053307063207213,0.03431912052116126,0.0,0.0,-0.0029053307063207213,0.03431912052116126,0.0,0.0,0,1761305043.5824838
188,1,-0.003202987732129409,0.03428210608683474,0.0,0.0,-0.003202987732129409,0.03428210608683474,0.0,0.0,0,1761305043.6260438
189,20,-0.00487146260584981,0.019466738943811478,0.0,0.0,-0.0974292521169962,0.3893347788762296,0.0,0.0,0,1761305043.8955922
