episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,106,-0.02842367537622456,0.002463744360426669,0.0,0.0,-3.0129095898798033,0.2611569022052269,0.0,0.0,0,1761303858.1637537
2,22,-0.024683318064305074,0.006874026906639155,0.0,0.0,-0.5430329974147117,0.15122859194606142,0.0,0.0,0,1761303859.993432
3,1,-0.0032678015709602134,0.03427408677162466,-3.0,0.0,-0.0032678015709602134,0.03427408677162466,-3.0,0.0,1,1761303860.8712797
4,124,-0.042023662771971046,-0.006991507709702112,0.0,0.0,-5.21093418372441,-0.8669469560030619,0.0,0.0,0,1761303929.2140534
5,56,-0.019256278541778353,0.009434657097348436,0.0,0.0,-1.0783515983395877,0.5283407974515124,0.0,0.0,0,1761303929.7915764
6,252,-0.026720913379504132,0.006116913181646132,0.0,0.0,-6.733670171635041,1.5414621217748252,0.0,0.0,0,1761303932.9521515
7,1,-0.0029163236518191015,0.03431762012607198,0.0,0.0,-0.0029163236518191015,0.03431762012607198,0.0,0.0,0,1761303933.6998158
8,28,-0.020110859683831105,0.009766074089606494,0.0,0.0,-0.5631040711472709,0.27345007450898184,0.0,0.0,0,1761303933.9843278
9,3,-0.0021970885617190396,0.0306489066040682,0.0,0.0,-0.006591265685157119,0.09194671981220459,0.0,0.0,0,1761303934.0761442
10,1,-0.00294875739938023,0.034313571303073775,0.0,0.0,-0.00294875739938023,0.034313571303073775,0.0,0.0,0,1761303934.1129324
11,16,-0.0031826190791508554,0.020285602442904824,0.0,-0.05564904855890813,-0.050921905266413686,0.3245696390864772,0.0,-0.89038477694253,0,1761303996.9824023
12,115,-0.016684183918177893,0.008744422391077804,0.0,0.0,-1.9186811505904575,1.0056085749739474,0.0,0.0,0,1761303997.9765558
13,2,-0.0016014353562832388,0.032605505178836314,-1.5,-0.38125972818492465,-0.0032028707125664776,0.06521101035767263,-3.0,-0.7625194563698493,1,1761303998.2095366
14,343,-0.022276258794701746,0.005167309989280153,0.0,0.0,-7.640756766582699,1.7723873263230923,0.0,0.0,0,1761304000.4395401
15,10,-0.013772950047386531,0.018078885132289422,0.0,0.0,-0.1377295004738653,0.1807888513228942,0.0,0.0,0,1761304000.581919
16,20,-0.006375496536934824,0.0190733631289052,0.0,0.0,-0.1275099307386965,0.381467262578104,0.0,0.0,0,1761304000.8947937
17,4,-0.0064744818390398765,0.027408621604936317,-0.75,-0.367798539838667,-0.025897927356159506,0.10963448641974527,-3.0,-1.471194159354668,1,1761304000.9541197
18,13,-0.016504709264633436,0.014344511721080627,0.0,0.0,-0.21456122044023465,0.18647865237404815,0.0,0.0,0,1761304001.0825074
19,139,-0.01723636068993119,0.01023111052245893,0.0,0.0,-2.3958541359004357,1.4221243626217912,0.0,0.0,0,1761304065.4421608
20,22,-0.011307256154929153,0.016947521800408157,-0.13636363636363635,-0.03261311173033407,-0.24875963540844137,0.37284547960897946,-3.0,-0.7174884580673495,1,1761304065.8116796
21,17,-0.00566723808406697,0.01933106315940852,-0.17647058823529413,-0.040145189887574706,-0.09634304742913849,0.32862807370994485,-3.0,-0.68246822808877,1,1761304066.00576
22,14,-0.00467517956928823,0.02135208231911358,-0.21428571428571427,-0.2892897559542399,-0.06545251397003522,0.2989291524675901,-3.0,-4.050056583359359,1,1761304066.1587963
23,7,-0.0031717498289610463,0.0242999844797824,0.0,-0.26576926084458213,-0.022202248802727323,0.1700998913584768,0.0,-1.8603848259120748,0,1761304066.2635071
24,39,-0.011700578459716175,0.013418775362029468,-0.07692307692307693,-0.12369007363477888,-0.4563225599289308,0.5233322391191493,-3.0,-4.823912871756376,1,1761304066.7404613
25,69,-0.010079075546268298,0.014189000652651718,0.0,0.0,-0.6954562126925126,0.9790410450329685,0.0,0.0,0,1761304067.491394
26,63,-0.013549164172937894,0.014068319126052848,-0.047619047619047616,-0.021513883452754574,-0.8535973428950873,0.8863041049413294,-3.0,-1.3553746575235381,1,1761304068.1747823
27,90,-0.013475880642493686,0.023836750212199605,0.0,-0.05749143832308306,-1.2128292578244317,2.1453075190979645,0.0,-5.174229449077475,0,1761304069.0253348
28,57,-0.008057247857869888,0.01725439727170724,0.0,0.0,-0.4592631278985836,0.9835006444873127,0.0,0.0,0,1761304070.3461406
29,68,-0.015070305573556556,0.01020658295877222,0.0,0.0,-1.0247807790018457,0.694047641196511,0.0,0.0,0,1761304070.9036148
30,15,-0.004482500426699604,0.08659519903562128,0.0,0.0,-0.06723750640049406,1.2989279855343192,0.0,0.0,0,1761304145.168392
31,13,-0.0042463658333994694,0.021310429246036707,0.0,0.0,-0.0552027558341931,0.2770355801984772,0.0,0.0,0,1761304145.9209569
32,5,-0.004024688529049388,0.026475516837993894,0.0,0.0,-0.02012344264524694,0.13237758418996948,0.0,0.0,0,1761304145.9914527
33,6,-0.007352870304496904,0.18839405245776444,0.0,0.0,-0.044117221826981426,1.1303643147465867,0.0,0.0,0,1761304146.070384
34,1,-0.002925384326971479,0.03431589967267379,0.0,0.0,-0.002925384326971479,0.03431589967267379,0.0,0.0,0,1761304146.1197777
35,1,-0.0029158958658885726,0.034317680049496424,0.0,0.0,-0.0029158958658885726,0.034317680049496424,0.0,0.0,0,1761304146.1556108
36,12,-0.006278566522647974,0.020808969515210173,0.0,0.0,-0.07534279827177569,0.24970763418252206,0.0,0.0,0,1761304146.2927635
37,1,-0.0030804423102041797,0.034297159702435576,0.0,0.0,-0.0030804423102041797,0.034297159702435576,0.0,0.0,0,1761304146.3272283
38,11,-0.0036727368542923936,0.02164950332240092,-0.2727272727272727,-0.07521994559089615,-0.04040010539721633,0.2381445365464101,-3.0,-0.8274194014998576,1,1761304146.448907
39,80,-0.009928247006159813,0.02855717671145312,0.0,0.0,-0.7942597604927851,2.2845741369162496,0.0,0.0,0,1761304147.1694624
40,23,-0.008671199443314731,0.018376483878029815,0.0,0.0,-0.19943758719623883,0.42265912919468573,0.0,0.0,0,1761304147.6752353
41,49,-0.009015832702125502,0.017205485370094524,0.0,0.0,-0.44177580240414954,0.8430687831346317,0.0,0.0,0,1761304148.1917996
42,12,-0.004125809261195524,0.021966708209887553,0.0,0.0,-0.04950971113434629,0.26360049851865064,0.0,0.0,0,1761304148.825568
43,26,-0.006611914769661973,0.01790252876381324,0.0,0.0,-0.1719097840112113,0.4654657478591442,0.0,0.0,0,1761304149.0806541
44,53,-0.016806427929736252,0.03014492742815537,0.0,0.0,-0.8907406802760213,1.5976811536922346,0.0,0.0,0,1761304149.7365272
45,15,-0.010201274517993141,0.018418822912647403,0.0,0.0,-0.15301911776989713,0.27628234368971105,0.0,0.0,0,1761304150.26496
46,1,-0.002960723718380518,0.03431164113234708,0.0,0.0,-0.002960723718380518,0.03431164113234708,0.0,0.0,0,1761304150.2913635
