episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,79,-0.04527475191931004,-0.009371346537522007,0.0,0.0,-3.5767054016254933,-0.7403363764642386,0.0,0.0,0,1761303857.9454987
2,59,-0.031362422201167986,0.0005867400210795806,0.0,0.0,-1.850382909868911,0.03461766124369525,0.0,0.0,0,1761303860.246351
3,1,-0.002926175158923429,0.03431581922707938,-3.0,0.0,-0.002926175158923429,0.03431581922707938,-3.0,0.0,1,1761303860.8712797
4,124,-0.03622515429239933,-0.0031691761071413562,0.0,0.0,-4.491919132257517,-0.39297783728552815,0.0,0.0,0,1761303929.2140534
5,149,-0.022196268171690455,0.005849768798235336,-0.020134228187919462,-0.010720339197011871,-3.307243957581878,0.8716155509370651,-3.0,-1.5973305403547688,1,1761303930.3739374
6,97,-0.012749650462785742,0.023745099356025423,0.0,-0.021553965627505074,-1.236716094890217,2.303274637534466,0.0,-2.090734665867992,0,1761303931.6648273
7,1,-0.002910763846205482,0.03431809513416373,-3.0,0.0,-0.002910763846205482,0.03431809513416373,-3.0,0.0,1,1761303933.6998158
8,36,-0.02623906353435205,0.006232245727764287,0.0,0.0,-0.9446062872366737,0.22436084619951435,0.0,0.0,0,1761303934.0350442
9,3,-0.005895308074617932,0.029490496761654123,0.0,0.0,-0.017685924223853795,0.08847149028496237,0.0,0.0,0,1761303934.0761442
10,1,-0.002907370814225377,0.03431814634901964,0.0,0.0,-0.002907370814225377,0.03431814634901964,0.0,0.0,0,1761303934.1129324
11,16,-0.01048343570700877,0.018206221132290826,0.0,-0.05564904855890813,-0.16773497131214032,0.2912995381166532,0.0,-0.89038477694253,0,1761303996.9824023
12,116,-0.028423339677640894,0.0026116479996282005,0.0,0.0,-3.297107402606344,0.30295116795687127,0.0,0.0,0,1761303997.9836552
13,2,-0.003165441718088532,0.03238457386426452,0.0,0.0,-0.006330883436177064,0.06476914772852904,0.0,0.0,0,1761303998.2095366
14,78,-0.00886519066668091,0.028758870295249546,0.0,0.0,-0.691484872001111,2.2431918830294646,0.0,0.0,0,1761303998.9154062
15,10,-0.016960751224591307,0.014566348421330083,-0.3,-0.13552083539505205,-0.16960751224591308,0.14566348421330083,-3.0,-1.3552083539505206,1,1761304000.581919
16,20,-0.007443369207037659,0.018704664762471457,0.0,0.0,-0.14886738414075318,0.37409329524942914,0.0,0.0,0,1761304000.8947937
17,4,-0.004144883805715087,0.028255477664349327,0.0,0.0,-0.016579535222860348,0.1130219106573973,0.0,0.0,0,1761304000.9541197
18,13,-0.012501525313412512,0.017428013917246535,-0.23076923076923078,-0.10670853336855156,-0.16251982907436266,0.22656418092420494,-3.0,-1.3872109337911702,1,1761304001.0825074
19,148,-0.015700352487680553,0.014921205401464886,0.0,0.0,-2.323652168176722,2.208338399416803,0.0,0.0,0,1761304065.497696
20,22,-0.004145520597147136,0.019971439780289788,-0.13636363636363635,-0.032363464196794284,-0.091201453137237,0.4393716751663753,-3.0,-0.7119962123294742,1,1761304065.8116796
21,17,-0.011842889537386596,0.017245263118364464,0.0,0.0,-0.20132912213557214,0.29316947301219587,0.0,0.0,0,1761304066.00576
22,6,-0.004514789959599731,0.18897062094309072,0.0,0.0,-0.027088739757598387,1.1338237256585444,0.0,0.0,0,1761304066.0881412
23,7,-0.005568608532678943,0.023813776243257787,0.0,0.0,-0.038980259728752596,0.16669643370280451,0.0,0.0,0,1761304066.2635071
24,39,-0.009680418404793684,0.01583448944243748,-0.07692307692307693,-0.0299343254368057,-0.3775363177869537,0.6175450882550617,-3.0,-1.1674386920354223,1,1761304066.7404613
25,69,-0.013578237528260458,0.012398346121706233,0.0,0.0,-0.9368983894499716,0.85548588239773,0.0,0.0,0,1761304067.491394
26,63,-0.01164466757474892,0.014558503154885898,0.0,-0.004882418193061092,-0.7336140572091819,0.9171856987578115,0.0,-0.3075923461628488,0,1761304068.1747823
27,137,-0.01177646374609994,0.017656698812310172,0.0,-0.03776809816844873,-1.6133755332156918,2.4189677372864935,0.0,-5.174229449077475,0,1761304069.5806046
28,57,-0.008186302370696693,0.017570158664721017,-0.05263157894736842,-0.07501568596139996,-0.46661923512971154,1.001499043889098,-3.0,-4.275894099799798,1,1761304070.3461406
29,42,-0.006266001106305034,0.04133030217025622,0.0,0.0,-0.26317204646481146,1.7358726911507611,0.0,0.0,0,1761304070.7419026
30,29,-0.023003575458830087,0.008648978964158465,0.0,0.0,-0.6671036883060725,0.25082038996059547,0.0,0.0,0,1761304145.2855005
