episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,400,-0.03273801523717186,-0.0013941110549430772,0.0,0.0,-13.095206094868745,-0.5576444219772309,0.0,0.0,0,1761303859.7030244
2,164,-0.043819488916900906,-0.008197639861360476,0.0,-0.014182094918069684,-7.186396182371748,-1.344412937263118,0.0,-2.325863566563428,0,1761303860.8352993
3,1,-0.0029349259666784674,0.034314792327257315,0.0,0.0,-0.0029349259666784674,0.034314792327257315,0.0,0.0,0,1761303860.8712797
4,124,-0.012731911910781248,0.01106087812072409,0.0,0.0,-1.5787570769368746,1.3715488869697872,0.0,0.0,0,1761303929.2140534
5,57,-0.03227502121151276,-8.052369547303977e-05,0.0,0.0,-1.8396762090562273,-0.004589850641963267,0.0,0.0,0,1761303929.7986045
6,200,-0.02594680066302578,0.001943292915875542,0.0,-0.03026921680551885,-5.189360132605156,0.3886585831751084,0.0,-6.0538433611037705,0,1761303932.6162426
7,1,-0.004211390109646942,1.0,0.0,0.0,-0.004211390109646942,1.0,0.0,0.0,0,1761303933.6998158
8,36,-0.018269641951657287,0.010823409646261507,0.0,0.0,-0.6577071102596623,0.38964274726541426,0.0,0.0,0,1761303934.0350442
9,3,-0.005215638918801581,0.029825607225945534,-1.0,-0.22734634253759825,-0.01564691675640474,0.0894768216778366,-3.0,-0.6820390276127948,1,1761303934.0761442
10,1,-0.0007864049772319525,0.03465057335269628,-3.0,0.0,-0.0007864049772319525,0.03465057335269628,-3.0,0.0,1,1761303934.1129324
11,16,-0.016990473326369812,0.012998950341152699,0.0,0.0,-0.271847573221917,0.20798320545844318,0.0,0.0,0,1761303996.9824023
12,143,-0.01235831529794586,0.021263200897632565,0.0,0.0,-1.767239087606258,3.0406377283614567,0.0,0.0,0,1761303998.156922
13,2,-0.00452397359061805,0.03188992355651865,0.0,0.0,-0.0090479471812361,0.0637798471130373,0.0,0.0,0,1761303998.2095366
14,184,-0.017761895033051797,0.01440248855161104,0.0,-0.014144171325213579,-3.2681886860815306,2.6500578934964314,0.0,-2.6025275238392984,0,1761303999.6706233
15,10,-0.005094077654855982,0.022353456242895663,0.0,0.0,-0.050940776548559816,0.22353456242895664,0.0,0.0,0,1761304000.581919
16,20,-0.00934638256828042,0.016560626235657815,-0.15,-0.05817957886029875,-0.1869276513656084,0.3312125247131563,-3.0,-1.163591577205975,1,1761304000.8947937
17,4,-0.003891832250072264,0.028288362014524837,-0.75,-0.367798539838667,-0.015567329000289057,0.11315344805809935,-3.0,-1.471194159354668,1,1761304000.9541197
18,13,-0.00527736643832405,0.02069476403100218,0.0,0.0,-0.06860576369821265,0.26903193240302836,0.0,0.0,0,1761304001.0825074
19,29,-0.010681932272580654,0.016442405495829596,0.0,0.0,-0.309776035904839,0.4768297593790583,0.0,0.0,0,1761304001.3918803
20,22,-0.0063315482897652675,0.016693306315655673,0.0,0.0,-0.13929406237483588,0.3672527389444248,0.0,0.0,0,1761304065.8116796
21,17,-0.003179490234711204,0.020542087815515666,-0.17647058823529413,-0.03649949444100337,-0.05405133399009047,0.3492154928637663,-3.0,-0.6204914054970574,1,1761304066.00576
22,14,-0.006382639772376424,0.020339505249466656,0.0,0.0,-0.08935695681326994,0.2847530734925332,0.0,0.0,0,1761304066.1587963
23,7,-0.00632251736446889,0.023268759301220028,-0.42857142857142855,-0.33815614156252327,-0.044257621551282225,0.1628813151085402,-3.0,-2.367092990937663,1,1761304066.2635071
24,39,-0.005205859796950595,0.01894221043968713,0.0,0.0,-0.20302853208107322,0.7387462071477982,0.0,0.0,0,1761304066.7404613
25,69,-0.006845904189485596,0.01749943702349684,-0.043478260869565216,-0.006579078249650781,-0.47236738907450615,1.207461154621282,-3.0,-0.4539563992259039,1,1761304067.491394
26,63,-0.008614835902815709,0.010017036122909755,0.0,0.0,-0.5427346618773896,0.6310732757433146,0.0,0.0,0,1761304068.1747823
27,42,-0.009735551246527625,0.03910205433641237,0.0,0.0,-0.40889315235416024,1.6422862821293194,0.0,0.0,0,1761304068.6486547
28,57,-0.01288057220296511,0.013649293138617373,-0.05263157894736842,-0.03644988944190575,-0.7341926155690113,0.7780097089011903,-3.0,-2.0776436981886275,1,1761304070.3451407
