episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,44,-0.006133255081785167,-0.006965045872110064,-6.4772727272727275,0.0,-0.045454545454545456,-0.005000000000000003,0.4523238647985596,-0.26986322359854736,-0.3064620183728428,-285.0,0.0,-2.0,-0.2200000000000001,19.902250051136622,19,False,False,True,1764700462.4209707
2,71,-0.006831371165776161,-0.007341031475544088,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.0,-0.48502735277010744,-0.5212132347636302,0.0,0.0,-2.0,-0.3550000000000002,0.0,0,False,False,True,1764700472.4946742
3,10,-0.0028195112604047904,0.006362611240611327,-1.5,0.0,0.0,-0.004999999999999999,0.21215548753855984,-0.028195112604047903,0.06362611240611327,-15.0,0.0,0.0,-0.049999999999999996,2.1215548753855984,1,False,True,False,1764700490.5099123
4,26,-0.005183391494097259,-0.003478346334834587,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.12021169401817801,-0.13476817884652872,-0.09043700470569926,-15.0,0.0,0.0,-0.13000000000000003,3.125504044472628,1,False,True,False,1764700513.512059
5,23,-0.0026028066108396185,0.006631010710536606,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.19477732098061334,-0.05986455204931122,0.15251324634234192,-15.0,0.0,0.0,-0.11500000000000003,4.479878382554107,1,False,True,False,1764700559.9255075
6,23,-0.0038410283776894013,0.003022211310430357,-0.6521739130434783,0.0,-0.08695652173913043,-0.005000000000000002,0.3994668573154457,-0.08834365268685623,0.06951086013989821,-15.0,0.0,-2.0,-0.11500000000000003,9.187737718255251,1,False,False,True,1764700584.3448594
7,17,-0.005020891745343807,-0.0016167183137484789,0.0,0.0,0.0,-0.005,0.31748408623948077,-0.08535515967084473,-0.02748421133372414,0.0,0.0,0.0,-0.085,5.397229466071173,0,False,True,False,1764700609.8361914
8,17,-0.0018850472367369548,0.006218117379045403,0.0,0.0,0.0,-0.005,0.1819889390370569,-0.03204580302452823,0.10570799544377185,0.0,0.0,0.0,-0.085,3.0938119636299675,0,False,True,False,1764700663.6088154
9,129,-0.005209537344805039,-0.0026825876724320304,-0.5813953488372093,0.0,-0.015503875968992248,-0.005000000000000004,0.24937569508780016,-0.67203031747985,-0.3460538097437319,-75.0,0.0,-2.0,-0.6450000000000005,32.16946466632622,5,False,False,True,1764700709.97793
10,11,-0.0020094334980008902,0.006332558743463279,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19212649602568924,-0.022103768478009794,0.06965814617809607,-15.0,0.0,0.0,-0.05499999999999999,2.1133914562825815,1,False,True,False,1764700733.8871307
11,12,-0.0010336518325795147,0.006638235146214755,-1.25,0.0,0.0,-0.004999999999999999,0.23391156183918413,-0.012403821990954177,0.07965882175457706,-15.0,0.0,0.0,-0.05999999999999999,2.8069387420702094,1,False,True,False,1764700777.138222
12,151,-0.0017107082187851792,0.017642931019438122,0.0,0.0,0.0,-0.005000000000000004,0.01896399127510521,-0.25831694103656205,2.6640825839351563,0.0,0.0,0.0,-0.7550000000000006,2.8635626825408864,0,True,False,False,1764700833.4497378
13,8,-0.0009785669564018823,0.009363634554242425,-1.875,0.0,0.0,-0.005,0.49637156783398595,-0.007828535651215059,0.0749090764339394,-15.0,0.0,0.0,-0.04,3.9709725426718876,1,False,True,False,1764700846.9634662
14,16,-0.0007800958324080424,0.013392124501970873,-0.9375,0.0,0.0,-0.005,0.093900878255669,-0.012481533318528679,0.21427399203153397,-15.0,0.0,0.0,-0.08,1.502414052090704,1,False,True,False,1764700881.8764117
15,14,-0.0017158120367874732,0.15166281980170848,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.024021368515024625,2.1232794772239187,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764700911.4613068
16,78,-0.0008895122013242912,0.0400889481931781,0.0,0.0,0.0,-0.005000000000000003,0.08443376341210014,-0.06938195170329471,3.1269379590678916,0.0,0.0,0.0,-0.39000000000000024,6.585833546143811,0,True,False,False,1764700944.1778653
17,134,-0.0013524664774181164,0.026545940901377036,0.0,0.0,0.0,-0.005000000000000004,0.25222963146869987,-0.1812305079740276,3.557156080784523,0.0,0.0,0.0,-0.6700000000000005,33.79877061680578,0,True,False,False,1764700980.7431479
18,25,-0.001648943211103297,0.004812331014400128,0.0,0.0,0.0,-0.005000000000000001,0.11149548581111712,-0.041223580277582425,0.12030827536000321,0.0,0.0,0.0,-0.12500000000000003,2.787387145277928,0,False,True,False,1764700999.188687
19,50,-0.0028589316655435347,0.00538325075169221,0.0,0.0,0.0,-0.005000000000000002,0.08132392221258726,-0.14294658327717674,0.2691625375846105,0.0,0.0,0.0,-0.2500000000000001,4.066196110629363,0,False,True,False,1764701031.7471204
20,18,-0.001034690757281847,0.010838907358434506,0.0,0.0,0.0,-0.005000000000000001,0.22745258864410786,-0.01862443363107325,0.19510033245182112,0.0,0.0,0.0,-0.09000000000000001,4.094146595593942,0,False,True,False,1764701050.6104794
21,34,-0.0016622087060039505,0.007720474039489337,0.0,0.0,0.0,-0.005000000000000002,0.1495540916045814,-0.05651509600413432,0.26249611734263745,0.0,0.0,0.0,-0.17000000000000007,5.084839114555768,0,False,True,False,1764701117.3930714
22,40,-0.0027786715066932593,0.007536505279362599,-1.5,0.0,0.0,-0.005000000000000003,0.18145156119415867,-0.11114686026773037,0.30146021117450394,-60.0,0.0,0.0,-0.2000000000000001,7.258062447766347,4,False,True,False,1764701135.7225773
23,8,-0.0006722030556826012,0.010835162586386837,-1.875,0.0,0.0,-0.005,0.3016626399538937,-0.00537762444546081,0.0866813006910947,-15.0,0.0,0.0,-0.04,2.4133011196311496,1,False,True,False,1764701156.3643386
24,225,-0.0012304595762102151,0.015957457076420094,0.0,0.0,0.0,-0.004999999999999991,0.0,-0.2768534046472984,3.5904278421945213,0.0,0.0,0.0,-1.124999999999998,0.0,0,True,False,False,1764701204.681903
25,35,-0.0011411063077283695,0.012474125662923398,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.08678748087531887,-0.03993872077049293,0.43659439820231893,-15.0,0.0,0.0,-0.17500000000000007,3.0375618306361605,1,False,True,False,1764701209.3051984
26,52,-0.000851459745469447,0.05049622130290466,0.0,0.0,0.0,-0.005000000000000003,0.0037137867289430337,-0.04427590676441124,2.6258035077510424,0.0,0.0,0.0,-0.2600000000000001,0.19311690990503774,0,True,False,False,1764701226.2440743
27,22,-0.0013083224306234794,0.007150679007821226,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12161835458123998,-0.028783093473716548,0.157314938172067,-15.0,0.0,0.0,-0.11000000000000003,2.6756038007872798,1,False,True,False,1764701255.8640049
28,15,-0.0009166461599689685,0.014753007943202393,-1.0,0.0,0.0,-0.005,0.14595075249941095,-0.013749692399534528,0.2212951191480359,-15.0,0.0,0.0,-0.075,2.1892612874911643,1,False,True,False,1764701297.91841
29,110,-0.001594293535026191,0.004979509489641603,0.0,0.0,0.0,-0.005000000000000004,0.02130749981142661,-0.175372288852881,0.5477460438605763,0.0,0.0,0.0,-0.5500000000000004,2.3438249792569272,0,False,True,False,1764701330.1499622
30,81,-0.0030259129652326563,0.003252045238887599,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.4157207370056701,-0.24509895018384517,0.2634156643498955,0.0,0.0,-2.0,-0.40500000000000025,33.673379697459275,0,False,False,True,1764701342.1059108
31,145,-0.0032801400002782223,0.00504731358501757,0.0,0.0,0.0,-0.005000000000000004,0.27772365700467794,-0.4756203000403422,0.7318604698275477,0.0,0.0,0.0,-0.7250000000000005,40.269930265678305,0,False,True,False,1764701379.5918078
32,55,-0.0034070234130754874,0.005201698090909849,-1.3636363636363635,0.0,0.0,-0.005000000000000003,0.191512796744906,-0.1873862877191518,0.2860933950000417,-75.0,0.0,0.0,-0.27500000000000013,10.533203820969831,5,False,True,False,1764701387.7984881
33,56,-0.0021810939233563587,0.010356090556060146,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.265289173655964,-0.12214125970795608,0.5799410711393682,0.0,0.0,-2.0,-0.28000000000000014,14.856193724733982,0,False,False,True,1764701424.083443
34,48,-0.0011053389612434242,0.050973509560932447,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.053056270139684364,2.4467284589247575,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764701456.5767179
35,73,-0.0023030190467129333,0.012015537196824713,-0.6164383561643836,0.0,-0.0273972602739726,-0.005000000000000003,0.27194029495385524,-0.16812039041004412,0.877134215368204,-45.0,0.0,-2.0,-0.3650000000000002,19.851641531631433,3,False,False,True,1764701488.8515344
36,57,-0.0020404213174639876,0.0054749973359798625,0.0,0.0,0.0,-0.005000000000000003,0.06627356221222455,-0.1163040150954473,0.3120748481508522,0.0,0.0,0.0,-0.28500000000000014,3.7775930460967992,0,False,True,False,1764701509.7334874
37,34,-0.0019398336362823278,0.004494348403839645,0.0,0.0,0.0,-0.005000000000000002,0.10885464097438169,-0.06595434363359914,0.15280784573054795,0.0,0.0,0.0,-0.17000000000000007,3.7010577931289776,0,False,True,False,1764701539.8868444
38,31,-0.0009134858142351177,0.01598911153845412,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.10256960434687605,-0.028318060241288648,0.4956624576920776,-15.0,0.0,0.0,-0.15500000000000005,3.1796577347531576,1,False,True,False,1764701575.9141462
39,22,-0.005275112352954619,-0.004843169975711306,0.0,0.0,0.0,-0.005000000000000001,0.13307790730744903,-0.11605247176500161,-0.10654973946564872,0.0,0.0,0.0,-0.11000000000000003,2.9277139607638785,0,False,True,False,1764701596.8916788
40,245,-0.0026605292159791066,0.01471193668249687,0.0,0.0,0.0,-0.004999999999999983,0.12732726990994808,-0.6518296579148811,3.604424487211733,0.0,0.0,0.0,-1.2249999999999959,31.19518112793728,0,True,False,False,1764701662.8496594
41,49,-0.005753152804826989,-0.0045177895013119454,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.10969486654114839,-0.28190448743652247,-0.22137168556428533,-15.0,0.0,0.0,-0.24500000000000013,5.375048460516271,1,False,True,False,1764701669.50979
42,25,-0.001454109778870342,0.005942672621869063,0.0,0.0,0.0,-0.005000000000000001,0.15193214523619164,-0.03635274447175855,0.14856681554672657,0.0,0.0,0.0,-0.12500000000000003,3.7983036309047913,0,False,True,False,1764701704.1495755
43,21,-0.0039029128573773216,0.00015866754156235703,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08764766846575818,-0.08196117000492376,0.0033320183728094976,-15.0,0.0,0.0,-0.10500000000000002,1.8406010377809219,1,False,True,False,1764701731.6923747
44,20,-0.0025733866280750477,0.006974854823957388,-0.75,0.0,0.0,-0.005000000000000001,0.15817752956146852,-0.05146773256150095,0.13949709647914776,-15.0,0.0,0.0,-0.10000000000000002,3.1635505912293707,1,False,True,False,1764701814.2894619
45,9,-0.0008767321303881849,0.008466461453787218,-1.6666666666666667,0.0,0.0,-0.005,0.3272785679733581,-0.007890589173493664,0.07619815308408495,-15.0,0.0,0.0,-0.045,2.9455071117602225,1,False,True,False,1764701838.2564409
46,4,-0.002002879687411485,0.009828023682743908,-3.75,0.0,0.0,-0.005,0.596095617175039,-0.00801151874964594,0.03931209473097563,-15.0,0.0,0.0,-0.02,2.384382468700156,1,False,True,False,1764701866.6552577
47,14,-0.0018861877743792462,0.010051560128827686,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.026406628841309447,0.1407218418035876,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764701890.7847815
48,14,-0.002463671410714241,0.005274465666699583,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12741991882937106,-0.034491399749999374,0.07384251933379415,-15.0,0.0,0.0,-0.06999999999999999,1.783878863611195,1,False,True,False,1764701907.3363822
49,78,-0.001321159038558711,0.03952582780784211,0.0,0.0,0.0,-0.005000000000000003,0.10325992273695224,-0.10305040500757946,3.083014569011685,0.0,0.0,0.0,-0.39000000000000024,8.054273973482275,0,True,False,False,1764701950.5071843
50,1,-0.001345855443817345,0.008076301565093036,0.0,0.0,-2.0,-0.005,0.0,-0.001345855443817345,0.008076301565093036,0.0,0.0,-2.0,-0.005,0.0,0,False,False,True,1764701979.688117
51,10,-0.0013757005216779058,0.20817593875594165,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013757005216779057,2.0817593875594165,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764702026.543388
