episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,10,-0.0008859125853340636,0.01517301669788429,-1.5,0.0,0.0,-0.004999999999999999,0.1651305465807597,-0.008859125853340637,0.1517301669788429,-15.0,0.0,0.0,-0.049999999999999996,1.6513054658075972,1,False,True,False,1764700997.0582116
19,35,-0.0007848679880219356,0.015183644632530819,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06702757519263063,-0.027470379580767746,0.5314275621385787,-15.0,0.0,0.0,-0.17500000000000007,2.345965131742072,1,False,True,False,1764701029.4292493
20,14,-0.003906735328320803,0.0019018247559810203,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23964856577539645,-0.05469429459649125,0.026625546583734283,-15.0,0.0,0.0,-0.06999999999999999,3.3550799208555504,1,False,True,False,1764701050.1172404
21,17,-0.0008006591470839188,0.010931853444750658,0.0,0.0,0.0,-0.005,0.09047451221926978,-0.01361120550042662,0.1858415085607612,0.0,0.0,0.0,-0.085,1.5380667077275862,0,False,True,False,1764701080.4620013
22,34,-0.0011597115337042244,0.01271658778870095,0.0,0.0,0.0,-0.005000000000000002,0.12960632567574423,-0.03943019214594363,0.43236398481583227,0.0,0.0,0.0,-0.17000000000000007,4.4066150729753035,0,False,True,False,1764701134.769622
23,28,-0.003170832271689403,0.005692270880009893,-12.321428571428571,0.0,0.0,-0.005000000000000002,0.6548817172575158,-0.08878330360730328,0.15938358464027702,-345.0,0.0,0.0,-0.14000000000000004,18.33668808321044,23,False,True,False,1764701160.2848163
24,125,-0.0028177872638903336,0.004321833181857511,0.0,0.0,0.0,-0.005000000000000004,0.27885087505594186,-0.3522234079862917,0.5402291477321888,0.0,0.0,0.0,-0.6250000000000004,34.85635938199273,0,False,True,False,1764701189.8521633
25,36,-0.0019264608248185109,0.012210446305103559,-2.0833333333333335,0.0,0.0,-0.005000000000000002,0.2527111689763474,-0.06935258969346639,0.4395760669837281,-75.0,0.0,0.0,-0.18000000000000008,9.097602083148505,5,False,True,False,1764701209.6998656
26,40,-0.0015338656055311408,0.005795848248025967,0.0,0.0,0.0,-0.005000000000000003,0.18544633118184362,-0.06135462422124563,0.23183392992103868,0.0,0.0,0.0,-0.2000000000000001,7.417853247273745,0,False,True,False,1764701224.363037
27,27,-0.001536231888060732,0.08630632498356886,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.041478260977639764,2.330270774556359,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764701256.3547797
28,23,-0.0009861261889385097,0.09986428128931484,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022680902345585723,2.2968784696542413,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701299.1497543
29,34,-0.0014883832867076383,0.007840033690263148,0.0,0.0,0.0,-0.005000000000000002,0.0638359955144264,-0.050605031748059706,0.26656114546894705,0.0,0.0,0.0,-0.17000000000000007,2.1704238474904973,0,False,True,False,1764701319.4582784
30,45,-0.0012966960481677428,0.05684604613192269,0.0,0.0,0.0,-0.005000000000000003,0.09979329459357691,-0.058351322167548424,2.558072075936521,0.0,0.0,0.0,-0.22500000000000012,4.490698256710961,0,True,False,False,1764701337.0736034
31,25,-0.0037950602349954847,0.0011966904068273366,0.0,0.0,0.0,-0.005000000000000001,0.08672494468426091,-0.09487650587488712,0.029917260170683413,0.0,0.0,0.0,-0.12500000000000003,2.168123617106523,0,False,True,False,1764701363.000756
32,107,-0.0012908052619660677,0.03226372592831183,0.0,0.0,0.0,-0.005000000000000004,0.15431587058572496,-0.13811616303036925,3.452218674329366,0.0,0.0,0.0,-0.5350000000000004,16.511798152672572,0,True,False,False,1764701395.0930238
33,12,-0.0033307821303892385,0.006202126642241855,-1.25,0.0,0.0,-0.004999999999999999,0.18768850476350107,-0.03996938556467086,0.07442551970690225,-15.0,0.0,0.0,-0.05999999999999999,2.252262057162013,1,False,True,False,1764701417.2448618
34,10,-0.00109244490742883,0.011811754670925967,-1.5,0.0,0.0,-0.004999999999999999,0.19816582018918977,-0.010924449074288299,0.11811754670925967,-15.0,0.0,0.0,-0.049999999999999996,1.9816582018918978,1,False,True,False,1764701451.001439
35,20,-0.0012590381632906745,0.014448978912296562,0.0,0.0,0.0,-0.005000000000000001,0.07994757694446585,-0.02518076326581349,0.28897957824593123,0.0,0.0,0.0,-0.10000000000000002,1.598951538889317,0,False,True,False,1764701481.5045202
36,72,-0.0014473159241804275,0.009488525390930654,0.0,0.0,0.0,-0.005000000000000003,0.02580656468682037,-0.10420674654099078,0.6831738281470071,0.0,0.0,0.0,-0.3600000000000002,1.8580726574510666,0,False,True,False,1764701511.6485524
37,37,-0.005787164014278896,-0.006486649286232018,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0047867433867598745,-0.21412506852831914,-0.24000602359058465,0.0,0.0,-2.0,-0.18500000000000008,0.17710950531011535,0,False,False,True,1764701540.252514
38,26,-0.0010012206943516848,0.013933374230310979,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06498228887926043,-0.026031738053143808,0.36226772998808543,-15.0,0.0,0.0,-0.13000000000000003,1.6895395108607711,1,False,True,False,1764701575.4693708
39,18,-0.0019436717922558407,0.006106268782301422,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.165209302798408,-0.03498609226060513,0.1099128380814256,-15.0,0.0,0.0,-0.09000000000000001,2.9737674503713443,1,False,True,False,1764701596.3872087
40,65,-0.002277206624077802,0.00967560990655962,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.2144444644804027,-0.14801843056505712,0.6289146439263753,0.0,0.0,-2.0,-0.3250000000000002,13.938890191226175,0,False,False,True,1764701636.4560466
41,14,-0.0024289512748824267,0.0061723291096148335,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1484332397408199,-0.03400531784835397,0.08641260753460767,-15.0,0.0,0.0,-0.06999999999999999,2.0780653563714786,1,False,True,False,1764701664.7766135
42,106,-0.004555112872800999,-0.0010553696677279348,-0.8490566037735849,0.0,-0.018867924528301886,-0.005000000000000004,0.326346899976794,-0.48284196451690586,-0.11186918477916108,-90.0,0.0,-2.0,-0.5300000000000004,34.59277139754016,6,False,False,True,1764701715.8969483
43,9,-0.0009518913529891979,0.006394219925663568,-1.6666666666666667,0.0,0.0,-0.005,0.45352622184657815,-0.008567022176902781,0.05754797933097211,-15.0,0.0,0.0,-0.045,4.081735996619203,1,False,True,False,1764701730.0633175
44,46,-0.001211084096552992,0.05180876548311297,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05570986844143763,2.3832032122231968,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764701818.0973532
45,16,-0.0028907972125710195,0.008462381686813708,-2.8125,0.0,0.0,-0.005,0.19489974666824722,-0.04625275540113631,0.13539810698901933,-45.0,0.0,0.0,-0.08,3.1183959466919555,3,False,True,False,1764701839.100663
46,11,-0.002008744187481135,0.008515014342384582,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19251364644852786,-0.022096186062292487,0.09366515776623041,-15.0,0.0,0.0,-0.05499999999999999,2.1176501109338064,1,False,True,False,1764701867.63221
47,108,-0.0015148299909512374,0.03359647615610058,0.0,0.0,0.0,-0.005000000000000004,0.2493491842499741,-0.16360163902273364,3.6284194248588624,0.0,0.0,0.0,-0.5400000000000004,26.9297118989972,0,True,False,False,1764701905.15035
48,6,-0.0031822837966488083,0.004191700117673151,-2.5,0.0,0.0,-0.005,0.3977712404903648,-0.01909370277989285,0.025150200706038905,-15.0,0.0,0.0,-0.030000000000000002,2.3866274429421885,1,False,True,False,1764701906.0673697
49,26,-0.0020783367585214367,0.005588754253169745,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1102419400209767,-0.054036755721557354,0.14530761058241337,-15.0,0.0,0.0,-0.13000000000000003,2.866290440545394,1,False,True,False,1764701942.7746387
50,10,-0.002217416458815967,0.007195226041282421,0.0,0.0,0.0,-0.004999999999999999,0.2871451873806215,-0.02217416458815967,0.07195226041282421,0.0,0.0,0.0,-0.049999999999999996,2.871451873806215,0,False,True,False,1764701980.9840286
51,9,-0.0013262640610461536,0.007559522711865219,0.0,0.0,0.0,-0.005,0.39726284386943317,-0.011936376549415382,0.06803570440678697,0.0,0.0,0.0,-0.045,3.5753655948248984,0,False,True,False,1764702026.4727073
52,77,-0.0022905009962542753,0.00929491897860296,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.12728179181615784,-0.17636857671157918,0.7157087613524279,0.0,0.0,-2.0,-0.38500000000000023,9.800697969844155,0,False,False,True,1764702059.306004
53,18,-0.0011076876832205877,0.006991380587699892,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19624148089521157,-0.01993837829797058,0.12584485057859807,-15.0,0.0,0.0,-0.09000000000000001,3.532346656113808,1,False,True,False,1764702087.0837548
54,135,-0.00334304687151376,0.001991605783436152,-0.8888888888888888,0.0,0.0,-0.005000000000000004,0.20310419122451834,-0.4513113276543576,0.2688667807638805,-120.0,0.0,0.0,-0.6750000000000005,27.419065815309974,8,False,True,False,1764702128.9945223
55,21,-0.0010599236671685645,0.10691853807261273,0.0,0.0,0.0,-0.005000000000000001,0.15644394889263433,-0.022258397010539853,2.245289299524867,0.0,0.0,0.0,-0.10500000000000002,3.285322926745321,0,True,False,False,1764702138.300915
56,16,-0.0010480705569831906,0.004595697384526136,-0.9375,0.0,0.0,-0.005,0.2779810288026196,-0.01676912891173105,0.07353115815241817,-15.0,0.0,0.0,-0.08,4.447696460841914,1,False,True,False,1764702166.467942
57,11,-0.002195522099551104,0.007869250898096607,0.0,0.0,0.0,-0.004999999999999999,0.21563583898902677,-0.024150743095062144,0.08656175987906267,0.0,0.0,0.0,-0.05499999999999999,2.3719942288792946,0,False,True,False,1764702197.301103
58,60,-0.0025844748066932367,0.004957013043809696,0.0,0.0,0.0,-0.005000000000000003,0.3225857364965943,-0.1550684884015942,0.29742078262858174,0.0,0.0,0.0,-0.30000000000000016,19.355144189795656,0,False,True,False,1764702235.4507113
59,19,-0.0015963529184801182,0.11899412010128463,0.0,0.0,0.0,-0.005000000000000001,0.011293253427790039,-0.030330705451122247,2.260888281924408,0.0,0.0,0.0,-0.09500000000000001,0.21457181512801074,0,True,False,False,1764702252.7213554
60,46,-0.005507696592692568,-0.0006121174258797724,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.08790373873923275,-0.25335404326385813,-0.028157401590469533,-15.0,0.0,0.0,-0.23000000000000012,4.043571982004707,1,False,True,False,1764702284.6987996
61,57,-0.0014867682321341629,0.013341765440669439,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.03001689788661854,-0.08474578923164729,0.760480630118158,0.0,0.0,-2.0,-0.28500000000000014,1.7109631795372569,0,False,False,True,1764702326.4342458
62,15,-0.0011574946760447126,0.14270654797688148,0.0,0.0,0.0,-0.005,0.0,-0.01736242014067069,2.140598219653222,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764702368.300719
63,39,-0.004273893226817861,0.003163010741742064,0.0,0.0,0.0,-0.005000000000000003,0.089460982522695,-0.16668183584589658,0.1233574189279405,0.0,0.0,0.0,-0.1950000000000001,3.4889783183851053,0,False,True,False,1764702411.1910655
64,15,-0.0007730302313375621,0.01297631873452083,-1.0,0.0,0.0,-0.005,0.14255114021909765,-0.011595453470063431,0.19464478101781246,-15.0,0.0,0.0,-0.075,2.1382671032864646,1,False,True,False,1764702434.281075
65,30,-0.004474028636621859,-0.00205380417804865,-3.0,0.0,0.0,-0.005000000000000002,0.38725717100685203,-0.13422085909865578,-0.06161412534145949,-90.0,0.0,0.0,-0.15000000000000005,11.61771513020556,6,False,True,False,1764702516.901444
66,222,-0.002558501444476272,0.015673968446967588,0.0,0.0,0.0,-0.004999999999999992,0.10649932618756836,-0.5679873206737324,3.4796209952268047,0.0,0.0,0.0,-1.1099999999999983,23.642850413640176,0,True,False,False,1764702567.2851596
67,266,-0.0028896804364970025,0.012616623390165307,0.0,0.0,0.0,-0.004999999999999976,0.07679369505279325,-0.7686549961082026,3.3560218217839717,0.0,0.0,0.0,-1.3299999999999936,20.427122884043005,0,True,False,False,1764702613.9315786
68,105,-0.0038082649004729315,0.024349451343535597,0.0,0.0,0.0,-0.005000000000000004,0.2408120157561631,-0.3998678145496578,2.5566923910712376,0.0,0.0,0.0,-0.5250000000000004,25.285261654397125,0,True,False,False,1764702629.2470157
69,45,-0.0024321892065840753,0.01034415906382151,-2.0,0.0,0.0,-0.005000000000000003,0.3629145338329743,-0.10944851429628338,0.4654871578719679,-90.0,0.0,0.0,-0.22500000000000012,16.331154022483844,6,False,True,False,1764702648.6070426
70,10,-0.0009663582409665814,0.011172085602372461,-1.5,0.0,0.0,-0.004999999999999999,0.15973070649638033,-0.009663582409665814,0.11172085602372461,-15.0,0.0,0.0,-0.049999999999999996,1.5973070649638033,1,False,True,False,1764702677.4419491
71,5,-0.0016460109993438807,0.01060955438542388,0.0,0.0,0.0,-0.005,0.45722998319983904,-0.008230054996719404,0.0530477719271194,0.0,0.0,0.0,-0.025,2.286149915999195,0,False,True,False,1764702720.1187825
72,38,-0.0038832989019162625,0.0018094945299934023,0.0,0.0,0.0,-0.005000000000000002,0.10342867346287056,-0.14756535827281797,0.06876079213974928,0.0,0.0,0.0,-0.19000000000000009,3.9302895915890814,0,False,True,False,1764702766.4190001
73,14,-0.0012047888658106467,0.009223428650038288,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3098247326607761,-0.016867044121349054,0.12912800110053602,-15.0,0.0,0.0,-0.06999999999999999,4.337546257250866,1,False,True,False,1764702816.533472
74,205,-0.004295521042177552,0.0025395231768379108,-0.21951219512195122,0.0,-0.00975609756097561,-0.005000000000000001,0.09301996316613693,-0.8805818136463982,0.5206022512517717,-45.0,0.0,-2.0,-1.0250000000000001,19.069092449058072,3,False,False,True,1764702881.0110662
75,18,-0.0022217845568674646,0.004804704308279752,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17954300574211401,-0.03999212202361436,0.08648467754903555,-15.0,0.0,0.0,-0.09000000000000001,3.2317741033580525,1,False,True,False,1764702883.6600566
76,14,-0.001936404689293947,0.008216990551866366,0.0,0.0,0.0,-0.004999999999999999,0.11045999356038107,-0.02710966565011526,0.11503786772612912,0.0,0.0,0.0,-0.06999999999999999,1.546439909845335,0,False,True,False,1764702935.5279138
77,99,-0.002994340590061137,0.005587597292897376,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.2858338379898093,-0.29643971841605254,0.5531721319968402,0.0,0.0,-2.0,-0.49500000000000033,28.297549960991123,0,False,False,True,1764703003.309116
78,13,-0.0008728688740660836,0.015908243602132284,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.8141938202318427,-0.011347295362859087,0.2068071668277197,-15.0,0.0,0.0,-0.06499999999999999,10.584519663013955,1,False,True,False,1764703013.1002383
79,9,-0.0016083213409897187,0.008558652485818798,-1.6666666666666667,0.0,0.0,-0.005,0.43266448929843004,-0.014474892068907468,0.07702787237236919,-15.0,0.0,0.0,-0.045,3.8939804036858705,1,False,True,False,1764703063.2010367
80,23,-0.001054374130431376,0.011935570208801427,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12634687316975296,-0.02425060499992165,0.2745181148024328,-15.0,0.0,0.0,-0.11500000000000003,2.905978082904318,1,False,True,False,1764703111.141031
81,42,-0.0016434528999065884,0.007500959141519608,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.04765001571761786,-0.06902502179607671,0.31504028394382355,-15.0,0.0,0.0,-0.2100000000000001,2.00130066013995,1,False,True,False,1764703239.7640896
82,22,-0.0035774405750363743,0.003974921440167756,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3288013295027826,-0.07870369265080024,0.08744827168369063,-15.0,0.0,0.0,-0.11000000000000003,7.2336292490612175,1,False,True,False,1764703258.3474114
83,24,-0.0010983857888562838,0.008946378134546453,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.026361258932550813,0.2147130752291149,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764703315.536294
84,294,-0.004874220400567826,-0.00010723357292635852,0.0,0.0,-0.006802721088435374,-0.004999999999999968,0.11241179562393402,-1.4330207977669407,-0.0315266704403494,0.0,0.0,-2.0,-1.4699999999999906,33.0490679134366,0,False,False,True,1764703388.8722968
85,84,-0.0020727725838627594,0.006700990062214611,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.07041357130885778,-0.1741128970444718,0.5628831652260273,0.0,0.0,-2.0,-0.42000000000000026,5.914739989944054,0,False,False,True,1764703406.131232
86,10,-0.0005462637747572685,0.013431288427814025,0.0,0.0,0.0,-0.004999999999999999,0.1870137296722597,-0.005462637747572685,0.13431288427814025,0.0,0.0,0.0,-0.049999999999999996,1.870137296722597,0,False,True,False,1764703432.3772545
87,12,-0.0010475835549846738,0.007719695021917568,-1.25,0.0,0.0,-0.004999999999999999,0.32638636954199557,-0.012571002659816087,0.09263634026301082,-15.0,0.0,0.0,-0.05999999999999999,3.9166364345039466,1,False,True,False,1764703474.6296158
88,91,-0.002678942235974396,0.029465225424945656,0.0,0.0,0.0,-0.005000000000000004,0.014846713400975384,-0.24378374347367004,2.6813355136700547,0.0,0.0,0.0,-0.4550000000000003,1.3510509194887599,0,True,False,False,1764703525.7012951
89,6,-0.0017687338287298508,0.00760650764137268,0.0,0.0,0.0,-0.005,0.3860508466780728,-0.010612402972379104,0.04563904584823608,0.0,0.0,0.0,-0.030000000000000002,2.316305080068437,0,False,True,False,1764703570.5136328
90,108,-0.0031371245734419244,0.005483734850501236,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.5724981589514534,-0.33880945393172784,0.5922433638541335,0.0,0.0,-2.0,-0.5400000000000004,61.829801166756965,0,False,False,True,1764703642.1393065
91,31,-0.004192591260272072,0.0027282488487392416,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08666645321258908,-0.12997032906843423,0.08457571431091648,-15.0,0.0,0.0,-0.15500000000000005,2.6866600495902615,1,False,True,False,1764703685.5504928
92,43,-0.0014165908864204341,0.011935165477825192,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.06568931495183385,-0.06091340811607867,0.5132121155464833,0.0,0.0,-2.0,-0.2150000000000001,2.8246405429288552,0,False,False,True,1764703738.3862615
93,19,-0.002069243341197921,0.005047049401261783,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1947104322045139,-0.0393156234827605,0.09589393862397388,-15.0,0.0,0.0,-0.09500000000000001,3.6994982118857638,1,False,True,False,1764703795.5273206
94,144,-0.0038206241088435747,0.0016871267754235133,0.0,0.0,0.0,-0.005000000000000004,0.3369539760151579,-0.5501698716734748,0.24294625566098593,0.0,0.0,0.0,-0.7200000000000005,48.52137254618274,0,False,True,False,1764703869.8584266
95,125,-0.0011419504065846488,0.025659241380920805,0.0,0.0,0.0,-0.005000000000000004,0.02455604366283414,-0.1427438008230811,3.2074051726151005,0.0,0.0,0.0,-0.6250000000000004,3.0695054578542678,0,True,False,False,1764704002.6069484
96,47,-0.001935651110772786,0.011980316654876599,0.0,0.0,0.0,-0.005000000000000003,0.04798184248105242,-0.09097560220632094,0.5630748827792001,0.0,0.0,0.0,-0.23500000000000013,2.2551465966094635,0,False,True,False,1764704047.6508546
97,14,-0.0011581404529739706,0.011796785505781735,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11911256822607834,-0.016213966341635588,0.16515499708094428,-15.0,0.0,0.0,-0.06999999999999999,1.6675759551650968,1,False,True,False,1764704101.1106584
98,12,-0.0008615612746796508,0.012067816159425518,0.0,0.0,0.0,-0.004999999999999999,0.1657047914961455,-0.01033873529615581,0.14481379391310623,0.0,0.0,0.0,-0.05999999999999999,1.9884574979537462,0,False,True,False,1764704155.892719
99,17,-0.0010658533591149395,0.015025245246051836,-0.8823529411764706,0.0,0.0,-0.005,0.20719434980090792,-0.01811950710495397,0.2554291691828812,-15.0,0.0,0.0,-0.085,3.522303946615435,1,False,True,False,1764704211.3841462
100,60,-0.0020782753249121476,0.03865432986360243,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.12469651949472886,2.3192597918161457,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764704273.8847148
101,127,-0.0031021294221845338,0.0023833155384846093,0.0,0.0,-0.015748031496062992,-0.005000000000000004,0.0,-0.3939704366174358,0.3026810733875454,0.0,0.0,-2.0,-0.6350000000000005,0.0,0,False,False,True,1764704336.737569
102,13,-0.002223185226809853,0.007963860817698785,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.028901407948528086,0.1035301906300842,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764704377.8922212
103,101,-0.0026545188772724116,0.004306992524346849,-1.6336633663366336,0.0,0.0,-0.005000000000000004,0.30509592024539206,-0.26810640660451357,0.43500624495903173,-165.0,0.0,0.0,-0.5050000000000003,30.8146879447846,11,False,True,False,1764704446.3482118
104,18,-0.0011549325983792227,0.011948214045258433,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13649369933643507,-0.020788786770826007,0.2150678528146518,-15.0,0.0,0.0,-0.09000000000000001,2.4568865880558315,1,False,True,False,1764704491.9002068
105,23,-0.00538569189521691,-0.0003063179590316878,0.0,0.0,0.0,-0.005000000000000002,0.3846191607899144,-0.12387091358998892,-0.007045313057728819,0.0,0.0,0.0,-0.11500000000000003,8.846240698168032,0,False,True,False,1764704547.965394
106,154,-0.004049630208272422,0.0020585046332552686,-0.19480519480519481,0.0,0.0,-0.005000000000000004,0.11579297720386085,-0.623643052073953,0.31700971352131135,-30.0,0.0,0.0,-0.7700000000000006,17.83211848939457,2,False,True,False,1764704723.5274765
107,254,-0.00378988783277763,0.01004427781575003,0.0,0.0,0.0,-0.00499999999999998,0.04764666060020348,-0.962631509525518,2.5512465652005076,0.0,0.0,0.0,-1.269999999999995,12.102251792451684,0,True,False,False,1764704791.191822
108,44,-0.0031593128891426185,0.048762426183411645,0.0,0.0,0.0,-0.005000000000000003,0.4726719822945497,-0.13900976712227522,2.1455467520701124,0.0,0.0,0.0,-0.2200000000000001,20.797567220960186,0,True,False,False,1764704798.1342494
109,176,-0.004829161639128409,-0.00014163006032866685,0.0,0.0,-0.011363636363636364,-0.005000000000000004,0.2560115777409525,-0.8499324484866001,-0.024926890617845365,0.0,0.0,-2.0,-0.8800000000000007,45.058037682407644,0,False,False,True,1764704872.3602211
110,70,-0.006727910050476967,-0.0027074821333241427,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.0380933249173962,-0.4709537035333877,-0.18952374933269,0.0,0.0,-2.0,-0.3500000000000002,2.666532744217734,0,False,False,True,1764704913.831279
111,14,-0.0013373964745858162,0.007177348513500349,-4.285714285714286,0.0,0.0,-0.004999999999999999,0.6249673695606942,-0.018723550644201427,0.10048287918900489,-60.0,0.0,0.0,-0.06999999999999999,8.74954317384972,4,False,True,False,1764704963.227197
