episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,90,-0.00195983698557771,0.004478135386458909,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.02140261047419111,-0.17638532870199392,0.40303218478130187,0.0,0.0,-2.0,-0.4500000000000003,1.9262349426771999,0,False,False,True,1764700465.1936777
2,56,-0.003292179939010958,0.002681691418969704,-0.5357142857142857,0.0,0.0,-0.005000000000000003,0.28935406945686915,-0.18436207658461365,0.15017471946230343,-30.0,0.0,0.0,-0.28000000000000014,16.203827889584673,2,False,True,False,1764700471.4575248
3,18,-0.0018208079966420187,0.011862240227120149,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10402788466402119,-0.03277454393955634,0.21352032408816268,-15.0,0.0,0.0,-0.09000000000000001,1.8725019239523812,1,False,True,False,1764700490.881417
4,15,-0.0041153553448127255,0.000796142584576448,-1.0,0.0,0.0,-0.005,0.20598194921321028,-0.061730330172190886,0.01194213876864672,-15.0,0.0,0.0,-0.075,3.0897292381981543,1,False,True,False,1764700512.3321989
5,20,-0.0017828618402398848,0.11110228708713374,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.035657236804797696,2.222045741742675,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764700559.4753098
6,15,-0.0029867909064781157,0.005758844694553307,0.0,0.0,0.0,-0.005,0.12386362646802604,-0.04480186359717173,0.08638267041829961,0.0,0.0,0.0,-0.075,1.8579543970203907,0,False,True,False,1764700583.4996417
7,14,-0.004011191535977824,0.0005022583142393027,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.24346211372980883,-0.056156681503689534,0.007031616399350238,-15.0,0.0,0.0,-0.06999999999999999,3.408469592217324,1,False,True,False,1764700609.438883
8,17,-0.004995473223475653,-0.0021385840534305857,-0.8823529411764706,0.0,0.0,-0.005,0.1819889390370569,-0.0849230447990861,-0.03635592890831996,-15.0,0.0,0.0,-0.085,3.0938119636299675,1,False,True,False,1764700663.6088154
9,40,-0.006104456034203166,-0.007503741144462989,0.0,0.0,-0.05,-0.005000000000000003,8.828825894712395e-05,-0.24417824136812663,-0.30014964577851955,0.0,0.0,-2.0,-0.2000000000000001,0.003531530357884958,0,False,False,True,1764700697.0239465
10,31,-0.0015695844127234949,0.014137432222647335,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.5355812772282804,-0.04865711679442834,0.43826039890206736,-15.0,0.0,0.0,-0.15500000000000005,16.60301959407669,1,False,True,False,1764700736.4131973
11,15,-0.002923683508299684,0.0044035883264227135,-1.0,0.0,0.0,-0.005,0.17399623931434954,-0.04385525262449526,0.06605382489634071,-15.0,0.0,0.0,-0.075,2.609943589715243,1,False,True,False,1764700777.5119133
12,54,-0.002252506854650723,0.01125189363179466,0.0,0.0,0.0,-0.005000000000000003,0.21665463220701256,-0.12163537015113904,0.6076022561169117,0.0,0.0,0.0,-0.27000000000000013,11.699350139178678,0,False,True,False,1764700819.5847692
13,52,-0.0017353060655969771,0.005816660526573257,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.08984598674297567,-0.09023591541104281,0.30246634738180933,-15.0,0.0,0.0,-0.2600000000000001,4.671991310634735,1,False,True,False,1764700853.0937269
14,48,-0.0016117244161264223,0.012111009185833584,0.0,0.0,0.0,-0.005000000000000003,0.3240999793481435,-0.07736277197406827,0.581328440920012,0.0,0.0,0.0,-0.24000000000000013,15.556799008710888,0,False,True,False,1764700886.499727
15,79,-0.00263015030997114,0.03233518583528821,0.0,0.0,0.0,-0.005000000000000003,0.09684851231400743,-0.20778187448772006,2.5544796809877686,0.0,0.0,0.0,-0.39500000000000024,7.651032472806587,0,True,False,False,1764700920.8792129
16,25,-0.0010427433568132689,0.09406703220613495,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02606858392033172,2.351675805153374,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764700936.7186165
17,6,-0.0008936403350198914,0.009979418224427716,-2.5,0.0,0.0,-0.005,0.4879946141570408,-0.005361842010119348,0.0598765093465663,-15.0,0.0,0.0,-0.030000000000000002,2.927967684942245,1,False,True,False,1764700962.9154506
18,10,-0.0017277141246025349,0.010925850024239136,-1.5,0.0,0.0,-0.004999999999999999,0.16959784830416386,-0.01727714124602535,0.10925850024239137,-15.0,0.0,0.0,-0.049999999999999996,1.6959784830416385,1,False,True,False,1764700997.0582116
19,5,-0.0018476783092806193,0.010411866956333626,0.0,0.0,0.0,-0.005,0.4389273676111299,-0.009238391546403097,0.05205933478166813,0.0,0.0,0.0,-0.025,2.1946368380556494,0,False,True,False,1764701024.9626825
20,23,-0.0013588690459593522,0.009165463782848042,0.0,0.0,0.0,-0.005000000000000002,0.3229337837756307,-0.0312539880570651,0.21080566700550496,0.0,0.0,0.0,-0.11500000000000003,7.427477026839506,0,False,True,False,1764701051.4385917
