episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.002808368117396095,0.004755419800621567,-7.5,0.0,-0.04,-0.005000000000000002,0.6031447001439828,-0.14041840586980475,0.23777099003107835,-375.0,0.0,-2.0,-0.2500000000000001,30.15723500719914,25,False,False,True,1764700462.8811743
2,12,-0.006080616106536397,-0.0024643511826475304,0.0,0.0,0.0,-0.004999999999999999,0.2604331465210525,-0.07296739327843677,-0.029572214191770363,0.0,0.0,0.0,-0.05999999999999999,3.1251977582526296,0,False,True,False,1764700468.0413508
3,13,-0.004015132620824563,0.001820620847370643,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11985322425189202,-0.05219672407071932,0.02366807101581836,-15.0,0.0,0.0,-0.06499999999999999,1.5580919152745962,1,False,True,False,1764700490.6787555
4,34,-0.006973546136767885,-0.009511676255208915,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.2371005686501081,-0.3233969926771031,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764700514.6611433
5,8,-0.0029847308358731434,0.005425468782565557,-1.875,0.0,0.0,-0.005,0.3139694387265056,-0.023877846686985147,0.043403750260524454,-15.0,0.0,0.0,-0.04,2.511755509812045,1,False,True,False,1764700557.1213179
6,11,-0.0024008128251469378,0.009256445124915485,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25078535059404206,-0.026408941076616316,0.10182089637407032,-15.0,0.0,0.0,-0.05499999999999999,2.7586388565344624,1,False,True,False,1764700582.7270758
7,11,-0.00271914572640803,0.0058921512123418585,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.02991060299048833,0.06481366333576044,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764700609.0003774
8,57,-0.005983995333777813,-0.007279161253014138,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.3410877340253354,-0.4149121914218059,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764700668.9669573
9,14,-0.0019217296214828607,0.007763590357324561,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14940104091816617,-0.02690421470076005,0.10869026500254386,-15.0,0.0,0.0,-0.06999999999999999,2.0916145728543265,1,False,True,False,1764700693.465569
10,5,-0.001565221126472607,0.007608527212892913,-3.0,0.0,0.0,-0.005,0.596860223872064,-0.007826105632363035,0.03804263606446456,-15.0,0.0,0.0,-0.025,2.98430111936032,1,False,True,False,1764700733.0016096
