episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,50,-0.0024309459882043112,0.004684074046059586,0.0,0.0,0.0,-0.005000000000000002,0.0783716344887843,-0.12154729941021557,0.23420370230297927,0.0,0.0,0.0,-0.2500000000000001,3.918581724439215,0,False,True,False,1764701031.7471204
20,23,-0.0019316654742332357,0.007601153322647219,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.23652198954093367,-0.04442830590736442,0.17482652642088603,-15.0,0.0,0.0,-0.11500000000000003,5.440005759441474,1,False,True,False,1764701051.4375813
21,12,-0.001195824119228862,0.012541238234567856,0.0,0.0,0.0,-0.004999999999999999,0.14269332745428862,-0.014349889430746344,0.15049485881481428,0.0,0.0,0.0,-0.05999999999999999,1.7123199294514635,0,False,True,False,1764701079.9826117
22,55,-0.0014995511082489003,0.012696270330200746,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0,-0.08247531095368951,0.698294868161041,0.0,0.0,-2.0,-0.27500000000000013,0.0,0,False,False,True,1764701137.9088216
23,59,-0.0016138084719657315,0.0095418417415738,0.0,0.0,0.0,-0.005000000000000003,0.3517616754628899,-0.09521469984597816,0.5629686627528542,0.0,0.0,0.0,-0.29500000000000015,20.753938852310505,0,False,True,False,1764701164.5255587
24,16,-0.00069309203186307,0.012937132576651508,0.0,0.0,0.0,-0.005,0.082673516084218,-0.01108947250980912,0.20699412122642413,0.0,0.0,0.0,-0.08,1.322776257347488,0,False,True,False,1764701174.375479
25,79,-0.0008944725775188208,0.04020235616744928,0.0,0.0,0.0,-0.005000000000000003,0.07861115722497458,-0.07066333362398684,3.175986137228493,0.0,0.0,0.0,-0.39500000000000024,6.210281420772992,0,True,False,False,1764701215.1731489
26,32,-0.0037602596558824653,0.0022072568902108333,-0.46875,0.0,0.0,-0.005000000000000002,0.18816170668321996,-0.12032830898823889,0.07063222048674667,-15.0,0.0,0.0,-0.16000000000000006,6.021174613863039,1,False,True,False,1764701223.3917577
27,8,-0.0010967636815138284,0.010278965065453977,-1.875,0.0,0.0,-0.005,0.30579098403151556,-0.008774109452110627,0.08223172052363181,-15.0,0.0,0.0,-0.04,2.4463278722521244,1,False,True,False,1764701253.8173175
28,68,-0.004798917701106462,-0.0006534944054169316,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.0779721257429895,-0.3263264036752394,-0.04443761956835135,-15.0,0.0,0.0,-0.3400000000000002,5.302104550523286,1,False,True,False,1764701305.405642
29,13,-0.0010566808243541175,0.011139993740692206,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19782921515227908,-0.013736850716603528,0.14481991862899868,-15.0,0.0,0.0,-0.06499999999999999,2.571779796979628,1,False,True,False,1764701316.655657
30,14,-0.0012242350069793975,0.007071450489235853,0.0,0.0,0.0,-0.004999999999999999,0.1547840079202638,-0.017139290097711566,0.09900030684930194,0.0,0.0,0.0,-0.06999999999999999,2.1669761108836934,0,False,True,False,1764701332.2126172
31,17,-0.0015254711699502358,0.011765365177797053,-0.8823529411764706,0.0,0.0,-0.005,0.4854877472763516,-0.025933009889154007,0.2000112080225499,-15.0,0.0,0.0,-0.085,8.253291703697977,1,False,True,False,1764701362.1011007
32,19,-0.0010840582947363078,0.00701926113536117,0.0,0.0,0.0,-0.005000000000000001,0.3354493655675541,-0.02059710759998985,0.13336596157186223,0.0,0.0,0.0,-0.09500000000000001,6.373537945783529,0,False,True,False,1764701382.791164
33,25,-0.001187849320820954,0.09227279988288985,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02969623302052385,2.306819997072246,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764701419.0701945
34,8,-0.0008695707182047489,0.006696398160327549,-1.875,0.0,0.0,-0.005,0.3214973774795488,-0.006956565745637991,0.05357118528262039,-15.0,0.0,0.0,-0.04,2.5719790198363905,1,False,True,False,1764701450.8844893
35,101,-0.0032042513991600097,0.02419142569674172,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.323629391315161,2.4433339953709137,0.0,0.0,0.0,-0.5050000000000003,0.0,0,True,False,False,1764701492.9899962
36,57,-0.0015424280383525898,0.005653573687652846,0.0,0.0,0.0,-0.005000000000000003,0.10601508480889858,-0.08791839818609762,0.32225370019621224,0.0,0.0,0.0,-0.28500000000000014,6.042859834107219,0,False,True,False,1764701509.7334874
37,100,-0.00675479635671451,-0.004591526489808699,-0.15,0.0,0.0,-0.005000000000000004,0.5725287057068332,-0.675479635671451,-0.45915264898086994,-15.0,0.0,0.0,-0.5000000000000003,57.25287057068332,1,False,True,False,1764701549.0106483
38,5,-0.001911206944374327,0.007258384907492243,-3.0,0.0,0.0,-0.005,0.41300626323360135,-0.009556034721871635,0.03629192453746122,-15.0,0.0,0.0,-0.025,2.0650313161680067,1,False,True,False,1764701572.1679218
39,12,-0.0010191433805085085,0.013914115425075571,-1.25,0.0,0.0,-0.004999999999999999,0.2266137841614385,-0.012229720566102102,0.16696938510090686,-15.0,0.0,0.0,-0.05999999999999999,2.7193654099372617,1,False,True,False,1764701595.5094037
40,9,-0.0011309549068578431,0.00842721047611329,-1.6666666666666667,0.0,0.0,-0.005,0.277030043207774,-0.010178594161720587,0.07584489428501962,-15.0,0.0,0.0,-0.045,2.4932703888699663,1,False,True,False,1764701628.2795596
41,21,-0.001682259280295327,0.008377371668745585,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08259208943887125,-0.03532744488620187,0.17592480504365726,-15.0,0.0,0.0,-0.10500000000000002,1.7344338782162962,1,False,True,False,1764701665.9232576
42,2,-0.0008971360665817627,0.008171593424293189,-7.5,0.0,0.0,-0.005,0.7341299068054854,-0.0017942721331635253,0.016343186848586377,-15.0,0.0,0.0,-0.01,1.4682598136109708,1,False,True,False,1764701700.76637
43,52,-0.006177726146912956,-0.005689607030368426,0.0,0.0,0.0,-0.005000000000000003,0.1072468016336734,-0.3212417596394737,-0.29585956557915816,0.0,0.0,0.0,-0.2600000000000001,5.5768336849510165,0,False,True,False,1764701736.0489395
44,25,-0.0015380109167848486,0.007341333453317336,0.0,0.0,0.0,-0.005000000000000001,0.07527089251961595,-0.03845027291962121,0.1835333363329334,0.0,0.0,0.0,-0.12500000000000003,1.8817723129903987,0,False,True,False,1764701815.1123207
45,2,-0.0018899225064250012,0.009577762288137892,-7.5,0.0,0.0,-0.005,0.8144332553390785,-0.0037798450128500023,0.019155524576275784,-15.0,0.0,0.0,-0.01,1.628866510678157,1,False,True,False,1764701837.0537128
46,13,-0.0038887765990310965,0.0016193651604327407,0.0,0.0,0.0,-0.004999999999999999,0.1544217983570723,-0.05055409578740425,0.021051747085625627,0.0,0.0,0.0,-0.06499999999999999,2.0074833786419397,0,False,True,False,1764701867.9977505
47,9,-0.0007755312526106768,0.010639116752408374,-1.6666666666666667,0.0,0.0,-0.005,0.6300064121697173,-0.006979781273496091,0.09575205077167537,-15.0,0.0,0.0,-0.045,5.670057709527455,1,False,True,False,1764701889.9116845
48,45,-0.002097046647958186,0.05683956575194213,0.0,0.0,0.0,-0.005000000000000003,0.13245471305240017,-0.09436709915811836,2.557780458837396,0.0,0.0,0.0,-0.22500000000000012,5.960462087358008,0,True,False,False,1764701912.0665514
49,6,-0.005894585201368533,-0.0007757908329559989,-2.5,0.0,0.0,-0.005,0.6241266309312478,-0.035367511208211196,-0.004654744997735993,-15.0,0.0,0.0,-0.030000000000000002,3.7447597855874863,1,False,True,False,1764701940.1689484
50,302,-0.003838635625784417,0.010161227911232638,0.0,0.0,0.0,-0.004999999999999966,0.26145742586955634,-1.159267958986894,3.0686908291922568,0.0,0.0,0.0,-1.5099999999999898,78.96014261260602,0,True,False,False,1764702024.978231
51,49,-0.0017208371822540534,0.006671763891028009,0.0,0.0,0.0,-0.005000000000000003,0.23344371253832072,-0.08432102193044862,0.32691643066037246,0.0,0.0,0.0,-0.24500000000000013,11.438741914377715,0,False,True,False,1764702032.294137
52,43,-0.0015687945961306506,0.010739403739550884,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.07903639398644824,-0.06745816763361798,0.46179436080068803,0.0,0.0,-2.0,-0.2150000000000001,3.3985649414172743,0,False,False,True,1764702054.3041654
53,47,-0.001246774333849016,0.008615729396437458,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.49319803718248595,-0.05859839369090374,0.40493928163256054,-15.0,0.0,0.0,-0.23500000000000013,23.18030774757684,1,False,True,False,1764702091.482157
54,39,-0.0010416447835415678,0.014357900882494787,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.378406873067868,-0.040624146558121146,0.5599581344172967,-90.0,0.0,0.0,-0.1950000000000001,14.757868049646852,6,False,True,False,1764702114.787253
55,22,-0.006656736149792599,-0.0028536687575793185,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14063110938211928,-0.14644819529543718,-0.06278071266674501,-15.0,0.0,0.0,-0.11000000000000003,3.093884406406624,1,False,True,False,1764702138.337457
56,29,-0.0022055544971558826,0.004160286129866179,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.06396108041752059,0.12064829776611918,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764702168.2757242
57,123,-0.0016906627204788098,0.022815209928815704,0.0,0.0,0.0,-0.005000000000000004,0.010069888147892862,-0.2079515146188936,2.8062708212443317,0.0,0.0,0.0,-0.6150000000000004,1.238596242190822,0,True,False,False,1764702214.0236664
58,3,-0.002741963279050946,0.005710457888841021,-5.0,0.0,0.0,-0.005,0.8415349050364692,-0.008225889837152838,0.017131373666523064,-15.0,0.0,0.0,-0.015,2.5246047151094078,1,False,True,False,1764702226.4987226
59,177,-0.0025736289213513994,0.014451670695512646,0.0,0.0,0.0,-0.005000000000000004,0.182400674081197,-0.45553231907919767,2.557945713105738,0.0,0.0,0.0,-0.8850000000000007,32.28491931237187,0,True,False,False,1764702274.4369886
60,6,-0.002772878602621732,0.006246247918291685,0.0,0.0,0.0,-0.005,0.3274170349968821,-0.016637271615730392,0.03747748750975011,0.0,0.0,0.0,-0.030000000000000002,1.9645022099812923,0,False,True,False,1764702278.8367271
61,334,-0.0036944283992726987,0.00814538787154752,-0.718562874251497,0.0,0.0,-0.004999999999999959,0.14241766360957173,-1.2339390853570813,2.7205595490968717,-240.0,0.0,0.0,-1.6699999999999864,47.56749964559695,16,True,False,False,1764702366.110254
62,79,-0.0012271821283627443,0.03380767327205399,0.0,0.0,0.0,-0.005000000000000003,0.0049903931463735,-0.0969473881406568,2.6708061884922647,0.0,0.0,0.0,-0.39500000000000024,0.3942410585635065,0,True,False,False,1764702377.150029
63,39,-0.0020008685319396415,0.010369535737347725,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.08950193158093131,-0.07803387274564602,0.4044118937565613,-15.0,0.0,0.0,-0.1950000000000001,3.4905753316563213,1,False,True,False,1764702411.1910655
64,5,-0.002285435032244224,0.006251793077945633,-3.0,0.0,0.0,-0.005,0.48369388896171017,-0.01142717516122112,0.031258965389728166,-15.0,0.0,0.0,-0.025,2.418469444808551,1,False,True,False,1764702432.7959964
65,51,-0.004146668192219087,0.001142035587522809,0.0,0.0,0.0,-0.005000000000000002,0.031492487193954956,-0.21148007780317346,0.058243814963663265,0.0,0.0,0.0,-0.2550000000000001,1.6061168468917026,0,False,True,False,1764702519.9030483
66,11,-0.003412156321415998,0.00203869253259156,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20952880244015726,-0.03753371953557598,0.022425617858507163,-15.0,0.0,0.0,-0.05499999999999999,2.30481682684173,1,False,True,False,1764702538.8612213
67,11,-0.0010217593984643873,0.008591665152926248,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2348441412604173,-0.01123935338310826,0.09450831668218873,-15.0,0.0,0.0,-0.05499999999999999,2.5832855538645902,1,False,True,False,1764702578.6093946
68,23,-0.004284770504425471,-0.00010931455566632741,-4.565217391304348,0.0,0.0,-0.005000000000000002,0.3411207879012132,-0.09854972160178584,-0.0025142347803255305,-105.0,0.0,0.0,-0.11500000000000003,7.8457781217279035,7,False,True,False,1764702617.689809
69,45,-0.004210765633583132,0.0010111460762338462,0.0,0.0,0.0,-0.005000000000000003,0.0655607858292851,-0.18948445351124094,0.04550157343052308,0.0,0.0,0.0,-0.22500000000000012,2.9502353623178292,0,False,True,False,1764702648.6070426
70,54,-0.004243697530188515,0.0005063225382700246,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.13087427557970185,-0.2291596666301798,0.02734141706658133,0.0,0.0,-2.0,-0.27000000000000013,7.0672108813039,0,False,False,True,1764702683.6638265
71,14,-0.002726871571933025,0.006497463301180387,0.0,0.0,0.0,-0.004999999999999999,0.20593903359059013,-0.03817620200706235,0.09096448621652542,0.0,0.0,0.0,-0.06999999999999999,2.8831464702682617,0,False,True,False,1764702721.308652
72,58,-0.0013880333201761663,0.010548159470706977,-1.5517241379310345,0.0,0.0,-0.005000000000000003,0.34847868879000465,-0.08050593257021764,0.6117932493010046,-90.0,0.0,0.0,-0.29000000000000015,20.21176394982027,6,False,True,False,1764702769.0976582
73,7,-0.0008966858849614134,0.009727828604625415,-2.142857142857143,0.0,0.0,-0.005,0.25592383800535506,-0.006276801194729894,0.0680948002323779,-15.0,0.0,0.0,-0.035,1.7914668660374855,1,False,True,False,1764702815.584406
74,18,-0.002566987443061937,0.00824218685824322,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.23294474790602632,-0.04620577397511487,0.14835936344837797,-15.0,0.0,0.0,-0.09000000000000001,4.193005462308474,1,False,True,False,1764702855.6060736
75,364,-0.0034773160196987767,0.008641175906821416,0.0,0.0,0.0,-0.004999999999999954,0.044284899149135186,-1.2657430311703548,3.1453880300829953,0.0,0.0,0.0,-1.8199999999999832,16.11970329028521,0,True,False,False,1764702933.1044054
76,24,-0.0017901223999586774,0.005780003352727815,0.0,0.0,0.0,-0.005000000000000002,0.10306854567352541,-0.04296293759900826,0.13872008046546758,0.0,0.0,0.0,-0.12000000000000004,2.47364509616461,0,False,True,False,1764702936.993332
77,108,-0.0021125513689962856,0.006953805054933494,-0.1388888888888889,0.0,0.0,-0.005000000000000004,0.053098259409722,-0.22815554785159886,0.7510109459328174,-15.0,0.0,0.0,-0.5400000000000004,5.734612016249976,1,False,True,False,1764703004.5786977
78,13,-0.0018117649667575035,0.005975792693668709,0.0,0.0,0.0,-0.004999999999999999,0.3060000015302484,-0.023552944567847546,0.07768530501769322,0.0,0.0,0.0,-0.06499999999999999,3.9780000198932295,0,False,True,False,1764703013.1002383
79,21,-0.003981834275803836,0.0017332640609771534,0.0,0.0,0.0,-0.005000000000000001,0.17455415848684988,-0.08361851979188055,0.03639854528052022,0.0,0.0,0.0,-0.10500000000000002,3.6656373282238475,0,False,True,False,1764703065.1134934
80,113,-0.0031569040674674295,0.002102606971214571,0.0,0.0,0.0,-0.005000000000000004,0.16159085260792533,-0.35673015962381954,0.2375945877472465,0.0,0.0,0.0,-0.5650000000000004,18.259766344695564,0,False,True,False,1764703124.4392483
81,64,-0.0029965788609316417,0.0040478045916849375,0.0,0.0,0.0,-0.005000000000000003,0.07470756696864268,-0.19178104709962507,0.259059493867836,0.0,0.0,0.0,-0.3200000000000002,4.781284285993132,0,False,True,False,1764703242.868025
82,5,-0.0006925306728529321,0.011469769590935286,-3.0,0.0,0.0,-0.005,0.43941588089178635,-0.0034626533642646605,0.05734884795467643,-15.0,0.0,0.0,-0.025,2.1970794044589317,1,False,True,False,1764703256.0713727
83,123,-0.0021374740724945137,0.021952313028318935,0.0,0.0,0.0,-0.005000000000000004,0.0006906971230887476,-0.2629093109168252,2.700134502483229,0.0,0.0,0.0,-0.6150000000000004,0.08495574613991595,0,True,False,False,1764703328.9945285
84,21,-0.0017503690199978106,0.011113756796235169,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16464893407009826,-0.03675774941995402,0.23338889272093855,-15.0,0.0,0.0,-0.10500000000000002,3.4576276154720635,1,False,True,False,1764703350.2903996
85,16,-0.0029434623612136232,0.00404282259194625,-0.9375,0.0,0.0,-0.005,0.16667110702781937,-0.04709539777941797,0.06468516147114,-15.0,0.0,0.0,-0.08,2.66673771244511,1,False,True,False,1764703395.8282015
86,48,-0.004002381207147098,0.0018407921753244825,0.0,0.0,0.0,-0.005000000000000003,0.11341577099107726,-0.19211429794306073,0.08835802441557516,0.0,0.0,0.0,-0.24000000000000013,5.443957007571709,0,False,True,False,1764703437.888795
87,9,-0.0012436175195369007,0.008639394056705848,-1.6666666666666667,0.0,0.0,-0.005,0.50246550116403,-0.011192557675832106,0.07775454651035263,-15.0,0.0,0.0,-0.045,4.52218951047627,1,False,True,False,1764703474.1559765
88,319,-0.0031224188314167706,0.002488985073149611,0.0,0.0,0.0,-0.004999999999999962,0.13356679486909742,-0.9960516072219499,0.7939862383347258,0.0,0.0,0.0,-1.594999999999988,42.607807563242076,0,False,True,False,1764703558.5419984
89,6,-0.0019857317016541277,0.00783408743956245,-2.5,0.0,0.0,-0.005,0.3860508466780728,-0.011914390209924767,0.0470045246373747,-15.0,0.0,0.0,-0.030000000000000002,2.316305080068437,1,False,True,False,1764703570.51464
90,27,-0.005029443185781426,0.0004592806895271598,0.0,0.0,0.0,-0.005000000000000001,0.11390712559680057,-0.1357949660160985,0.012400578617233315,0.0,0.0,0.0,-0.13500000000000004,3.0754923911136154,0,False,True,False,1764703628.375776
91,368,-0.003917957177406345,0.008025621348484535,0.0,0.0,0.0,-0.004999999999999953,0.0008104204765522094,-1.441808241285535,2.953428656242309,0.0,0.0,0.0,-1.8399999999999828,0.2982347353712131,0,True,False,False,1764703731.7148266
92,5,-0.0029683473885526498,0.0052990184366232375,-3.0,0.0,0.0,-0.005,0.6010796719647178,-0.014841736942763249,0.026495092183116187,-15.0,0.0,0.0,-0.025,3.0053983598235887,1,False,True,False,1764703732.6983182
93,13,-0.0013719162073147885,0.00787781423220265,0.0,0.0,0.0,-0.004999999999999999,0.264410029870564,-0.01783491069509225,0.10241158501863445,0.0,0.0,0.0,-0.06499999999999999,3.4373303883173323,0,False,True,False,1764703794.7421699
94,75,-0.002229576314447204,0.010420558239828452,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.05348870198404922,-0.1672182235835403,0.7815418679871339,0.0,0.0,-2.0,-0.3750000000000002,4.011652648803691,0,False,False,True,1764703860.3921425
95,17,-0.002061354504737329,0.006661800890271071,-0.8823529411764706,0.0,0.0,-0.005,0.09221511850647059,-0.03504302658053459,0.11325061513460821,-15.0,0.0,0.0,-0.085,1.56765701461,1,False,True,False,1764703987.8836784
96,4,-0.0006012401847020605,0.009633917874336373,-3.75,0.0,0.0,-0.005,0.7481812130967599,-0.002404960738808242,0.03853567149734549,-15.0,0.0,0.0,-0.02,2.9927248523870396,1,False,True,False,1764704041.344225
97,145,-0.0028204424021589665,0.004562524014406844,0.0,0.0,0.0,-0.005000000000000004,0.15326227709626697,-0.40896414831305017,0.6615659820889923,0.0,0.0,0.0,-0.7250000000000005,22.22303017895871,0,False,True,False,1764704119.7497275
98,133,-0.0019843121771269383,0.007940719822721326,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.16007730501020315,-0.2639135195578828,1.0561157364219362,0.0,0.0,-2.0,-0.6650000000000005,21.29028156635702,0,False,False,True,1764704173.317212
99,9,-0.0015496518331490215,0.009545973377242691,-1.6666666666666667,0.0,0.0,-0.005,0.5330317885788818,-0.013946866498341193,0.08591376039518422,-15.0,0.0,0.0,-0.045,4.797286097209936,1,False,True,False,1764704210.4993894
100,26,-0.0029358287041432824,0.0031673486873047187,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.16480068938405495,-0.07633154630772535,0.08235106586992269,-15.0,0.0,0.0,-0.13000000000000003,4.284817923985429,1,False,True,False,1764704269.3307967
101,16,-0.0013319811750890768,0.005903223304975738,-0.9375,0.0,0.0,-0.005,0.28683560343980763,-0.02131169880142523,0.09445157287961181,-15.0,0.0,0.0,-0.08,4.589369655036922,1,False,True,False,1764704322.0510855
102,128,-0.003531722550040417,0.003181310774898749,0.0,0.0,0.0,-0.005000000000000004,0.09638046930669196,-0.4520604864051734,0.4072077791870399,0.0,0.0,0.0,-0.6400000000000005,12.33670007125657,0,False,True,False,1764704394.015227
103,8,-0.004911828423872434,0.0007059379158801116,0.0,0.0,0.0,-0.005,0.42723876112382264,-0.03929462739097947,0.0056475033270408925,0.0,0.0,0.0,-0.04,3.417910088990581,0,False,True,False,1764704432.8943954
104,321,-0.0030768554778442874,0.00948388338257511,0.0,0.0,0.0,-0.004999999999999962,0.004127711801237371,-0.9876706083880162,3.0443265658066103,0.0,0.0,0.0,-1.6049999999999878,1.324995488197196,0,True,False,False,1764704534.1351106
105,42,-0.0013097764885894804,0.05782215630786577,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05501061252075817,2.4285305649303623,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764704550.6252584
106,57,-0.0039231319771724435,0.0011637752018066195,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.2236185226988293,0.06633518650297732,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764704710.7177308
107,14,-0.001879704679005943,0.007521210449653973,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13508701675552942,-0.026315865506083204,0.10529694629515562,-15.0,0.0,0.0,-0.06999999999999999,1.891218234577412,1,False,True,False,1764704758.2784367
108,11,-0.0021041485872479167,0.0041920954849401,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2235656903528948,-0.023145634459727085,0.0461130503343411,-15.0,0.0,0.0,-0.05499999999999999,2.459222593881843,1,False,True,False,1764704793.0797153
109,158,-0.002584197046484022,0.0039044985943329992,0.0,0.0,0.0,-0.005000000000000004,0.12754682583011734,-0.40830313334447543,0.6169107779046139,0.0,0.0,0.0,-0.7900000000000006,20.15239848115854,0,False,True,False,1764704869.7853553
110,5,-0.0031371696182852737,0.0055434468306220005,-3.0,0.0,0.0,-0.005,0.5465667166382054,-0.01568584809142637,0.027717234153110004,-15.0,0.0,0.0,-0.025,2.7328335831910273,1,False,True,False,1764704904.6348543
111,14,-0.0006347343978778068,0.008176149147873972,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.36154449077333967,-0.008886281570289296,0.11446608807023562,-15.0,0.0,0.0,-0.06999999999999999,5.061622870826755,1,False,True,False,1764704963.227197
112,58,-0.0018519477725788644,0.011912687029214582,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.17437796337610245,-0.10741297080957414,0.6909358476944457,0.0,0.0,-2.0,-0.29000000000000015,10.113921875813942,0,False,False,True,1764705026.8801732
