episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0034103231877031324,0.002299318665286389,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10897995682040162,-0.07161678694176578,0.04828569197101418,-15.0,0.0,0.0,-0.10500000000000002,2.2885790932284342,1,False,True,False,1764700460.670829
2,61,-0.003061477577275209,0.006884593284765908,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.027962748291563585,-0.18675013221378775,0.4199601903707204,0.0,0.0,-2.0,-0.30500000000000016,1.7057276457853787,0,False,False,True,1764700471.8484983
3,22,-0.004420994887319927,0.0006147938449339232,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07950419849931532,-0.0972618875210384,0.01352546458854631,-15.0,0.0,0.0,-0.11000000000000003,1.7490923669849372,1,False,True,False,1764700491.1617548
4,153,-0.005337709097825478,-0.0030712499060770895,0.0,0.0,-0.013071895424836602,-0.005000000000000004,0.10532326320050196,-0.8166694919672981,-0.4699012356297947,0.0,0.0,-2.0,-0.7650000000000006,16.1144592696768,0,False,False,True,1764700529.3866565
5,33,-0.004664276291874108,-0.0009698487335457246,0.0,0.0,0.0,-0.005000000000000002,0.055157823102541026,-0.15392111763184557,-0.03200500820700891,0.0,0.0,0.0,-0.16500000000000006,1.8202081623838537,0,False,True,False,1764700561.4052145
6,7,-0.004804313139182324,-0.0004905456322809032,-2.142857142857143,0.0,0.0,-0.005,0.5271411811831584,-0.03363019197427627,-0.0034338194259663224,-15.0,0.0,0.0,-0.035,3.689988268282109,1,False,True,False,1764700582.3047104
7,10,-0.0011404100711084459,0.01244935208541531,-1.5,0.0,0.0,-0.004999999999999999,0.23261449476768165,-0.011404100711084459,0.1244935208541531,-15.0,0.0,0.0,-0.049999999999999996,2.3261449476768163,1,False,True,False,1764700608.670351
8,157,-0.002031621950511242,0.02357225279899567,0.0,0.0,0.0,-0.005000000000000004,0.0001665393514505977,-0.31896464623026505,3.7008436894423204,0.0,0.0,0.0,-0.7850000000000006,0.02614667817774384,0,True,False,True,1764700682.3079193
9,41,-0.0039081866850997375,0.0016463908741902328,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.004288156665078509,-0.16023565408908924,0.06750202584179954,0.0,0.0,-2.0,-0.2050000000000001,0.1758144232682189,0,False,False,True,1764700697.0487652
10,5,-0.0007679835393247015,0.007062326466061597,-3.0,0.0,0.0,-0.005,0.596860223872064,-0.0038399176966235076,0.035311632330307985,-15.0,0.0,0.0,-0.025,2.98430111936032,1,False,True,False,1764700733.0006108
11,36,-0.002412218477126819,0.0036963845285291866,0.0,0.0,0.0,-0.005000000000000002,0.07318703883675262,-0.08683986517656547,0.13306984302705072,0.0,0.0,0.0,-0.18000000000000008,2.6347333981230943,0,False,True,False,1764700780.3206515
12,16,-0.002361367732785329,0.13035094440952197,0.0,0.0,0.0,-0.005,0.04139750131980321,-0.037781883724565264,2.0856151105523515,0.0,0.0,0.0,-0.08,0.6623600211168513,0,True,False,False,1764700814.6010807
13,43,-0.0014092877876541972,0.008417211669869203,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.050607026720723515,-0.06059937486913048,0.36194010180437575,-15.0,0.0,0.0,-0.2150000000000001,2.176102148991111,1,False,True,False,1764700851.8815973
14,42,-0.00216479667596838,0.009494011418393773,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.17242782345861002,-0.09092146039067195,0.39874847957253845,-15.0,0.0,0.0,-0.2100000000000001,7.2419685852616205,1,False,True,False,1764700885.6586022
15,4,-0.0017121225238516016,0.008996302679147639,-3.75,0.0,0.0,-0.005,0.5766292903685214,-0.006848490095406406,0.035985210716590554,-15.0,0.0,0.0,-0.02,2.3065171614740856,1,False,True,False,1764700910.1666992
16,24,-0.0011563677221951968,0.0100196488223352,-0.625,0.0,0.0,-0.005000000000000002,0.0971220921827159,-0.027752825332684722,0.24047157173604483,-15.0,0.0,0.0,-0.12000000000000004,2.330930212385182,1,False,True,False,1764700936.6759841
17,72,-0.0069081272852079476,-0.004910539540941484,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.027038221677131245,-0.4973851645349722,-0.35355884694778683,0.0,0.0,-2.0,-0.3600000000000002,1.9467519607534496,0,False,False,True,1764700972.054558
18,17,-0.001261389935865174,0.011600727384310682,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.021443628909707958,0.1972123655332816,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764700997.9022655
19,6,-0.002328135969077116,0.008665294296578982,-2.5,0.0,0.0,-0.005,0.41415508613514823,-0.013968815814462698,0.0519917657794739,-15.0,0.0,0.0,-0.030000000000000002,2.4849305168108895,1,False,True,False,1764701025.0178368
20,91,-0.0024664722020540843,0.007710282517693606,-2.142857142857143,0.0,0.0,-0.005000000000000004,0.4020544498412924,-0.22444897038692166,0.7016357091101181,-195.0,0.0,0.0,-0.4550000000000003,36.58695493555761,13,False,True,False,1764701061.816556
21,6,-0.0012606088173682834,0.01012978369914567,-2.5,0.0,0.0,-0.005,0.3499053699984824,-0.007563652904209701,0.060778702194874024,-15.0,0.0,0.0,-0.030000000000000002,2.099432219990894,1,False,True,False,1764701079.145823
22,45,-0.0010606014162942265,0.014860589908680426,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.38364225744484004,-0.04772706373324019,0.6687265458906192,0.0,0.0,-2.0,-0.22500000000000012,17.263901585017802,0,False,False,True,1764701136.5672019
23,9,-0.003119421593204121,0.003317963811369457,-1.6666666666666667,0.0,0.0,-0.005,0.1890906993015823,-0.02807479433883709,0.029861674302325114,-15.0,0.0,0.0,-0.045,1.7018162937142405,1,False,True,False,1764701156.4021025
24,18,-0.001424094298516673,0.00970716522456845,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13413195716642246,-0.025633697373300117,0.1747289740422321,-15.0,0.0,0.0,-0.09000000000000001,2.4143752289956044,1,False,True,False,1764701174.732168
25,69,-0.0011811594079669137,0.04352494645270683,-2.391304347826087,0.0,0.0,-0.005000000000000003,0.25343674516715364,-0.08149999914971705,3.0032213052367713,-165.0,0.0,0.0,-0.3450000000000002,17.4871354165336,11,True,False,False,1764701214.0077796
26,27,-0.0007695116370210769,0.0899857524049999,0.0,0.0,0.0,-0.005000000000000001,0.024318130481405513,-0.020776814199569078,2.4296153149349973,0.0,0.0,0.0,-0.13500000000000004,0.6565895229979488,0,True,False,False,1764701222.5165231
27,205,-0.002303492188524143,0.006308500976868374,-0.8780487804878049,0.0,-0.00975609756097561,-0.005000000000000001,0.18627812394945445,-0.47221589864744934,1.2932427002580167,-180.0,0.0,-2.0,-1.0250000000000001,38.187015409638164,12,False,False,True,1764701281.2815754
28,39,-0.0027040099704159384,0.007956976976051654,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.10545638884622159,0.3103221020660145,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764701301.1130702
29,13,-0.002440266794740747,0.008752196638529091,0.0,0.0,0.0,-0.004999999999999999,0.19270921572834193,-0.031723468331629714,0.11377855630087819,0.0,0.0,0.0,-0.06499999999999999,2.505219804468445,0,False,True,False,1764701316.655657
