episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,14,-0.001159116759045303,0.006119482933297156,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.37001995832192985,-0.016227634626634242,0.08567276106616017,-15.0,0.0,0.0,-0.06999999999999999,5.180279416507018,1,False,True,False,1764700777.478887
12,238,-0.0023749439746684874,0.012216967658814967,0.0,0.0,0.0,-0.004999999999999985,4.979957299524758e-05,-0.5652366659711,2.907638302797962,0.0,0.0,0.0,-1.1899999999999966,0.011852298372868924,0,True,False,False,1764700845.6619081
13,228,-0.003029891014385211,0.015339341108390862,0.0,0.0,0.0,-0.00499999999999999,0.04158165848818956,-0.6908151512798282,3.4973697727131166,0.0,0.0,0.0,-1.1399999999999977,9.48061813530722,0,True,False,False,1764700878.1896493
14,111,-0.003923429110196754,0.0016701069795790815,0.0,0.0,0.0,-0.005000000000000004,0.06651685300686715,-0.43550063123183963,0.18538187473327805,0.0,0.0,0.0,-0.5550000000000004,7.383370683762253,0,False,True,False,1764700895.2968643
15,40,-0.0024827587537547087,0.007400771544821533,-0.375,0.0,0.0,-0.005000000000000003,0.11278803156446013,-0.09931035015018834,0.2960308617928613,-15.0,0.0,0.0,-0.2000000000000001,4.511521262578405,1,False,True,False,1764700915.4535666
16,13,-0.001293889402812975,0.00889854879014675,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1515993257069924,-0.016820562236568675,0.11568113427190774,-15.0,0.0,0.0,-0.06499999999999999,1.970791234190901,1,False,True,False,1764700934.9021883
17,7,-0.001203141861107741,0.009650393104918545,-2.142857142857143,0.0,0.0,-0.005,0.38890723457386944,-0.008421993027754187,0.06755275173442982,-15.0,0.0,0.0,-0.035,2.722350642017086,1,False,True,False,1764700963.255799
18,5,-0.0026610463004945527,0.004886364531076182,-3.0,0.0,0.0,-0.005,0.4927766258444347,-0.013305231502472764,0.024431822655380908,-15.0,0.0,0.0,-0.025,2.4638831292221735,1,False,True,False,1764700994.8627279
19,45,-0.0007330126388668092,0.05672598542318681,0.0,0.0,0.0,-0.005000000000000003,0.003280319693114394,-0.03298556874900641,2.5526693440434065,0.0,0.0,0.0,-0.22500000000000012,0.14761438619014772,0,True,False,False,1764701030.7872565
20,60,-0.0015362502035375853,0.005237995137675626,0.0,0.0,0.0,-0.005000000000000003,0.02827491434520119,-0.09217501221225512,0.3142797082605375,0.0,0.0,0.0,-0.30000000000000016,1.6964948607120713,0,False,True,False,1764701056.9317114
21,12,-0.0014483105754514692,0.009173156684433525,-1.25,0.0,0.0,-0.004999999999999999,0.22414393297014504,-0.01737972690541763,0.1100778802132023,-15.0,0.0,0.0,-0.05999999999999999,2.6897271956417406,1,False,True,False,1764701079.9826117
22,106,-0.0026338240912706984,0.004869563169598664,-1.8396226415094339,0.0,0.0,-0.005000000000000004,0.30960522131304846,-0.27918535367469405,0.5161736959774583,-195.0,0.0,0.0,-0.5300000000000004,32.81815345918314,13,False,True,False,1764701145.2831411
23,116,-0.004913827859192755,-0.0007541988730473844,-1.293103448275862,0.0,-0.017241379310344827,-0.005000000000000004,0.31025833598149594,-0.5700040316663596,-0.08748706927349659,-150.0,0.0,-2.0,-0.5800000000000004,35.98996697385353,10,False,False,True,1764701172.150564
24,12,-0.0016503467698027817,0.00824052344157461,-1.25,0.0,0.0,-0.004999999999999999,0.17958080954979017,-0.01980416123763338,0.09888628129889532,-15.0,0.0,0.0,-0.05999999999999999,2.154969714597482,1,False,True,False,1764701173.8524954
25,49,-0.0010924174522321272,0.053136373824107956,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05352845515937424,2.6036823173812897,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764701211.2701924
26,11,-0.0012688311868757935,0.008490424674972165,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2075785410688023,-0.013957143055633729,0.09339467142469382,-15.0,0.0,0.0,-0.05499999999999999,2.2833639517568254,1,False,True,False,1764701220.3266108
27,10,-0.0007620696483836072,0.008255652669151398,-1.5,0.0,0.0,-0.004999999999999999,0.23509251306516243,-0.007620696483836072,0.08255652669151398,-15.0,0.0,0.0,-0.049999999999999996,2.3509251306516243,1,False,True,False,1764701254.1973019
28,8,-0.001213846806385351,0.010615124738227566,-1.875,0.0,0.0,-0.005,0.32122957969519084,-0.009710774451082808,0.08492099790582053,-15.0,0.0,0.0,-0.04,2.5698366375615267,1,False,True,False,1764701296.96325
29,20,-0.0021621287705709297,0.005600651103727527,-0.75,0.0,0.0,-0.005000000000000001,0.09700123719777795,-0.04324257541141859,0.11201302207455055,-15.0,0.0,0.0,-0.10000000000000002,1.940024743955559,1,False,True,False,1764701317.7277856
30,6,-0.0010894825254965258,0.3419071270853489,0.0,0.0,0.0,-0.005,0.0,-0.0065368951529791545,2.0514427625120937,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764701331.1819494
31,34,-0.0019757060616508388,0.00654117269195422,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.08318892040771184,-0.06717400609612852,0.22239987152644347,-15.0,0.0,0.0,-0.17000000000000007,2.8284232938622025,1,False,True,False,1764701364.34799
32,65,-0.001862426096342438,0.01114612404300043,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.3624044376427452,-0.12105769626225847,0.7244980627950279,0.0,0.0,-2.0,-0.3250000000000002,23.55628844677844,0,False,False,True,1764701389.0920155
33,17,-0.0032457505514260827,0.003011788425864196,-0.8823529411764706,0.0,0.0,-0.005,0.09388562968775874,-0.05517775937424341,0.05120040323969133,-15.0,0.0,0.0,-0.085,1.5960557046918986,1,False,True,False,1764701418.0674956
34,81,-0.007043747678920525,-0.008527607993266446,-1.2962962962962963,0.0,-0.024691358024691357,-0.005000000000000003,0.3764049933695783,-0.5705435619925625,-0.6907362474545822,-105.0,0.0,-2.0,-0.40500000000000025,30.488804462935843,7,False,False,True,1764701460.8646898
35,20,-0.0015985173995359705,0.012071306922011199,-0.75,0.0,0.0,-0.005000000000000001,0.07994757694446585,-0.03197034799071941,0.24142613844022398,-15.0,0.0,0.0,-0.10000000000000002,1.598951538889317,1,False,True,False,1764701481.5045202
36,22,-0.001086323138393617,0.010429348288054014,0.0,0.0,0.0,-0.005000000000000001,0.12416814094520873,-0.023899109044659576,0.22944566233718833,0.0,0.0,0.0,-0.11000000000000003,2.731699100794592,0,False,True,False,1764701505.158616
37,31,-0.0011403362576278815,0.07509770043472135,0.0,0.0,0.0,-0.005000000000000002,0.04311663896264931,-0.035350423986464326,2.3280287134763618,0.0,0.0,0.0,-0.15500000000000005,1.3366158078421286,0,True,False,False,1764701539.5043743
38,7,-0.0013261757817965094,0.006444501987404649,-2.142857142857143,0.0,0.0,-0.005,0.4126356129742894,-0.009283230472575565,0.045111513911832546,-15.0,0.0,0.0,-0.035,2.888449290820026,1,False,True,False,1764701572.285338
39,19,-0.0013173587893231876,0.010474487137622357,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12898468292203336,-0.025029816997140564,0.1990152556148248,-15.0,0.0,0.0,-0.09500000000000001,2.4507089755186335,1,False,True,False,1764701596.4265227
40,17,-0.002468978142253494,0.004647709849952876,-0.8823529411764706,0.0,0.0,-0.005,0.1421710141073501,-0.04197262841830939,0.07901106744919889,-15.0,0.0,0.0,-0.085,2.416907239824952,1,False,True,False,1764701629.6170554
41,10,-0.002686201488277524,0.007679904034209928,-1.5,0.0,0.0,-0.004999999999999999,0.45758830015213176,-0.02686201488277524,0.07679904034209928,-15.0,0.0,0.0,-0.049999999999999996,4.575883001521317,1,False,True,False,1764701664.3201513
42,25,-0.005151615712747261,-0.0017279667298488821,-0.6,0.0,0.0,-0.005000000000000001,0.20171638065051042,-0.12879039281868154,-0.04319916824622205,-15.0,0.0,0.0,-0.12500000000000003,5.04290951626276,1,False,True,False,1764701704.1495755
43,53,-0.003115499738288013,0.002496891664545553,0.0,0.0,0.0,-0.005000000000000003,0.2691686130761285,-0.1651214861292647,0.1323352582209143,0.0,0.0,0.0,-0.2650000000000001,14.26593649303481,0,False,True,False,1764701736.0755446
44,33,-0.005392657687804193,-0.002188626039558824,0.0,0.0,0.0,-0.005000000000000002,0.41800595681502767,-0.17795770369753838,-0.0722246593054412,0.0,0.0,0.0,-0.16500000000000006,13.794196574895913,0,False,True,False,1764701816.3288732
45,29,-0.0017417793993592878,0.07422569460114742,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.050511602581419346,2.152545143433275,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764701840.923921
46,7,-0.0024215487902923805,0.00602204008197414,-2.142857142857143,0.0,0.0,-0.005,0.2417851704193637,-0.016950841532046665,0.04215428057381898,-15.0,0.0,0.0,-0.035,1.692496192935546,1,False,True,False,1764701867.1884263
47,55,-0.0031684989665709653,0.004535237596518593,0.0,0.0,0.0,-0.005000000000000003,0.21228046327258024,-0.17426744316140308,0.24943806780852262,0.0,0.0,0.0,-0.27500000000000013,11.675425479991913,0,False,True,False,1764701897.6329145
48,8,-0.0015276649794397606,0.008372993259574052,-1.875,0.0,0.0,-0.005,0.7326748592259371,-0.012221319835518085,0.06698394607659242,-15.0,0.0,0.0,-0.04,5.861398873807497,1,False,True,False,1764701906.431146
49,38,-0.0018648382330752153,0.004069045392080382,0.0,0.0,0.0,-0.005000000000000002,0.06352888656668865,-0.07086385285685819,0.15462372489905452,0.0,0.0,0.0,-0.19000000000000009,2.414097689534169,0,False,True,False,1764701944.4695418
50,8,-0.0010883168391734091,0.009865032426187442,-1.875,0.0,0.0,-0.005,0.2862779685695346,-0.008706534713387273,0.07892025940949954,-15.0,0.0,0.0,-0.04,2.2902237485562766,1,False,True,False,1764701980.6053565
51,67,-0.0011987842172658779,0.043944347358155306,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08031854255681381,2.9442712729964056,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764702034.9248316
52,18,-0.0018179500032195267,0.011352508951665174,0.0,0.0,0.0,-0.005000000000000001,0.11742889771131283,-0.03272310005795148,0.20434516112997314,0.0,0.0,0.0,-0.09000000000000001,2.113720158803631,0,False,True,False,1764702050.463358
53,27,-0.0009113690781653268,0.010030613085407673,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.22949886674018827,-0.024606965110463824,0.2708265533060072,-15.0,0.0,0.0,-0.13500000000000004,6.196469401985083,1,False,True,False,1764702088.393622
54,39,-0.0025454501680080175,0.004541301872119054,-1.1538461538461537,0.0,0.0,-0.005000000000000003,0.20983518247689198,-0.09927255655231268,0.1771107730126431,-45.0,0.0,0.0,-0.1950000000000001,8.183572116598787,3,False,True,False,1764702114.787253
55,8,-0.0026415908082378006,0.005636665419051695,-1.875,0.0,0.0,-0.005,0.46473169720128743,-0.021132726465902404,0.04509332335241356,-15.0,0.0,0.0,-0.04,3.7178535776102994,1,False,True,False,1764702136.5844235
56,8,-0.003909223686949295,0.0012837518754834631,-1.875,0.0,0.0,-0.005,0.3530409619986272,-0.03127378949559436,0.010270015003867705,-15.0,0.0,0.0,-0.04,2.824327695989018,1,False,True,False,1764702165.1913843
57,11,-0.002433996502750443,0.0066858101285129316,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21563583898902677,-0.026773961530254874,0.07354391141364225,-15.0,0.0,0.0,-0.05499999999999999,2.3719942288792946,1,False,True,False,1764702197.301103
58,23,-0.005118073061334425,-0.0007474684458860092,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.39063089954241453,-0.11771568041069179,-0.01719177425537821,-15.0,0.0,0.0,-0.11500000000000003,8.984510689475535,1,False,True,False,1764702229.0821483
59,115,-0.002688723474391919,0.02445309631219892,-0.9130434782608695,0.0,0.0,-0.005000000000000004,0.16167833803563939,-0.3092031995550707,2.812106075902876,-105.0,0.0,0.0,-0.5750000000000004,18.59300887409853,7,True,False,False,1764702265.6386187
60,21,-0.0012358402929197054,0.009260864954485226,0.0,0.0,0.0,-0.005000000000000001,0.2504142701265329,-0.025952646151313815,0.19447816404418974,0.0,0.0,0.0,-0.10500000000000002,5.25869967265719,0,False,True,False,1764702280.9574406
61,16,-0.003090727702594196,0.004891470860544853,-0.9375,0.0,0.0,-0.005,0.1735122374372142,-0.04945164324150714,0.07826353376871764,-15.0,0.0,0.0,-0.08,2.776195798995427,1,False,True,False,1764702320.4837527
62,157,-0.0026486895774382544,0.02143555709420236,-0.8598726114649682,0.0,0.0,-0.005000000000000004,0.2940414140320508,-0.41584426365780597,3.3653824637897705,-135.0,0.0,0.0,-0.7850000000000006,46.16450200303198,9,True,False,False,1764702387.9249804
63,41,-0.0016721325282511806,0.06201706531616618,0.0,0.0,0.0,-0.005000000000000003,0.0361781106723118,-0.0685574336582984,2.5426996779628133,0.0,0.0,0.0,-0.2050000000000001,1.483302537564784,0,True,False,False,1764702411.544571
64,45,-0.0024351382900738923,0.006002248634298817,-3.6666666666666665,0.0,0.0,-0.005000000000000003,0.4025955608134467,-0.10958122305332516,0.2701011885434468,-165.0,0.0,0.0,-0.22500000000000012,18.1168002366051,11,False,True,False,1764702438.3582258
65,165,-0.0023428097379235824,0.01860811821270055,0.0,0.0,0.0,-0.005000000000000004,0.035677935729814245,-0.3865636067573911,3.0703395050955913,0.0,0.0,0.0,-0.8250000000000006,5.88685939541935,0,True,False,False,1764702537.0311882
66,10,-0.003842993876905039,0.00211509984115843,-1.5,0.0,0.0,-0.004999999999999999,0.4208105210139994,-0.03842993876905039,0.0211509984115843,-15.0,0.0,0.0,-0.049999999999999996,4.208105210139994,1,False,True,False,1764702538.5327747
67,112,-0.002314090562655433,0.01077882421400753,0.0,0.0,0.0,-0.005000000000000004,0.10134629611622491,-0.2591781430174085,1.2072283119688434,0.0,0.0,0.0,-0.5600000000000004,11.35078516501719,0,False,True,False,1764702592.3429997
68,133,-0.003300588728327627,0.004701408469108143,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.2885532375739066,-0.4389783008675744,0.625287326391383,0.0,0.0,-2.0,-0.6650000000000005,38.377580597329576,0,False,False,True,1764702633.0724702
69,57,-0.0045549596905413,0.0019268290330868123,0.0,0.0,0.0,-0.005000000000000003,0.33824418726255506,-0.2596327023608541,0.1098292548859483,0.0,0.0,0.0,-0.28500000000000014,19.27991867396564,0,False,True,False,1764702650.34684
70,24,-0.00658839505451764,-0.01040109839334058,-0.625,0.0,0.0,-0.005000000000000002,0.18584115354139322,-0.15812148130842335,-0.24962636144017392,-15.0,0.0,0.0,-0.12000000000000004,4.460187684993437,1,False,True,False,1764702679.42257
71,96,-0.0020076639653015954,0.030336384472659027,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.19273574066895316,2.9122929093752665,0.0,0.0,0.0,-0.4800000000000003,0.0,0,True,False,False,1764702732.9353733
72,73,-0.0020842974645362503,0.004932658328218788,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.0025648280325087968,-0.15215371491114627,0.3600840579599715,0.0,0.0,-2.0,-0.3650000000000002,0.18723244637314215,0,False,False,True,1764702771.2719204
73,163,-0.0019388145190031168,0.020356321356992474,0.0,0.0,0.0,-0.005000000000000004,0.06551903073414342,-0.31602676659750806,3.318080381189773,0.0,0.0,0.0,-0.8150000000000006,10.679602009665377,0,True,False,False,1764702837.2814305
74,11,-0.003777686284863005,0.0016849138173129598,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4100789776524609,-0.04155454913349305,0.018534051990442557,-15.0,0.0,0.0,-0.05499999999999999,4.51086875417707,1,False,True,False,1764702854.37881
75,5,-0.0028710641155604345,0.0043870092601143275,-3.0,0.0,0.0,-0.005,0.5026183309042509,-0.014355320577802172,0.021935046300571637,-15.0,0.0,0.0,-0.025,2.5130916545212543,1,False,True,False,1764702881.9067154
76,21,-0.0015788197177310653,0.0060925445400251636,0.0,0.0,0.0,-0.005000000000000001,0.17621434110228332,-0.03315521407235237,0.12794343534052843,0.0,0.0,0.0,-0.10500000000000002,3.7005011631479494,0,False,True,False,1764702936.5745718
77,43,-0.0037042402435642128,0.0021210302090768273,0.0,0.0,0.0,-0.005000000000000003,0.06729419510108507,-0.15928233047326115,0.09120429899030358,0.0,0.0,0.0,-0.2150000000000001,2.893650389346658,0,False,True,False,1764702995.7634726
78,7,-0.001254066966640637,0.009943646699776052,-2.142857142857143,0.0,0.0,-0.005,0.2976641602947864,-0.008778468766484459,0.06960552689843236,-15.0,0.0,0.0,-0.035,2.0836491220635045,1,False,True,False,1764703012.2377698
79,5,-0.0010168758525091134,0.009284015020762704,-3.0,0.0,0.0,-0.005,0.7100872096610036,-0.005084379262545567,0.04642007510381352,-15.0,0.0,0.0,-0.025,3.550436048305018,1,False,True,False,1764703062.4502115
80,74,-0.004753629785229652,0.0009797942211054352,-0.40540540540540543,0.0,0.0,-0.005000000000000003,0.22832546376846674,-0.35176860410699423,0.0725047723618022,-30.0,0.0,0.0,-0.3700000000000002,16.89608431886654,2,False,True,False,1764703118.7735536
81,6,-0.00154394275822922,0.008558202140161694,-2.5,0.0,0.0,-0.005,0.36405105327539333,-0.00926365654937532,0.05134921284097016,-15.0,0.0,0.0,-0.030000000000000002,2.18430631965236,1,False,True,False,1764703234.5544026
82,76,-0.0023768977713890947,0.006158408550584649,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.29141195589209573,-0.1806442306255712,0.4680390498444333,-15.0,0.0,0.0,-0.3800000000000002,22.147308647799274,1,False,True,False,1764703266.0842347
83,64,-0.001536677610618287,0.03830564403441872,0.0,0.0,0.0,-0.005000000000000003,4.940072248115074e-05,-0.09834736707957037,2.451561218202798,0.0,0.0,0.0,-0.3200000000000002,0.0031616462387936473,0,True,False,False,1764703321.5344808
84,90,-0.002993795385331198,0.0032171094267771172,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.012272472129655309,-0.26944158467980783,0.28953984840994057,0.0,0.0,-2.0,-0.4500000000000003,1.1045224916689778,0,False,False,True,1764703360.249113
85,44,-0.0011205392673827165,0.012767852330343787,-0.6818181818181818,0.0,0.0,-0.005000000000000003,0.12192602285075266,-0.049303727764839524,0.5617855025351266,-30.0,0.0,0.0,-0.2200000000000001,5.364745005433117,2,False,True,False,1764703400.0981414
86,48,-0.002338805503284872,0.00514751314075836,0.0,0.0,0.0,-0.005000000000000003,0.11463001342300572,-0.11226266415767386,0.2470806307564013,0.0,0.0,0.0,-0.24000000000000013,5.502240644304274,0,False,True,False,1764703437.888795
87,272,-0.0036187175751908615,0.004524355782715466,0.0,0.0,-0.007352941176470588,-0.004999999999999974,0.04562674815857378,-0.9842911804519143,1.2306247728986068,0.0,0.0,-2.0,-1.359999999999993,12.410475499132069,0,False,False,True,1764703512.689038
88,70,-0.004684643241858612,0.001254585341817828,-2.357142857142857,0.0,0.0,-0.005000000000000003,0.32486335228110924,-0.32792502693010284,0.08782097392724797,-165.0,0.0,0.0,-0.3500000000000002,22.740434659677646,11,False,True,False,1764703522.2730272
89,9,-0.0028759864666965,0.006128783303050044,-1.6666666666666667,0.0,0.0,-0.005,0.36480648392824605,-0.025883878200268502,0.05515904972745039,-15.0,0.0,0.0,-0.045,3.2832583553542145,1,False,True,False,1764703570.9367836
90,203,-0.006250494252455744,-0.0026336940865160467,0.0,0.0,-0.009852216748768473,-0.005000000000000002,0.3783667426365309,-1.2688503332485161,-0.5346398995627575,0.0,0.0,-2.0,-1.0150000000000003,76.80844875521578,0,False,False,True,1764703654.7926602
91,85,-0.0071646495049217185,-0.006643770248103538,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.7083095388427377,-0.608995207918346,-0.5647204710888007,0.0,0.0,-2.0,-0.42500000000000027,60.2063108016327,0,False,False,True,1764703693.0982215
92,94,-0.0043314724365447616,0.0014583327642363807,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.0,-0.4071584090352076,0.13708327983821977,0.0,0.0,-2.0,-0.4700000000000003,0.0,0,False,False,True,1764703746.1060343
93,366,-0.004563898783426828,0.006488231230041924,0.0,0.0,0.0,-0.004999999999999953,6.899049599282904e-05,-1.670386954734219,2.3746926301953444,0.0,0.0,0.0,-1.829999999999983,0.02525052153337543,0,True,False,False,1764703844.575547
94,13,-0.0007334913141434484,0.011171547677113258,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20964152237080663,-0.00953538708386483,0.14523011980247236,-15.0,0.0,0.0,-0.06499999999999999,2.7253397908204864,1,False,True,False,1764703851.530997
95,19,-0.002447828661068147,0.007423235304601022,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09903632298926367,-0.04650874456029479,0.1410414707874194,-15.0,0.0,0.0,-0.09500000000000001,1.8816901367960097,1,False,True,False,1764703988.2193663
96,81,-0.007098378382491709,-0.005765232445514009,-0.7407407407407407,0.0,-0.024691358024691357,-0.005000000000000003,0.4912213706413562,-0.5749686489818284,-0.46698382808663474,-60.0,0.0,-2.0,-0.40500000000000025,39.78893102194985,4,False,False,True,1764704052.3989797
97,32,-0.001694936794438848,0.012410967295626973,0.0,0.0,0.0,-0.005000000000000002,0.2788753406941773,-0.054237977422043136,0.3971509534600631,0.0,0.0,0.0,-0.16000000000000006,8.924010902213674,0,False,True,False,1764704103.6704302
98,3,-0.0004407954765335441,0.011352554500277076,-5.0,0.0,0.0,-0.005,0.7231358828909644,-0.0013223864296006322,0.034057663500831226,-15.0,0.0,0.0,-0.015,2.1694076486728933,1,False,True,False,1764704154.649052
99,208,-0.0026547322111707032,0.004174257136238942,0.0,0.0,0.0,-0.004999999999999999,0.12859048874834353,-0.5521842999235063,0.8682454843376999,0.0,0.0,0.0,-1.0399999999999998,26.746821659655456,0,False,True,False,1764704239.5593245
100,82,-0.0048536231596982594,0.0015154328212553085,-2.1951219512195124,0.0,0.0,-0.005000000000000003,0.32615051996715283,-0.39799709909525727,0.1242654913429353,-180.0,0.0,0.0,-0.41000000000000025,26.744342637306534,12,False,True,False,1764704276.5912397
101,5,-0.0003384298296755255,0.009873991001134109,-3.0,0.0,0.0,-0.005,0.49639425416126864,-0.0016921491483776275,0.04936995500567054,-15.0,0.0,0.0,-0.025,2.4819712708063433,1,False,True,False,1764704320.219879
102,400,-0.004516811536038046,0.0006563869023465663,-0.4125,0.0,0.0,-0.004999999999999948,0.09573197235095116,-1.8067246144152187,0.2625547609386265,-165.0,0.0,0.0,-1.9999999999999793,38.29278894038046,11,False,False,True,1764704431.50747
103,400,-0.0035131625908534046,0.001995355728133457,0.0,0.0,0.0,-0.004999999999999948,0.16225929224883728,-1.405265036341362,0.7981422912533828,0.0,0.0,0.0,-1.9999999999999793,64.90371689953491,0,False,False,True,1764704488.980242
104,16,-0.0014900973563264865,0.008555705651167596,-0.9375,0.0,0.0,-0.005,0.2288671660773046,-0.023841557701223783,0.13689129041868153,-15.0,0.0,0.0,-0.08,3.6618746572368734,1,False,True,False,1764704491.8060765
105,10,-0.0016698061344846526,0.006504590732571281,0.0,0.0,-0.2,-0.004999999999999999,0.05670033766991116,-0.016698061344846526,0.0650459073257128,0.0,0.0,-2.0,-0.049999999999999996,0.5670033766991116,0,False,False,True,1764704546.1757894
106,222,-0.004320689773182825,0.01002151239026759,0.0,0.0,0.0,-0.004999999999999992,0.0,-0.9591931296465871,2.224775750639405,0.0,0.0,0.0,-1.1099999999999983,0.0,0,True,False,False,1764704733.7369485
107,43,-0.0011602003870342986,0.011497123050354144,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.04988861664247484,0.4943762911652282,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764704762.4161825
108,7,-0.004579914441609123,0.0020579382892715247,-2.142857142857143,0.0,0.0,-0.005,0.3730156967781935,-0.03205940109126386,0.014405568024900672,-15.0,0.0,0.0,-0.035,2.6111098774473547,1,False,True,False,1764704792.6236956
109,68,-0.003362308799131363,0.0026141269414984734,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.2942338929120146,-0.22863699834093268,0.17776063202189618,-15.0,0.0,0.0,-0.3400000000000002,20.007904718016995,1,False,True,False,1764704857.774924
110,7,-0.0010759997322175154,0.2955418787731741,0.0,0.0,0.0,-0.005,0.0,-0.007531998125522607,2.0687931514122186,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764704904.7125113
111,4,-0.003404234972975839,0.004315916073899889,-3.75,0.0,0.0,-0.005,0.6333599503854119,-0.013616939891903357,0.017263664295599557,-15.0,0.0,0.0,-0.02,2.5334398015416477,1,False,True,False,1764704961.6547596
112,5,-0.0014465413966501261,0.007650803048581701,-3.0,0.0,0.0,-0.005,0.45172084972618587,-0.00723270698325063,0.0382540152429085,-15.0,0.0,0.0,-0.025,2.2586042486309292,1,False,True,False,1764705018.1357467
