episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0014345538077228089,0.010129265108229557,-3.0,0.0,0.0,-0.005,0.3106331619333177,-0.007172769038614044,0.050646325541147785,-15.0,0.0,0.0,-0.025,1.5531658096665883,1,False,True,False,1764700459.1837127
2,46,-0.005469046526692638,-0.003770121323046378,-2.608695652173913,0.0,0.0,-0.005000000000000003,0.1824850536791352,-0.25157614022786134,-0.17342558086013338,-120.0,0.0,0.0,-0.23000000000000012,8.39431246924022,8,False,True,False,1764700470.6147747
3,13,-0.0006499538927875771,0.014333041292417517,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11985322425189202,-0.008449400606238503,0.18632953680142772,-15.0,0.0,0.0,-0.06499999999999999,1.5580919152745962,1,False,True,False,1764700490.6787555
4,24,-0.004922668035721227,-0.0023383857800553334,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.11814403285730944,-0.056121258721328005,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700513.4532812
5,26,-0.0020117525153616964,0.009263324148967455,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.23184472673185014,-0.052305565399404105,0.2408464278731538,-15.0,0.0,0.0,-0.13000000000000003,6.027962895028104,1,False,True,False,1764700560.3199415
6,6,-0.002591621644054808,0.00605872842817227,-2.5,0.0,0.0,-0.005,0.6975847211049482,-0.015549729864328848,0.03635237056903362,-15.0,0.0,0.0,-0.030000000000000002,4.185508326629689,1,False,True,False,1764700582.2581153
7,7,-0.0011605696818132278,0.01150770227872119,-2.142857142857143,0.0,0.0,-0.005,0.33020751261691367,-0.008123987772692595,0.08055391595104833,-15.0,0.0,0.0,-0.035,2.311452588318396,1,False,True,False,1764700608.2755277
8,29,-0.0010703170185765313,0.009095944403452948,0.0,0.0,0.0,-0.005000000000000002,0.12558250199889678,-0.031039193538719406,0.2637823877001355,0.0,0.0,0.0,-0.14500000000000005,3.641892557968007,0,False,True,False,1764700665.355334
9,287,-0.003975346406045574,0.002942233453372074,0.0,0.0,-0.006968641114982578,-0.00499999999999997,0.05236834414565774,-1.1409244185350798,0.8444210011177853,0.0,0.0,-2.0,-1.4349999999999914,15.029714769803771,0,False,False,True,1764700732.086595
10,44,-0.0014304931329303743,0.01301287210161197,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.05266357120111542,-0.06294169784893647,0.5725663724709267,-15.0,0.0,0.0,-0.2200000000000001,2.3171971328490786,1,False,True,False,1764700738.4163451
11,11,-0.0007769721726092933,0.18967091169841052,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008546693898702227,2.0863800286825156,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764700777.0959759
12,40,-0.001796389394745047,0.013318265912521448,0.0,0.0,0.0,-0.005000000000000003,0.1985302714587522,-0.07185557578980188,0.532730636500858,0.0,0.0,0.0,-0.2000000000000001,7.941210858350089,0,False,True,False,1764700817.5590866
13,25,-0.0029521683907128278,0.004967375525376338,-0.6,0.0,0.0,-0.005000000000000001,0.054746584964210525,-0.07380420976782069,0.12418438813440846,-15.0,0.0,0.0,-0.12500000000000003,1.3686646241052631,1,False,True,False,1764700849.3919642
14,95,-0.0022625233727015495,0.003911873275903159,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.021977085034330004,-0.2149397204066472,0.37162796121080016,0.0,0.0,-2.0,-0.4750000000000003,2.0878230782613505,0,False,False,True,1764700892.8699665
15,16,-0.0008270502533778382,0.01274071487565745,0.0,0.0,0.0,-0.005,0.17190129530831413,-0.013232804054045411,0.2038514380105192,0.0,0.0,0.0,-0.08,2.750420724933026,0,False,True,False,1764700911.8299167
16,6,-0.0019274720463253348,0.007532366667447461,-2.5,0.0,0.0,-0.005,0.4026904949669146,-0.01156483227795201,0.04519420000468477,-15.0,0.0,0.0,-0.030000000000000002,2.416142969801488,1,False,True,False,1764700934.0137541
17,48,-0.0015082585604425224,0.05452753703775253,0.0,0.0,0.0,-0.005000000000000003,0.23363681764603475,-0.07239641090124108,2.6173217778121214,0.0,0.0,0.0,-0.24000000000000013,11.214567247009668,0,True,False,False,1764700968.8688104
18,37,-0.002799413503864209,0.00846281269950027,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.28341596550713916,-0.10357829964297574,0.31312406988151,-15.0,0.0,0.0,-0.18500000000000008,10.48639072376415,1,False,True,False,1764701001.0569243
19,32,-0.002061700931818868,0.06980856636420599,0.0,0.0,0.0,-0.005000000000000002,0.010434132982396503,-0.06597442981820377,2.2338741236545916,0.0,0.0,0.0,-0.16000000000000006,0.3338922554366881,0,True,False,False,1764701028.9117212
20,7,-0.0012825619944216492,0.01059981416590951,-2.142857142857143,0.0,0.0,-0.005,0.44961678107639536,-0.008977933960951544,0.07419869916136657,-15.0,0.0,0.0,-0.035,3.1473174675347675,1,False,True,False,1764701049.2477112
