episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0010930416558186623,0.14545412888380013,0.0,0.0,0.0,-0.005,0.0,-0.016395624837279934,2.181811933257002,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764700460.1255307
2,33,-0.0039221117415291495,0.0030464413627169767,0.0,0.0,0.0,-0.005000000000000002,0.07367805575663319,-0.12942968747046193,0.10053256496966023,0.0,0.0,0.0,-0.16500000000000006,2.4313758399688954,0,False,True,False,1764700469.5956213
3,45,-0.005455834633487575,-0.005751208844581463,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0007120138712781988,-0.24551255850694087,-0.25880439800616584,0.0,0.0,-2.0,-0.22500000000000012,0.03204062420751895,0,False,False,True,1764700492.4405408
4,14,-0.0016315951914532667,0.010126267172905434,0.0,0.0,0.0,-0.004999999999999999,0.45651290373476516,-0.022842332680345735,0.14176774042067608,0.0,0.0,0.0,-0.06999999999999999,6.391180652286712,0,False,True,False,1764700512.0003164
5,23,-0.0019858194557774906,0.008190807561295827,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08671052477720469,-0.04567384748288228,0.188388573909804,-15.0,0.0,0.0,-0.11500000000000003,1.994342069875708,1,False,True,False,1764700559.9239578
6,15,-0.005275042317923635,-0.003397469895342805,0.0,0.0,0.0,-0.005,0.20314691101744276,-0.07912563476885452,-0.05096204843014207,0.0,0.0,0.0,-0.075,3.0472036652616414,0,False,True,False,1764700583.4996417
7,31,-0.004644058965503678,0.0004335887284811974,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.1388762783154222,-0.14396582793061402,0.01344125058291712,0.0,0.0,-2.0,-0.15500000000000005,4.305164627778089,0,False,False,True,1764700611.6355243
8,55,-0.005490286762645591,-0.0036042280008819574,-0.2727272727272727,0.0,-0.03636363636363636,-0.005000000000000003,0.18757458410362893,-0.3019657719455075,-0.19823254004850765,-15.0,0.0,-2.0,-0.27500000000000013,10.31660212569959,1,False,False,True,1764700668.9118104
9,39,-0.004886040154544732,-0.0032673801290913893,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07659485678976538,-0.19055556602724458,-0.12742782503456418,-15.0,0.0,0.0,-0.1950000000000001,2.98719941480085,1,False,True,False,1764700696.6732223
10,6,-0.001112775296274024,0.009477802026653456,-2.5,0.0,0.0,-0.005,0.42944466923816044,-0.006676651777644145,0.05686681215992073,-15.0,0.0,0.0,-0.030000000000000002,2.5766680154289627,1,False,True,False,1764700733.040863
11,102,-0.0035900627130578977,0.002888796860657916,0.0,0.0,0.0,-0.005000000000000004,0.5537006787899234,-0.36618639673190556,0.29465727978710743,0.0,0.0,0.0,-0.5100000000000003,56.477469236572176,0,False,True,False,1764700790.5362492
12,8,-0.0014081495803400835,0.009740545418777669,-1.875,0.0,0.0,-0.005,0.2704961392267108,-0.011265196642720668,0.07792436335022135,-15.0,0.0,0.0,-0.04,2.1639691138136863,1,False,True,False,1764700813.7990143
13,22,-0.0013426706012831964,0.010695008286818327,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3110039689366457,-0.02953875322823032,0.2352901823100032,-15.0,0.0,0.0,-0.11000000000000003,6.842087316606206,1,False,True,False,1764700848.992384
14,12,-0.001459195843821516,0.010501172985608284,-1.25,0.0,0.0,-0.004999999999999999,0.2730001427608482,-0.017510350125858193,0.1260140758272994,-15.0,0.0,0.0,-0.05999999999999999,3.276001713130179,1,False,True,False,1764700881.3642812
15,5,-0.0010914814605293773,0.00941956149436054,-3.0,0.0,0.0,-0.005,0.25512628708746615,-0.005457407302646886,0.0470978074718027,-15.0,0.0,0.0,-0.025,1.2756314354373308,1,False,True,False,1764700910.2167797
16,21,-0.001490809475659884,0.010520787523368632,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0747727397092733,-0.03130699898885756,0.22093653799074126,-15.0,0.0,0.0,-0.10500000000000002,1.5702275338947391,1,False,True,False,1764700936.1643455
17,36,-0.0033258730966775883,0.0072898785600021675,-2.9166666666666665,0.0,0.0,-0.005000000000000002,0.5204160967175689,-0.11973143148039318,0.26243562816007804,-105.0,0.0,0.0,-0.18000000000000008,18.734979481832482,7,False,True,False,1764700967.257357
