episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0034620079182262247,0.0043787906832271515,-1.5,0.0,0.0,-0.004999999999999999,0.16175968063039353,-0.034620079182262245,0.04378790683227152,-15.0,0.0,0.0,-0.049999999999999996,1.6175968063039354,1,False,True,False,1764700459.6474168
2,321,-0.004011980455424713,0.00330970738956704,-1.074766355140187,0.0,-0.006230529595015576,-0.004999999999999962,0.0594511700776336,-1.2878457261913328,1.0624160720510198,-345.0,0.0,-2.0,-1.6049999999999878,19.083825594920384,23,False,False,True,1764700489.6580455
3,16,-0.004443016951267461,0.0003833149704846883,-0.9375,0.0,0.0,-0.005,0.12828499070650703,-0.07108827122027937,0.006133039527755013,-15.0,0.0,0.0,-0.08,2.0525598513041126,1,False,True,False,1764700490.8317592
4,19,-0.004357583934049782,0.0006409292793642692,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08966956009345156,-0.08279409474694585,0.012177656307921114,-15.0,0.0,0.0,-0.09500000000000001,1.7037216417755796,1,False,True,False,1764700512.7632897
5,20,-0.0019818287821170137,0.008795605191956204,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.03963657564234027,0.1759121038391241,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700559.4753098
6,37,-0.005996507746553138,-0.0075722654725002584,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.00036327014559749734,-0.2218707866224661,-0.28017382248250955,0.0,0.0,-2.0,-0.18500000000000008,0.013440995387107402,0,False,False,True,1764700586.1723723
7,8,-0.0015301059732048365,0.25635453484288495,0.0,0.0,0.0,-0.005,0.0,-0.012240847785638692,2.0508362787430796,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764700608.5898607
8,228,-0.0037475168933673304,0.013254609014905265,0.0,0.0,0.0,-0.00499999999999999,0.0499392461441827,-0.8544338516877513,3.0220508553984002,0.0,0.0,0.0,-1.1399999999999977,11.386148120873656,0,True,False,False,1764700691.3708603
9,71,-0.004588878321041757,0.0008857728863985124,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.00012970783238755158,-0.32581036079396475,0.06288987493429438,0.0,0.0,-2.0,-0.3550000000000002,0.009209256099516162,0,False,False,True,1764700701.2325666
10,76,-0.005031707496352653,-0.00183994370129957,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.03234876946820322,-0.38240976972280166,-0.1398357212987673,0.0,0.0,-2.0,-0.3800000000000002,2.4585064795834444,0,False,False,True,1764700742.6137059
11,14,-0.0012066788096905551,0.005372850946970835,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.37001995832192985,-0.016893503335667772,0.0752199132575917,-15.0,0.0,0.0,-0.06999999999999999,5.180279416507018,1,False,True,False,1764700777.478887
12,11,-0.0015470045396995232,0.012452470551423834,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2358651354693845,-0.017017049936694756,0.13697717606566218,-15.0,0.0,0.0,-0.05499999999999999,2.5945164901632296,1,False,True,False,1764700814.1747403
13,22,-0.001592000213018068,0.00603064425652257,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.15945815822933324,-0.03502400468639749,0.13267417364349654,-15.0,0.0,0.0,-0.11000000000000003,3.508079481045331,1,False,True,False,1764700848.992384
14,5,-0.0009269340555921636,0.012150515412421892,-3.0,0.0,0.0,-0.005,0.4363815003279827,-0.004634670277960818,0.06075257706210946,-15.0,0.0,0.0,-0.025,2.1819075016399134,1,False,True,False,1764700880.1325202
15,17,-0.0011594161907673595,0.008854768985748315,0.0,0.0,0.0,-0.005,0.15393618090403247,-0.019710075243045112,0.15053107275772137,0.0,0.0,0.0,-0.085,2.616915075368552,0,False,True,False,1764700911.8571818
16,172,-0.003012670362674607,0.016647052730867456,0.0,0.0,0.0,-0.005000000000000004,0.18915398594114222,-0.5181793023800324,2.8632930697092025,0.0,0.0,0.0,-0.8600000000000007,32.53448558187646,0,True,False,False,1764700957.1047761
17,17,-0.0018647400944884832,0.005591921550737988,-3.5294117647058822,0.0,0.0,-0.005,0.8442063805859634,-0.031700581606304214,0.09506266636254579,-60.0,0.0,0.0,-0.085,14.351508469961377,4,False,True,False,1764700964.6115336
18,11,-0.0006938902178940327,0.008619352326466025,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.206952988906792,-0.00763279239683436,0.09481287559112628,-15.0,0.0,0.0,-0.05499999999999999,2.276482877974712,1,False,True,False,1764700997.0879388
19,163,-0.0019739508126444894,0.020217002288691083,0.0,0.0,0.0,-0.005000000000000004,0.252784431739415,-0.32175398246105175,3.2953713730566467,0.0,0.0,0.0,-0.8150000000000006,41.20386237352464,0,True,False,False,1764701047.9211147
20,14,-0.000934113177160946,0.010601559484978873,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23964856577539645,-0.013077584480253245,0.14842183278970422,-15.0,0.0,0.0,-0.06999999999999999,3.3550799208555504,1,False,True,False,1764701050.1172404
21,89,-0.006914555482527062,-0.010235716298385973,-2.359550561797753,0.0,-0.02247191011235955,-0.005000000000000004,0.41457395114073814,-0.6153954379449085,-0.9109787505563516,-210.0,0.0,-2.0,-0.4450000000000003,36.897081651525696,14,False,False,True,1764701124.8681023
22,7,-0.0010077426297713402,0.005766444580380273,-2.142857142857143,0.0,0.0,-0.005,0.41439578793461174,-0.0070541984083993805,0.04036511206266191,-15.0,0.0,0.0,-0.035,2.9007705155422823,1,False,True,False,1764701130.5563421
23,4,-0.0025587369066187122,0.007256366840585615,-3.75,0.0,0.0,-0.005,0.6013861327209213,-0.010234947626474849,0.02902546736234246,-15.0,0.0,0.0,-0.02,2.4055445308836854,1,False,True,False,1764701155.5507934
24,36,-0.0017527033208305128,0.009261492172045978,0.0,0.0,0.0,-0.005000000000000002,0.45649265227855396,-0.06309731954989846,0.3334137181936552,0.0,0.0,0.0,-0.18000000000000008,16.43373548202794,0,False,True,False,1764701177.2898538
25,36,-0.0009890696127073644,0.007807672852027458,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.09399426143242778,-0.03560650605746512,0.2810762226729885,-15.0,0.0,0.0,-0.18000000000000008,3.3837934115674,1,False,True,False,1764701209.6998656
26,40,-0.001111848034041709,0.013453151356341859,0.0,0.0,0.0,-0.005000000000000003,0.07964485094495403,-0.04447392136166836,0.5381260542536743,0.0,0.0,0.0,-0.2000000000000001,3.1857940377981615,0,False,True,False,1764701224.363037
27,94,-0.004490772349393802,0.00014146791905880336,-0.1595744680851064,0.0,0.0,-0.005000000000000004,0.5761715692970804,-0.42213260084301735,0.013297984391527518,-15.0,0.0,0.0,-0.4700000000000003,54.16012751392555,1,False,True,False,1764701265.947298
28,8,-0.0008186392903035204,0.010319514430442045,0.0,0.0,0.0,-0.005,0.32122957969519084,-0.006549114322428163,0.08255611544353636,0.0,0.0,0.0,-0.04,2.5698366375615267,0,False,True,False,1764701296.96325
