episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.001011261342765924,0.013748444825494279,0.0,0.0,0.0,-0.004999999999999999,0.16262925676046164,-0.014157658798722935,0.1924782275569199,0.0,0.0,0.0,-0.06999999999999999,2.276809594646463,0,False,True,False,1764700460.080395
2,46,-0.004794274399894354,0.0002664199135216674,0.0,0.0,0.0,-0.005000000000000003,0.047329409504846376,-0.22053662239514027,0.012255316021996698,0.0,0.0,0.0,-0.23000000000000012,2.177152837222933,0,False,True,False,1764700470.6147747
3,205,-0.004613285313305308,-0.0002695602651884315,0.0,0.0,-0.00975609756097561,-0.005000000000000001,0.0065366447863039944,-0.9457234892275882,-0.05525985436362846,0.0,0.0,-2.0,-1.0250000000000001,1.340012181192319,0,False,False,True,1764700510.2139766
4,30,-0.0036422095383298403,0.0021685368286906777,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.16065539694788786,-0.10926628614989521,0.06505610486072033,0.0,0.0,-2.0,-0.15000000000000005,4.819661908436636,0,False,False,True,1764700514.200634
5,41,-0.003182858643084888,0.00520265167597326,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.1304972043664804,0.21330871871490364,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764700562.253095
6,12,-0.006198782477047739,-0.005719405645678151,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.07438538972457287,-0.06863286774813782,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764700583.0340807
7,44,-0.00572317545972296,-0.005094335055119132,-7.159090909090909,0.0,-0.045454545454545456,-0.005000000000000003,0.545923159076106,-0.25181972022781024,-0.2241507424252418,-315.0,0.0,-2.0,-0.2200000000000001,24.020618999348663,21,False,False,True,1764700613.8399713
8,2,-0.0009595057902812617,0.009484159916292187,0.0,0.0,-1.0,-0.005,0.0,-0.0019190115805625234,0.018968319832584374,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764700661.4282286
9,8,-0.0031513732923424934,0.0036879159566363534,-1.875,0.0,0.0,-0.005,0.2919721584406932,-0.025210986338739947,0.029503327653090827,-15.0,0.0,0.0,-0.04,2.3357772675255455,1,False,True,False,1764700692.6866777
10,88,-0.0027778599473841097,0.00789844719427112,-1.875,0.0,-0.022727272727272728,-0.005000000000000004,0.5263825746397027,-0.24445167536980167,0.6950633530958585,-165.0,0.0,-2.0,-0.4400000000000003,46.32166656829384,11,False,False,True,1764700744.2569435
11,14,-0.002158495930181818,0.004695936975678526,0.0,0.0,0.0,-0.004999999999999999,0.5693064894341923,-0.030218943022545457,0.06574311765949936,0.0,0.0,0.0,-0.06999999999999999,7.9702908520786915,0,False,True,False,1764700777.478887
12,79,-0.005483040975356116,-0.003432385324204269,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.08975481615703616,-0.43316023705313317,-0.27115844061213723,0.0,0.0,-2.0,-0.39500000000000024,7.090630476405857,0,False,False,True,1764700822.8238504
13,5,-0.0009310222866416734,0.011005348606579868,-3.0,0.0,0.0,-0.005,0.5659689610190994,-0.004655111433208367,0.05502674303289934,-15.0,0.0,0.0,-0.025,2.829844805095497,1,False,True,False,1764700846.5841682
14,31,-0.0010227351299133007,0.07518540277070386,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03170478902731232,2.33074748589182,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764700883.9433362
15,166,-0.0027669201936027414,0.019181668978799922,-0.6325301204819277,0.0,0.0,-0.005000000000000004,0.0952586482007601,-0.4593087521380551,3.184157050480787,-105.0,0.0,0.0,-0.8300000000000006,15.812935601326178,7,True,False,False,1764700933.0706456
16,206,-0.0019437381182748144,0.017090688506690196,0.0,0.0,0.0,-0.005,0.1420770648076208,-0.40041005236461175,3.5206818323781803,0.0,0.0,0.0,-1.03,29.267875350369884,0,True,False,False,1764700961.912764
17,6,-0.0012524957993276357,0.010945969547505966,-2.5,0.0,0.0,-0.005,0.5287775604026104,-0.007514974795965815,0.0656758172850358,-15.0,0.0,0.0,-0.030000000000000002,3.172665362415662,1,False,True,False,1764700962.9154506
18,10,-0.0010540074953342242,0.013223510854230226,-1.5,0.0,0.0,-0.004999999999999999,0.1527352556646732,-0.010540074953342242,0.13223510854230225,-15.0,0.0,0.0,-0.049999999999999996,1.5273525566467319,1,False,True,False,1764700997.0582116
