episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,12,-0.0056817187194785936,-0.0037118595925927484,-1.25,0.0,0.0,-0.004999999999999999,0.24544817942327146,-0.06818062463374312,-0.04454231511111298,-15.0,0.0,0.0,-0.05999999999999999,2.9453781530792575,1,False,True,False,1764700911.117078
16,13,-0.0015594789805220347,0.00907535807132438,0.0,0.0,0.0,-0.004999999999999999,0.24029000084342686,-0.02027322674678645,0.11797965492721696,0.0,0.0,0.0,-0.06499999999999999,3.123770010964549,0,False,True,False,1764700934.9021883
17,7,-0.0015296197196228401,0.009000498695998171,-2.142857142857143,0.0,0.0,-0.005,0.6686370217984666,-0.010707338037359881,0.0630034908719872,-15.0,0.0,0.0,-0.035,4.6804591525892665,1,False,True,False,1764700963.255799
18,5,-0.002030755833007444,0.00985746383379893,-3.0,0.0,0.0,-0.005,0.4927766258444347,-0.010153779165037218,0.04928731916899465,-15.0,0.0,0.0,-0.025,2.4638831292221735,1,False,True,False,1764700994.8627279
19,13,-0.002826004430970878,0.0061056312159348475,0.0,0.0,0.0,-0.004999999999999999,0.14690039007168332,-0.036738057602621416,0.07937320580715301,0.0,0.0,0.0,-0.06499999999999999,1.909705070931883,0,False,True,False,1764701025.9268644
20,64,-0.0033303589000972553,0.004702687893912736,-0.9375,0.0,-0.03125,-0.005000000000000003,0.5473959895357412,-0.21314296960622434,0.3009720252104151,-60.0,0.0,-2.0,-0.3200000000000002,35.03334333028744,4,False,False,True,1764701057.7534888
21,11,-0.0006034985911787202,0.009560341232260098,0.0,0.0,0.0,-0.004999999999999999,0.2851653245570708,-0.0066384845029659224,0.10516375355486107,0.0,0.0,0.0,-0.05499999999999999,3.1368185701277786,0,False,True,False,1764701079.6557224
22,175,-0.0027938506562600004,0.019405447061499267,-0.6,0.0,0.0,-0.005000000000000004,0.13697413058754024,-0.4889238648455001,3.3959532357623714,-105.0,0.0,0.0,-0.8750000000000007,23.970472852819544,7,True,False,False,1764701154.949553
23,3,-0.0019637017762907313,0.008293189243822904,-5.0,0.0,0.0,-0.005,0.6984667208857006,-0.005891105328872194,0.02487956773146871,-15.0,0.0,0.0,-0.015,2.0954001626571017,1,False,True,False,1764701155.5080721
24,36,-0.0018751071206399236,0.011174573240663059,0.0,0.0,0.0,-0.005000000000000002,0.27228534330618726,-0.06750385634303725,0.40228463666387015,0.0,0.0,0.0,-0.18000000000000008,9.80227235902274,0,False,True,False,1764701177.2906184
25,7,-0.0008167288644922236,0.011985872657880965,-2.142857142857143,0.0,0.0,-0.005,0.5631768995744537,-0.005717102051445566,0.08390110860516675,-15.0,0.0,0.0,-0.035,3.942238297021176,1,False,True,False,1764701205.7116017
26,11,-0.0008929143028613755,0.006714795329577073,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2075785410688023,-0.00982205733147513,0.07386274862534781,-15.0,0.0,0.0,-0.05499999999999999,2.2833639517568254,1,False,True,False,1764701220.3266108
27,5,-0.0014969538616294224,0.007686872983219994,-3.0,0.0,0.0,-0.005,0.5082547426774104,-0.0074847693081471125,0.03843436491609997,-15.0,0.0,0.0,-0.025,2.541273713387052,1,False,True,False,1764701253.3169832
28,40,-0.0008818497652417383,0.06482843686839153,0.0,0.0,0.0,-0.005000000000000003,0.2150548728632724,-0.035273990609669535,2.593137474735661,0.0,0.0,0.0,-0.2000000000000001,8.602194914530896,0,True,False,False,1764701301.5237956
29,7,-0.0009426031320404475,0.011698530014559465,-2.142857142857143,0.0,0.0,-0.005,0.44525732822767206,-0.006598221924283132,0.08188971010191626,-15.0,0.0,0.0,-0.035,3.1168012975937045,1,False,True,False,1764701315.875991
30,8,-0.0013096295132583927,0.007475344359908598,0.0,0.0,0.0,-0.005,0.31790556632912853,-0.010477036106067142,0.05980275487926878,0.0,0.0,0.0,-0.04,2.5432445306330282,0,False,True,False,1764701331.274956
31,23,-0.0022098022826335163,0.006800958104161799,0.0,0.0,0.0,-0.005000000000000002,0.15869613488072196,-0.05082545250057088,0.1564220363957214,0.0,0.0,0.0,-0.11500000000000003,3.650011102256605,0,False,True,False,1764701362.9125292
32,29,-0.0018036980478407627,0.01119785779728252,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.45001526954246995,-0.052307243387382116,0.3247378761211931,-15.0,0.0,0.0,-0.14500000000000005,13.050442816731628,1,False,True,False,1764701384.068538
33,237,-0.0022732694011360147,0.014244751284755915,-0.189873417721519,0.0,0.0,-0.004999999999999986,0.042807493824507103,-0.5387648480692355,3.376006054487152,-45.0,0.0,0.0,-1.1849999999999967,10.145376036408184,3,True,False,False,1764701449.4071238
34,19,-0.0038167312817240315,0.0017497757168284448,0.0,0.0,0.0,-0.005000000000000001,0.43605705031341324,-0.0725178943527566,0.03324573861974045,0.0,0.0,0.0,-0.09500000000000001,8.285083955954851,0,False,True,False,1764701452.2516193
35,36,-0.000996698728066001,0.06892650996698549,0.0,0.0,0.0,-0.005000000000000002,0.05673469133360387,-0.035881154210376034,2.4813543588114775,0.0,0.0,0.0,-0.18000000000000008,2.0424488880097393,0,True,False,False,1764701483.7466104
36,193,-0.002833093858540264,0.017616091051667566,-1.4766839378238341,0.0,0.0,-0.005000000000000004,0.2965241920014559,-0.546787114698271,3.3999055729718406,-285.0,0.0,0.0,-0.9650000000000007,57.22916905628099,19,True,False,False,1764701528.9886675
37,34,-0.003692192582623959,0.0027444685141935865,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.27516110066820415,-0.1255345478092146,0.09331192948258193,-15.0,0.0,0.0,-0.17000000000000007,9.355477422718941,1,False,True,False,1764701539.8868444
38,15,-0.002983088684911046,0.005034875416871435,-1.0,0.0,0.0,-0.005,0.19073046842113656,-0.04474633027366569,0.07552313125307153,-15.0,0.0,0.0,-0.075,2.8609570263170485,1,False,True,False,1764701573.8366132
39,100,-0.002428741858636734,0.009622460267815524,-2.25,0.0,-0.02,-0.005000000000000004,0.24436462859869224,-0.2428741858636734,0.9622460267815525,-225.0,0.0,-2.0,-0.5000000000000003,24.436462859869224,15,False,False,True,1764701608.0478647
40,58,-0.0013189770770668607,0.04754540480312242,-0.7758620689655172,0.0,0.0,-0.005000000000000003,0.10121780790895024,-0.07650067046987792,2.7576334785811003,-45.0,0.0,0.0,-0.29000000000000015,5.870632858719114,3,True,False,False,1764701635.3309956
41,149,-0.002151444994544601,0.022101019319133428,0.0,0.0,0.0,-0.005000000000000004,0.09462463501856515,-0.32056530418714557,3.2930518785508807,0.0,0.0,0.0,-0.7450000000000006,14.099070617766207,0,True,False,False,1764701683.7322128
42,26,-0.002346044491232539,0.005635052817124726,-8.653846153846153,0.0,0.0,-0.005000000000000001,0.6504126183522625,-0.060997156772046014,0.14651137324524288,-225.0,0.0,0.0,-0.13000000000000003,16.910728077158826,15,False,True,False,1764701704.1760995
43,53,-0.004985778877810475,-0.00036936563692052356,0.0,0.0,0.0,-0.005000000000000003,0.09173827099155135,-0.26424628052395516,-0.01957637875678775,0.0,0.0,0.0,-0.2650000000000001,4.862128362552221,0,False,True,False,1764701736.0745387
44,16,-0.003168384830209052,0.0051601034901928855,-0.9375,0.0,0.0,-0.005,0.4813543205544827,-0.05069415728334483,0.08256165584308617,-15.0,0.0,0.0,-0.08,7.701669128871723,1,False,True,False,1764701813.8488448
45,15,-0.0031171212688379996,0.004677066821531832,0.0,0.0,0.0,-0.005,0.19520532241188004,-0.04675681903256999,0.07015600232297747,0.0,0.0,0.0,-0.075,2.928079836178201,0,False,True,False,1764701839.0679958
46,23,-0.003893815264997314,0.0022546216563826584,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1340174940622352,-0.08955775109493823,0.051856298096801146,-15.0,0.0,0.0,-0.11500000000000003,3.08240236343141,1,False,True,False,1764701869.3434565
47,41,-0.0014558885272320029,0.06380402240516131,0.0,0.0,0.0,-0.005000000000000003,0.10032190849510371,-0.059691429616512116,2.615964918611614,0.0,0.0,0.0,-0.2050000000000001,4.113198248299252,0,True,False,False,1764701895.785505
48,43,-0.0018474263629689727,0.005417422168195224,0.0,0.0,0.0,-0.005000000000000003,0.08412877308094009,-0.07943933360766582,0.23294915323239462,0.0,0.0,0.0,-0.2150000000000001,3.6175372424804237,0,False,True,False,1764701911.672917
49,39,-0.0032835083851629333,0.0024503200903090053,0.0,0.0,0.0,-0.005000000000000003,0.11126092759826169,-0.1280568270213544,0.09556248352205121,0.0,0.0,0.0,-0.1950000000000001,4.339176176332206,0,False,True,False,1764701944.9100149
50,74,-0.0018321380955179086,0.006780381894087767,-1.6216216216216217,0.0,0.0,-0.005000000000000003,0.1419129607693983,-0.13557821906832523,0.5017482601624947,-120.0,0.0,0.0,-0.3700000000000002,10.501559096935475,8,False,True,False,1764701990.0687697
51,7,-0.001742811569787311,0.008422439673743818,-2.142857142857143,0.0,0.0,-0.005,0.32919501436632276,-0.012199680988511177,0.05895707771620673,-15.0,0.0,0.0,-0.035,2.3043651005642594,1,False,True,False,1764702026.0947597
52,54,-0.0016340357656581658,0.010539119962126408,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.33870583374881974,-0.08823793134554095,0.569112477954826,-15.0,0.0,0.0,-0.27000000000000013,18.290115022436265,1,False,True,False,1764702056.2542264
53,27,-0.0018053014189657918,0.00730283435973384,0.0,0.0,0.0,-0.005000000000000001,0.36944356928234784,-0.04874313831207638,0.1971765277128137,0.0,0.0,0.0,-0.13500000000000004,9.974976370623391,0,False,True,False,1764702088.392594
54,11,-0.0022101170370827936,0.00713372867164962,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3880321342017213,-0.02431128740791073,0.07847101538814583,-15.0,0.0,0.0,-0.05499999999999999,4.268353476218934,1,False,True,False,1764702110.8472812
55,113,-0.001601043881789897,0.012903768906392912,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.05521119741332334,-0.18091795864225838,1.458125886422399,0.0,0.0,-2.0,-0.5650000000000004,6.238865307705537,0,False,False,True,1764702151.498897
56,14,-0.0014519043941424,0.005877128906922475,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5165557444507044,-0.020326661517993602,0.08227980469691465,-15.0,0.0,0.0,-0.06999999999999999,7.231780422309861,1,False,True,False,1764702166.0230138
57,42,-0.003438964187408933,0.0024577256128828695,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.2661527136821638,-0.14443649587117519,0.10322447574108051,-60.0,0.0,0.0,-0.2100000000000001,11.17841397465088,4,False,True,False,1764702201.9319286
58,13,-0.0022989947804805577,0.005735951780082007,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3111647479720639,-0.02988693214624725,0.0745673731410661,-15.0,0.0,0.0,-0.06499999999999999,4.0451417236368306,1,False,True,False,1764702227.8016348
59,13,-0.003873528714905161,0.0024148058346219895,0.0,0.0,0.0,-0.004999999999999999,0.22744232282491902,-0.05035587329376709,0.031392475850085866,0.0,0.0,0.0,-0.06499999999999999,2.9567501967239473,0,False,True,False,1764702251.9110968
60,113,-0.0028190204893785873,0.0037936350893929623,-0.5309734513274337,0.0,-0.017699115044247787,-0.005000000000000004,0.3747970879806481,-0.31854931529978037,0.42868076510140474,-60.0,0.0,-2.0,-0.5650000000000004,42.35207094181323,4,False,False,True,1764702294.0514884
61,11,-0.0011349756663510682,0.00679108830020082,0.0,0.0,0.0,-0.004999999999999999,0.5005623879195963,-0.01248473232986175,0.07470197130220901,0.0,0.0,0.0,-0.05499999999999999,5.5061862671155595,0,False,True,False,1764702319.707556
62,5,-0.0017548907136882366,0.008010513699974475,-3.0,0.0,0.0,-0.005,0.3485913627933142,-0.008774453568441183,0.040052568499872376,-15.0,0.0,0.0,-0.025,1.742956813966571,1,False,True,False,1764702367.008309
63,18,-0.0021233874838211134,0.00625549925374934,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.23610610288856787,-0.03822097470878004,0.11259898656748812,-15.0,0.0,0.0,-0.09000000000000001,4.2499098519942216,1,False,True,False,1764702408.3606064
64,24,-0.0029063403247962757,0.0039287747538839235,-0.625,0.0,0.0,-0.005000000000000002,0.23986382588379,-0.06975216779511062,0.09429059409321416,-15.0,0.0,0.0,-0.12000000000000004,5.75673182121096,1,False,True,False,1764702435.3864408
65,7,-0.0015956117766288964,0.007074301810974475,-2.142857142857143,0.0,0.0,-0.005,0.26420083686391493,-0.011169282436402275,0.049520112676821326,-15.0,0.0,0.0,-0.035,1.8494058580474046,1,False,True,False,1764702513.708278
66,20,-0.0018661183507363125,0.00445965257458758,-0.75,0.0,0.0,-0.005000000000000001,0.09429916704708263,-0.03732236701472625,0.08919305149175161,-15.0,0.0,0.0,-0.10000000000000002,1.8859833409416527,1,False,True,False,1764702540.093252
67,41,-0.005642149703343966,-0.006605455265277043,-5.487804878048781,0.0,-0.04878048780487805,-0.005000000000000003,0.7980838410839705,-0.23132813783710263,-0.27082366587635875,-225.0,0.0,-2.0,-0.2050000000000001,32.72143748444279,15,False,False,True,1764702582.8395212
68,28,-0.004064521815775547,0.0009551948716810056,-3.75,0.0,0.0,-0.005000000000000002,0.47965662651970525,-0.11380661084171531,0.026745456407068158,-105.0,0.0,0.0,-0.14000000000000004,13.430385542551747,7,False,True,False,1764702618.2041967
69,229,-0.002419941507596849,0.014775575925508948,-0.4585152838427948,0.0,0.0,-0.00499999999999999,0.17405750898625702,-0.5541666052396784,3.383606886941549,-105.0,0.0,0.0,-1.1449999999999976,39.85916955785286,7,True,False,False,1764702676.027589
70,54,-0.0017677918098883195,0.04449322218700665,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09546075773396925,2.4026339980983593,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764702683.6638265
71,22,-0.0017428120895793707,0.010301268377866319,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2982048883938166,-0.03834186597074615,0.22662790431305901,-15.0,0.0,0.0,-0.11000000000000003,6.560507544663965,1,False,True,False,1764702722.427992
72,373,-0.0032346256660392455,0.009475812426897715,0.0,0.0,0.0,-0.004999999999999952,0.17320824604970844,-1.2065153734326386,3.5344780352328478,0.0,0.0,0.0,-1.8649999999999822,64.60667577654125,0,True,False,False,1764702814.5995677
73,47,-0.002045718633481235,0.00572986843207517,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.4103478003535053,-0.09614877577361805,0.269303816307533,0.0,0.0,-2.0,-0.23500000000000013,19.28634661661475,0,False,False,True,1764702821.2979138
74,24,-0.0012242960015785035,0.006991385567547363,-0.625,0.0,0.0,-0.005000000000000002,0.24297671750686445,-0.029383104037884085,0.16779325362113673,-15.0,0.0,0.0,-0.12000000000000004,5.831441220164747,1,False,True,False,1764702856.4860454
75,18,-0.0013779171293466109,0.00969819784766156,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17954300574211401,-0.024802508328238996,0.17456756125790807,-15.0,0.0,0.0,-0.09000000000000001,3.2317741033580525,1,False,True,False,1764702883.6600566
76,17,-0.0009391434074631798,0.011022153500541476,-0.8823529411764706,0.0,0.0,-0.005,0.08006393829989215,-0.015965437926874056,0.1873766095092051,-15.0,0.0,0.0,-0.085,1.3610869510981667,1,False,True,False,1764702936.0110614
77,16,-0.003111712188126313,0.0037928696675126675,-0.9375,0.0,0.0,-0.005,0.17343680002079226,-0.04978739501002101,0.06068591468020268,-15.0,0.0,0.0,-0.08,2.774988800332676,1,False,True,False,1764702991.7814958
78,3,-0.002054496518725507,0.007605182067270899,-5.0,0.0,0.0,-0.005,0.5845136583956018,-0.00616348955617652,0.022815546201812698,-15.0,0.0,0.0,-0.015,1.7535409751868052,1,False,True,False,1764703011.7947857
79,9,-0.0011541949354777843,0.01206754881545232,-1.6666666666666667,0.0,0.0,-0.005,0.43266448929843004,-0.010387754419300059,0.10860793933907087,-15.0,0.0,0.0,-0.045,3.8939804036858705,1,False,True,False,1764703063.2010367
80,23,-0.0009947653839837921,0.008009139107054109,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09200247214192366,-0.02287960383162722,0.18421019946224448,-15.0,0.0,0.0,-0.11500000000000003,2.116056859264244,1,False,True,False,1764703111.141031
81,13,-0.0019550372705178253,0.007388154727388971,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.27913958449316106,-0.02541548451673173,0.09604601145605662,-15.0,0.0,0.0,-0.06499999999999999,3.6288145984110938,1,False,True,False,1764703235.5773573
82,4,-0.001994471521277482,0.009032336071424202,-3.75,0.0,0.0,-0.005,0.5641741250507951,-0.007977886085109928,0.03612934428569681,-15.0,0.0,0.0,-0.02,2.2566965002031805,1,False,True,False,1764703255.7535388
83,58,-0.0031776080780300505,0.0024186912632824242,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.22973909902142675,-0.18430126852574294,0.1402840932703806,-15.0,0.0,0.0,-0.29000000000000015,13.324867743242752,1,False,True,False,1764703320.723122
84,36,-0.006636552640997742,-0.003006413958664547,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.09001888483660654,-0.23891589507591873,-0.10823090251192369,-15.0,0.0,0.0,-0.18000000000000008,3.2406798541178357,1,False,True,False,1764703352.2450511
85,120,-0.0025484607362904967,0.006182871391670655,-1.25,0.0,0.0,-0.005000000000000004,0.3028000453836088,-0.3058152883548596,0.7419445670004785,-150.0,0.0,0.0,-0.6000000000000004,36.336005446033056,10,False,True,False,1764703410.7661507
86,64,-0.004516293118096972,0.0002816556624557834,0.0,0.0,0.0,-0.005000000000000003,0.14412268441146228,-0.2890427595582062,0.018025962397170137,0.0,0.0,0.0,-0.3200000000000002,9.223851802333586,0,False,True,False,1764703439.8891327
87,14,-0.0013855236176889252,0.011065665875676256,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20251925931514672,-0.019397330647644952,0.15491932225946758,-15.0,0.0,0.0,-0.06999999999999999,2.835269630412054,1,False,True,False,1764703475.011493
88,88,-0.001636152035370342,0.028660661096912742,0.0,0.0,0.0,-0.005000000000000004,0.019023494993447947,-0.1439813791125901,2.5221381765283213,0.0,0.0,0.0,-0.4400000000000003,1.6740675594234193,0,True,False,False,1764703525.238408
89,11,-0.003445053575708297,0.004933823406879625,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.38356336187298706,-0.03789558933279127,0.05427205747567587,-15.0,0.0,0.0,-0.05499999999999999,4.219196980602858,1,False,True,False,1764703571.392878
90,10,-0.004124619620668182,0.0019535958298584344,0.0,0.0,-0.2,-0.004999999999999999,0.43378961571052954,-0.04124619620668182,0.019535958298584344,0.0,0.0,-2.0,-0.049999999999999996,4.337896157105296,0,False,False,True,1764703626.085382
91,8,-0.0010665028058691542,0.011197016028174328,-1.875,0.0,0.0,-0.005,0.3019690088849776,-0.008532022446953233,0.08957612822539462,-15.0,0.0,0.0,-0.04,2.4157520710798206,1,False,True,False,1764703682.4853866
92,34,-0.007136344941541378,-0.003234871711686029,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.24263572801240685,-0.10998563819732499,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764703737.0736225
93,92,-0.0042220548096266585,0.0013259468262801246,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.27350763156234736,-0.3884290424856526,0.12198710801777146,-15.0,0.0,0.0,-0.4600000000000003,25.16270210373596,1,False,True,False,1764703805.7469435
94,15,-0.005285553987521389,-0.000705925448012638,-1.0,0.0,0.0,-0.005,0.13948449623990117,-0.07928330981282083,-0.010588881720189569,-15.0,0.0,0.0,-0.075,2.0922674435985176,1,False,True,False,1764703851.6478012
95,400,-0.0037527965169705684,0.002511967456878418,0.0,0.0,0.0,-0.004999999999999948,0.05900584394795223,-1.5011186067882274,1.0047869827513671,0.0,0.0,0.0,-1.9999999999999793,23.602337579180894,0,False,False,True,1764704040.815447
96,62,-0.0018661326360030614,0.038527391928682445,0.0,0.0,0.0,-0.005000000000000003,4.517398957219036e-06,-0.1157002234321898,2.3886982995783117,0.0,0.0,0.0,-0.31000000000000016,0.0002800787353475802,0,True,False,False,1764704049.8870323
97,71,-0.0021248331787447872,0.004926240747830145,0.0,0.0,0.0,-0.005000000000000003,0.09700940088165166,-0.1508631556908799,0.34976309309594034,0.0,0.0,0.0,-0.3550000000000002,6.8876674625972685,0,False,True,False,1764704109.023233
98,3,-0.0008107951368354619,0.008070428327545823,-5.0,0.0,0.0,-0.005,0.7231358828909644,-0.002432385410506386,0.02421128498263747,-15.0,0.0,0.0,-0.015,2.1694076486728933,1,False,True,False,1764704154.649052
99,9,-0.001611667069221378,0.0061187143647682225,-1.6666666666666667,0.0,0.0,-0.005,0.49800418123453355,-0.014505003622992401,0.055068429282914,-15.0,0.0,0.0,-0.045,4.482037631110802,1,False,True,False,1764704210.4993894
100,400,-0.004292641156194598,0.0018563266656192968,0.0,0.0,0.0,-0.004999999999999948,0.17516508853060345,-1.7170564624778393,0.7425306662477187,0.0,0.0,0.0,-1.9999999999999793,70.06603541224138,0,False,False,True,1764704319.2682762
101,270,-0.003095945376276929,0.010655492252475732,-0.6111111111111112,0.0,0.0,-0.004999999999999975,0.23117952189881305,-0.8359052515947708,2.8769829081684475,-165.0,0.0,0.0,-1.3499999999999932,62.418470912679524,11,True,False,False,1764704357.651144
102,23,-0.002114671607377569,0.007977401007385372,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09385515003363502,-0.048637446969684084,0.18348022316986357,-15.0,0.0,0.0,-0.11500000000000003,2.1586684507736056,1,False,True,False,1764704379.4236076
103,263,-0.0018910594406250367,0.012635639514288664,0.0,0.0,0.0,-0.004999999999999977,0.10222883006019186,-0.49734863288438463,3.3231731922579186,0.0,0.0,0.0,-1.314999999999994,26.88618230583046,0,True,False,False,1764704468.6425211
104,14,-0.0007584037422811345,0.011618258721824593,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3858576662814509,-0.010617652391935883,0.1626556221055443,-15.0,0.0,0.0,-0.06999999999999999,5.4020073279403125,1,False,True,False,1764704491.3906355
105,23,-0.0035206272180508627,0.0013826627606263065,0.0,0.0,0.0,-0.005000000000000002,0.12557614928441493,-0.08097442601516984,0.03180124349440505,0.0,0.0,0.0,-0.11500000000000003,2.8882514335415435,0,False,True,False,1764704547.965394
106,60,-0.004370161308946141,-0.0007833602247819389,0.0,0.0,0.0,-0.005000000000000003,0.06028674379813355,-0.26220967853676846,-0.04700161348691634,0.0,0.0,0.0,-0.30000000000000016,3.617204627888013,0,False,True,False,1764704711.0989625
107,9,-0.0013808420636856498,0.008026388429940202,-1.6666666666666667,0.0,0.0,-0.005,0.3205698820398714,-0.01242757857317085,0.07223749586946182,-15.0,0.0,0.0,-0.045,2.8851289383588425,1,False,True,False,1764704757.7797015
108,22,-0.0036039264819533344,0.0017611853577387058,0.0,0.0,0.0,-0.005000000000000001,0.24276242274163443,-0.07928638260297335,0.03874607787025153,0.0,0.0,0.0,-0.11000000000000003,5.340773300315957,0,False,True,False,1764704794.8077269
109,21,-0.0009805965925429253,0.01025635349920152,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.27578099583320753,-0.020592528443401432,0.21538342348323192,-15.0,0.0,0.0,-0.10500000000000002,5.791400912497358,1,False,True,False,1764704851.4233968
110,9,-0.0013401177709002276,0.009372848918274501,0.0,0.0,0.0,-0.005,0.26045833422221154,-0.012061059938102048,0.08435564026447051,0.0,0.0,0.0,-0.045,2.344125007999904,0,False,True,False,1764704905.0825443
111,36,-0.0040952106238748166,0.0017844901712082818,0.0,0.0,0.0,-0.005000000000000002,0.12431973609210457,-0.1474275824594934,0.06424164616349815,0.0,0.0,0.0,-0.18000000000000008,4.475510499315765,0,False,True,False,1764704966.1698766
