episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,58,-0.004074272487491696,0.002108702599368919,0.0,0.0,0.0,-0.005000000000000003,0.26787429986181516,-0.23630780427451836,0.12230475076339731,0.0,0.0,0.0,-0.29000000000000015,15.53670939198528,0,False,True,False,1764700463.3965876
2,7,-0.0039050247194357926,0.001637039711816454,-2.142857142857143,0.0,0.0,-0.005,0.5164409230539766,-0.02733517303605055,0.011459277982715177,-15.0,0.0,0.0,-0.035,3.615086461377836,1,False,True,False,1764700467.7992094
3,10,-0.0023083053372729484,0.004585983832272628,-1.5,0.0,0.0,-0.004999999999999999,0.21215548753855984,-0.023083053372729485,0.045859838322726276,-15.0,0.0,0.0,-0.049999999999999996,2.1215548753855984,1,False,True,False,1764700490.5099123
4,10,-0.00211674232981117,0.010909477572923643,-1.5,0.0,0.0,-0.004999999999999999,0.1502249048896433,-0.021167423298111703,0.10909477572923643,-15.0,0.0,0.0,-0.049999999999999996,1.502249048896433,1,False,True,False,1764700511.5425954
5,18,-0.002025291474594961,0.010149928906865835,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2215538568826725,-0.03645524654270929,0.18269872032358503,-15.0,0.0,0.0,-0.09000000000000001,3.987969423888105,1,False,True,False,1764700559.386345
6,44,-0.006310195006868035,-0.00728672220283234,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.2776485803021935,-0.32061577692462295,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764700587.0958812
7,143,-0.005604772613035851,-0.004778544476587089,-0.2097902097902098,0.0,-0.013986013986013986,-0.005000000000000004,0.05324291010038569,-0.8014824836641268,-0.6833318601519538,-30.0,0.0,-2.0,-0.7150000000000005,7.613736144355154,2,False,False,True,1764700626.7850487
8,49,-0.0067971183862796,-0.00801702726799687,-4.591836734693878,0.0,-0.04081632653061224,-0.005000000000000003,0.616472995122003,-0.3330588009277004,-0.3928343361318467,-225.0,0.0,-2.0,-0.24500000000000013,30.207176760978147,15,False,False,True,1764700668.1114488
9,6,-0.0038069095303262467,0.002292915005609316,0.0,0.0,0.0,-0.005,0.3143334332337127,-0.02284145718195748,0.013757490033655895,0.0,0.0,0.0,-0.030000000000000002,1.8860005994022762,0,False,True,False,1764700692.32427
10,16,-0.0010502217883612136,0.014558043364710074,0.0,0.0,0.0,-0.005,0.20204849768407243,-0.016803548613779418,0.2329286938353612,0.0,0.0,0.0,-0.08,3.232775962945159,0,False,True,False,1764700734.3510208
