episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,106,-0.006394605208840075,-0.005604333481651634,0.0,0.0,0.0,-0.005000000000000004,0.2553594843905902,-0.677828152137048,-0.5940593490550732,0.0,0.0,0.0,-0.5300000000000004,27.06810534540256,0,False,True,False,1764700466.3091598
2,37,-0.0010976144652480105,0.012265980285289102,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.07369633078521753,-0.04061173521417639,0.4538412705556968,-15.0,0.0,0.0,-0.18500000000000008,2.7267642390530487,1,False,True,False,1764700469.9115176
3,7,-0.004604575692639111,0.0004185059207908459,-2.142857142857143,0.0,0.0,-0.005,0.3040287004739938,-0.03223202984847377,0.0029295414455359214,-15.0,0.0,0.0,-0.035,2.1282009033179565,1,False,True,False,1764700490.3071017
4,5,-0.0015109570478633034,0.4068078461810316,0.0,0.0,0.0,-0.005,0.20693426844367827,-0.007554785239316518,2.034039230905158,0.0,0.0,0.0,-0.025,1.0346713422183913,0,True,False,False,1764700510.8346655
5,24,-0.002375399178336551,0.0093254940187766,-0.625,0.0,0.0,-0.005000000000000002,0.08954155696820952,-0.05700958028007723,0.2238118564506384,-15.0,0.0,0.0,-0.12000000000000004,2.1489973672370284,1,False,True,False,1764700560.2549424
6,18,-0.003332269494279154,0.005593550168484538,0.0,0.0,0.0,-0.005000000000000001,0.07515023833507503,-0.059980850897024776,0.10068390303272168,0.0,0.0,0.0,-0.09000000000000001,1.3527042900313506,0,False,True,False,1764700583.9170942
7,6,-0.002767284500984915,0.005709419441804457,-2.5,0.0,0.0,-0.005,0.43965170353846633,-0.01660370700590949,0.03425651665082674,-15.0,0.0,0.0,-0.030000000000000002,2.637910221230798,1,False,True,False,1764700608.2341833
8,10,-0.0014766712771297436,0.008285934678823659,0.0,0.0,0.0,-0.004999999999999999,0.30345652111442395,-0.014766712771297435,0.08285934678823659,0.0,0.0,0.0,-0.049999999999999996,3.0345652111442396,0,False,True,False,1764700662.7058053
9,4,-0.0021629117417854516,0.009300565356022916,-3.75,0.0,0.0,-0.005,0.5311924913294073,-0.008651646967141807,0.037202261424091665,-15.0,0.0,0.0,-0.02,2.124769965317629,1,False,True,False,1764700692.2423558
10,12,-0.0010518888336341252,0.007530909058926949,-1.25,0.0,0.0,-0.004999999999999999,0.281072396965331,-0.012622666003609503,0.09037090870712339,-15.0,0.0,0.0,-0.05999999999999999,3.3728687635839716,1,False,True,False,1764700733.9276736
11,40,-0.0018803816582619519,0.056898281196624226,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07521526633047808,2.275931247864969,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764700780.981696
12,11,-0.0033017914264109505,0.0034079230116870803,0.0,0.0,0.0,-0.004999999999999999,0.1646339258332287,-0.036319705690520454,0.03748715312855788,0.0,0.0,0.0,-0.05499999999999999,1.8109731841655157,0,False,True,False,1764700814.1747403
13,90,-0.0011600112779211248,0.038699735240071025,0.0,0.0,0.0,-0.005000000000000004,0.07729631083361442,-0.10440101501290124,3.482976171606392,0.0,0.0,0.0,-0.4500000000000003,6.956667975025297,0,True,False,False,1764700857.7855282
14,111,-0.004369123642890784,0.0015644238556585719,0.0,0.0,0.0,-0.005000000000000004,0.24865776914795062,-0.484972724360877,0.1736510479781015,0.0,0.0,0.0,-0.5550000000000004,27.60101237542252,0,False,True,False,1764700895.2968643
15,4,-0.003637037913037571,0.0032186938467628906,-3.75,0.0,0.0,-0.005,0.535488185146972,-0.014548151652150284,0.012874775387051562,-15.0,0.0,0.0,-0.02,2.141952740587888,1,False,True,False,1764700910.1676853
16,35,-0.0012084350380351548,0.07131916181233641,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.042295226331230416,2.4961706634317746,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,True,1764700938.0859177
17,3,-0.002450628636944252,0.0064892320113426605,-5.0,0.0,0.0,-0.005,0.7623143424470777,-0.007351885910832755,0.01946769603402798,-15.0,0.0,0.0,-0.015,2.2869430273412332,1,False,True,False,1764700962.4908864
18,15,-0.0063420747465172695,-0.0024054416143255873,0.0,0.0,0.0,-0.005,0.14906823140727202,-0.09513112119775904,-0.03608162421488381,0.0,0.0,0.0,-0.075,2.23602347110908,0,False,True,False,1764700997.5302234
19,53,-0.00462481052665607,-0.00035601097136171635,-3.6792452830188678,0.0,-0.03773584905660377,-0.005000000000000003,0.3240109937069409,-0.2451149579127717,-0.018868581482170965,-195.0,0.0,-2.0,-0.2650000000000001,17.172582666467868,13,False,False,True,1764701032.2863665
20,23,-0.0014927334736284765,0.013186295853573319,0.0,0.0,0.0,-0.005000000000000002,0.10693201869929385,-0.03433286989345496,0.3032848046321863,0.0,0.0,0.0,-0.11500000000000003,2.4594364300837586,0,False,True,False,1764701051.4375813
