episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0022045260252379546,0.009024861623993973,-1.5,0.0,0.0,-0.004999999999999999,0.16175968063039353,-0.022045260252379545,0.09024861623993974,-15.0,0.0,0.0,-0.049999999999999996,1.6175968063039354,1,False,True,False,1764700459.6474168
2,13,-0.0012170379079956333,0.014103483698721275,0.0,0.0,0.0,-0.004999999999999999,0.1169348654578758,-0.015821492803943234,0.18334528808337658,0.0,0.0,0.0,-0.06499999999999999,1.5201532509523854,0,False,True,False,1764700468.1434743
3,7,-0.000986404409692186,0.01389342288067825,-2.142857142857143,0.0,0.0,-0.005,0.3040287004739938,-0.0069048308678453015,0.09725396016474774,-15.0,0.0,0.0,-0.035,2.1282009033179565,1,False,True,False,1764700490.3071017
4,10,-0.0025632400903949173,0.008326288995692122,-1.5,0.0,0.0,-0.004999999999999999,0.1502249048896433,-0.025632400903949172,0.08326288995692122,-15.0,0.0,0.0,-0.049999999999999996,1.502249048896433,1,False,True,False,1764700511.5425954
5,17,-0.0017162385893690509,0.01262795166933336,-0.8823529411764706,0.0,0.0,-0.005,0.12602820795297182,-0.029176056019273866,0.21467517837866712,-15.0,0.0,0.0,-0.085,2.142479535200521,1,False,True,False,1764700559.0127072
6,27,-0.002860024850848695,0.008131199469765794,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10680890870233972,-0.07722067097291477,0.21954238568367646,-15.0,0.0,0.0,-0.13500000000000004,2.8838405349631726,1,False,True,False,1764700585.0583904
7,10,-0.003094216080854117,0.0032536951226542323,-1.5,0.0,0.0,-0.004999999999999999,0.23261449476768165,-0.03094216080854117,0.03253695122654232,-15.0,0.0,0.0,-0.049999999999999996,2.3261449476768163,1,False,True,False,1764700608.670351
8,2,-0.00039127885945932825,0.010419441915604455,-7.5,0.0,0.0,-0.005,0.7665628639303377,-0.0007825577189186565,0.02083888383120891,-15.0,0.0,0.0,-0.01,1.5331257278606754,1,False,True,False,1764700661.4282286
9,39,-0.0027620470646548953,0.005112178982632411,-0.7692307692307693,0.0,0.0,-0.005000000000000003,0.07894878466796085,-0.10771983552154092,0.19937498032266404,-30.0,0.0,0.0,-0.1950000000000001,3.079002602050473,2,False,True,False,1764700696.6732223
10,75,-0.004096482326278018,0.002764802395010027,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.2947443630553232,-0.30723617447085133,0.20736017962575204,0.0,0.0,-2.0,-0.3750000000000002,22.10582722914924,0,False,False,True,1764700742.5824811
11,15,-0.003221941753576132,0.005185961498031322,0.0,0.0,0.0,-0.005,0.17399623931434954,-0.04832912630364198,0.07778942247046983,0.0,0.0,0.0,-0.075,2.609943589715243,0,False,True,False,1764700777.5119133
12,4,-0.0012185896455374169,0.010221160001058938,-3.75,0.0,0.0,-0.005,0.4382138943495637,-0.0048743585821496675,0.04088464000423575,-15.0,0.0,0.0,-0.02,1.7528555773982548,1,False,True,False,1764700813.0571272
13,8,-0.0005877928347898754,0.01105693587583715,-1.875,0.0,0.0,-0.005,0.49637156783398595,-0.004702342678319003,0.0884554870066972,-15.0,0.0,0.0,-0.04,3.9709725426718876,1,False,True,False,1764700846.9634662
14,5,-0.001823125008830756,0.010495243864612248,-3.0,0.0,0.0,-0.005,0.4363815003279827,-0.00911562504415378,0.052476219323061235,-15.0,0.0,0.0,-0.025,2.1819075016399134,1,False,True,False,1764700880.1325202
15,3,-0.001992087867616305,0.009792993003942282,-5.0,0.0,0.0,-0.005,0.7557357574309685,-0.005976263602848916,0.029378979011826845,-15.0,0.0,0.0,-0.015,2.2672072722929055,1,False,True,False,1764700909.8546593
