episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.001461803670614921,0.007266852196548514,0.0,0.0,0.0,-0.005000000000000001,0.11057403361881406,-0.036545091765373024,0.18167130491371286,0.0,0.0,0.0,-0.12500000000000003,2.7643508404703514,0,False,True,False,1764700460.9647593
2,14,-0.0012926435934946367,0.012116247707451408,0.0,0.0,0.0,-0.004999999999999999,0.21056220603105594,-0.018097010308924914,0.1696274679043197,0.0,0.0,0.0,-0.06999999999999999,2.947870884434783,0,False,True,False,1764700468.1664343
3,126,-0.0049871137428642775,-0.0007579191151383585,-2.0238095238095237,0.0,-0.015873015873015872,-0.005000000000000004,0.325268594182015,-0.628376331600899,-0.09549780850743317,-255.0,0.0,-2.0,-0.6300000000000004,40.98384286693389,17,False,False,True,1764700499.6185014
4,55,-0.005405926901006288,-0.005185928144680775,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.04420286968233831,-0.29732597955534584,-0.28522604795744266,0.0,0.0,-2.0,-0.27500000000000013,2.431157832528607,0,False,False,True,1764700517.3221035
5,48,-0.005922824362147995,-0.006972548338403693,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.01479533368435247,-0.28429556938310374,-0.3346823202433773,0.0,0.0,-2.0,-0.24000000000000013,0.7101760168489185,0,False,False,True,1764700563.3277433
6,51,-0.007080414739284122,-0.010864553330005817,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.16184508299572747,-0.3611011517034902,-0.5540922198302967,0.0,0.0,-2.0,-0.2550000000000001,8.254099232782101,0,False,False,True,1764700588.3050034
7,15,-0.0022377129746004765,0.012298636029114896,0.0,0.0,0.0,-0.005,0.1068310649641267,-0.033565694619007144,0.18447954043672343,0.0,0.0,0.0,-0.075,1.6024659744619005,0,False,True,False,1764700609.4736252
8,2,-0.00217346685259542,0.007454580451581205,-7.5,0.0,0.0,-0.005,0.7665628639303377,-0.00434693370519084,0.01490916090316241,-15.0,0.0,0.0,-0.01,1.5331257278606754,1,False,True,False,1764700661.4282286
9,82,-0.001708857257350889,0.038244169091533074,0.0,0.0,0.0,-0.005000000000000003,0.014371929242418808,-0.14012629510277289,3.136021865505712,0.0,0.0,0.0,-0.41000000000000025,1.1784981978783422,0,True,False,False,1764700702.6679666
10,168,-0.005790165878818564,-0.003985105870256245,-2.0535714285714284,0.0,-0.011904761904761904,-0.005000000000000004,0.3474184414168068,-0.9727478676415187,-0.6694977862030491,-345.0,0.0,-2.0,-0.8400000000000006,58.36629815802354,23,False,False,True,1764700755.5205696
