episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0019565208428796972,0.0104392814568066,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1673911196862725,-0.02739129180031576,0.1461499403952924,-15.0,0.0,0.0,-0.06999999999999999,2.343475675607815,1,False,True,False,1764700460.080395
2,14,-0.0019928035455624936,0.00850686309666642,0.0,0.0,0.0,-0.004999999999999999,0.21056220603105594,-0.02789924963787491,0.11909608335332988,0.0,0.0,0.0,-0.06999999999999999,2.947870884434783,0,False,True,False,1764700468.1664343
3,3,-0.0006840716717732628,0.009727478951153473,-5.0,0.0,0.0,-0.005,0.7545449225352177,-0.0020522150153197884,0.02918243685346042,-15.0,0.0,0.0,-0.015,2.263634767605653,1,False,True,False,1764700489.9936564
4,14,-0.004087918215207014,0.0015205127314682804,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.39251440401604437,-0.057230855012898194,0.021287178240555926,-15.0,0.0,0.0,-0.06999999999999999,5.495201656224621,1,False,True,False,1764700512.0003164
5,32,-0.0068788274114279,-0.011064599561283577,0.0,0.0,-0.0625,-0.005000000000000002,0.07767300977119995,-0.2201224771656928,-0.35406718596107445,0.0,0.0,-2.0,-0.16000000000000006,2.4855363126783985,0,False,False,True,1764700561.081488
6,15,-0.004499168963366027,0.0011938652692850807,0.0,0.0,0.0,-0.005,0.12386362646802604,-0.06748753445049041,0.01790797903927621,0.0,0.0,0.0,-0.075,1.8579543970203907,0,False,True,False,1764700583.4996417
7,6,-0.0014844835933337807,0.005174794084896499,-2.5,0.0,0.0,-0.005,0.4260746809220353,-0.008906901560002685,0.03104876450937899,-15.0,0.0,0.0,-0.030000000000000002,2.556448085532212,1,False,True,False,1764700608.2341833
8,65,-0.0035052922627927126,0.004740514075251024,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.4802231954899545,-0.22784399708152633,0.3081334148913165,-15.0,0.0,0.0,-0.3250000000000002,31.214507706847044,1,False,True,False,1764700670.1695368
9,59,-0.006898528696800501,-0.003691746445338786,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.010294000248713521,-0.4070131931112296,-0.21781304027498838,0.0,0.0,-2.0,-0.29500000000000015,0.6073460146740978,0,False,False,True,1764700699.6363869
10,3,-0.000814515656539045,0.011832302790755348,-5.0,0.0,0.0,-0.005,0.5148970215190901,-0.002443546969617135,0.035496908372266045,-15.0,0.0,0.0,-0.015,1.5446910645572705,1,False,True,False,1764700732.65027
