episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0033447614196687966,0.0033197959415586452,0.0,0.0,0.0,-0.005000000000000001,0.40531885701813747,-0.06689522839337593,0.0663959188311729,0.0,0.0,0.0,-0.10000000000000002,8.10637714036275,0,False,True,False,1764700460.6347706
2,100,-0.002515337522121483,0.007137330717594216,-1.05,0.0,-0.02,-0.005000000000000004,0.13335679924940774,-0.2515337522121483,0.7137330717594216,-105.0,0.0,-2.0,-0.5000000000000003,13.335679924940774,7,False,False,True,1764700474.3820047
3,26,-0.004503981287991539,0.0003423013981028733,0.0,0.0,0.0,-0.005000000000000001,0.0842862868018276,-0.11710351348778003,0.008899836350674706,0.0,0.0,0.0,-0.13000000000000003,2.1914434568475176,0,False,True,False,1764700491.4184887
4,110,-0.005174511768459567,-0.0029427568011633136,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.042405196278846674,-0.5691962945305524,-0.32370324812796447,0.0,0.0,-2.0,-0.5500000000000004,4.664571590673134,0,False,False,True,1764700523.3700945
5,17,-0.0019292344250056654,0.01201466683337646,-0.8823529411764706,0.0,0.0,-0.005,0.15693752760942015,-0.03279698522509631,0.20424933616739982,-15.0,0.0,0.0,-0.085,2.6679379693601426,1,False,True,False,1764700559.0117185
6,11,-0.004755313451141676,-0.0005287786180400055,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25078535059404206,-0.05230844796255843,-0.00581656479844006,-15.0,0.0,0.0,-0.05499999999999999,2.7586388565344624,1,False,True,False,1764700582.7270758
7,10,-0.00128476731476918,0.012574593915775556,0.0,0.0,0.0,-0.004999999999999999,0.14390521259873237,-0.012847673147691798,0.12574593915775556,0.0,0.0,0.0,-0.049999999999999996,1.4390521259873237,0,False,True,False,1764700608.670351
8,14,-0.00474336259892156,0.0013811567927505184,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.169940598072474,-0.06640707638490184,0.01933619509850726,-15.0,0.0,0.0,-0.06999999999999999,2.379168373014636,1,False,True,False,1764700663.198656
9,7,-0.005383489534391074,-0.0006869242764256933,0.0,0.0,0.0,-0.005,0.6758932454736514,-0.03768442674073752,-0.004808469934979853,0.0,0.0,0.0,-0.035,4.7312527183155595,0,False,True,False,1764700692.6405869
10,39,-0.0021389194297975708,0.009246533164450569,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.029940043849972318,-0.08341785776210527,0.3606147934135722,0.0,0.0,-2.0,-0.1950000000000001,1.1676617101489204,0,False,False,True,1764700737.6212506
11,181,-0.0032916508655613454,0.004994067385683575,0.0,0.0,-0.011049723756906077,-0.005000000000000004,0.21269627549775064,-0.5957888066666035,0.903926196808727,0.0,0.0,-2.0,-0.9050000000000007,38.49802586509286,0,False,False,True,1764700801.9476259
12,75,-0.0037984098213622985,0.02838285397219556,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.2848807366021724,2.128714047914667,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764700822.3375306
13,52,-0.002101565028514914,0.01078654347246382,-1.4423076923076923,0.0,0.0,-0.005000000000000003,0.3216752951380997,-0.10928138148277552,0.5609002605681187,-75.0,0.0,0.0,-0.2600000000000001,16.727115347181186,5,False,True,False,1764700853.0937269
14,16,-0.0016373702579026313,0.004863067700879881,-0.9375,0.0,0.0,-0.005,0.4380083138675237,-0.0261979241264421,0.07780908321407809,-15.0,0.0,0.0,-0.08,7.008133021880379,1,False,True,False,1764700881.8764117
15,40,-0.0013739172993356577,0.008189447633492478,-0.375,0.0,0.0,-0.005000000000000003,0.13780192962991147,-0.05495669197342631,0.3275779053396991,-15.0,0.0,0.0,-0.2000000000000001,5.512077185196459,1,False,True,False,1764700915.4535666
16,24,-0.0012365080082471413,0.013725628953803526,-0.625,0.0,0.0,-0.005000000000000002,0.17762030799931408,-0.029676192197931394,0.3294150948912846,-15.0,0.0,0.0,-0.12000000000000004,4.262887391983538,1,False,True,False,1764700936.6759841
17,7,-0.001655500266793337,0.007804063496825561,-2.142857142857143,0.0,0.0,-0.005,0.4566907320151286,-0.01158850186755336,0.054628444477778926,-15.0,0.0,0.0,-0.035,3.1968351241059003,1,False,True,False,1764700963.2567952
18,23,-0.001370798315762005,0.010372717855767466,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09356292587069727,-0.03152836126252612,0.23857251068265173,-15.0,0.0,0.0,-0.11500000000000003,2.151947295026037,1,False,True,False,1764700998.7348151
19,4,-0.0011683403362550994,0.0078008128292640505,-3.75,0.0,0.0,-0.005,0.6678009817354057,-0.004673361345020398,0.031203251317056202,-15.0,0.0,0.0,-0.02,2.671203926941623,1,False,True,False,1764701024.4863186
20,88,-0.0012356465143878682,0.01490839421972643,-5.454545454545454,0.0,0.0,-0.005000000000000004,0.533274500565315,-0.10873689326613241,1.3119386913359259,-480.0,0.0,0.0,-0.4400000000000003,46.92815604974772,32,False,True,False,1764701061.345383
21,26,-0.0011968979819866573,0.08549355511779036,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.031119347531653088,2.2228324330625493,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764701081.8587823
22,8,-0.0020409633228602245,0.009691957516457378,-1.875,0.0,0.0,-0.005,0.298865094370812,-0.016327706582881796,0.07753566013165902,-15.0,0.0,0.0,-0.04,2.390920754966496,1,False,True,False,1764701130.6217353
23,13,-0.004497831785813844,0.0002634771866584827,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.26315156583357757,-0.058471813215579975,0.003425203426560275,-15.0,0.0,0.0,-0.06499999999999999,3.4209703558365083,1,False,True,False,1764701158.1956973
24,13,-0.0014100822605757615,0.009645274869671372,0.0,0.0,0.0,-0.004999999999999999,0.17555548266374596,-0.0183310693874849,0.12538857330572784,0.0,0.0,0.0,-0.06499999999999999,2.2822212746286974,0,False,True,False,1764701173.9013631
25,18,-0.0006982112324133249,0.016427862247245215,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10181881967817755,-0.012567802183439848,0.29570152045041387,-15.0,0.0,0.0,-0.09000000000000001,1.8327387542071958,1,False,True,False,1764701207.321568
26,18,-0.0010928041478002709,0.009436335969835471,0.0,0.0,0.0,-0.005000000000000001,0.18627021656361342,-0.019670474660404877,0.16985404745703847,0.0,0.0,0.0,-0.09000000000000001,3.3528638981450416,0,False,True,False,1764701221.2399771
27,8,-0.0019829822175328037,0.005556125844511206,0.0,0.0,0.0,-0.005,0.5557549505099739,-0.01586385774026243,0.04444900675608965,0.0,0.0,0.0,-0.04,4.446039604079791,0,False,True,False,1764701253.8173175
28,35,-0.0006184785461255895,0.07383566690213965,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02164674911439563,2.5842483415748876,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764701300.7042654
29,14,-0.0010485962552110914,0.15077041458958826,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01468034757295528,2.1107858042542356,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764701316.9969995
30,79,-0.00345167660475691,0.005002809550734798,0.0,0.0,0.0,-0.005000000000000003,0.1219635133379091,-0.27268245177579586,0.395221954508049,0.0,0.0,0.0,-0.39500000000000024,9.635117553694819,0,False,True,False,1764701341.780977
31,5,-0.0005455599368950246,0.40973741395356694,0.0,0.0,0.0,-0.005,0.0,-0.0027277996844751232,2.0486870697678348,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764701360.3995662
32,71,-0.00499908725986819,-0.002703368526154879,-0.2112676056338028,0.0,-0.028169014084507043,-0.005000000000000003,0.47619139425336066,-0.35493519545064145,-0.1919391653569964,-15.0,0.0,-2.0,-0.3550000000000002,33.809588991988605,1,False,True,True,1764701389.8987646
33,15,-0.0012084563046770474,0.14208238015439242,0.0,0.0,0.0,-0.005,0.01135657023928834,-0.01812684457015571,2.1312357023158865,0.0,0.0,0.0,-0.075,0.1703485535893251,0,True,False,False,1764701417.6573133
34,25,-0.0011764202900843299,0.0069923597485035405,-0.6,0.0,0.0,-0.005000000000000001,0.07451549581143523,-0.029410507252108246,0.1748089937125885,-15.0,0.0,0.0,-0.12500000000000003,1.8628873952858807,1,False,True,False,1764701453.160483
