episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.004488385833567713,0.0009056004306209787,0.0,0.0,0.0,-0.005000000000000001,0.3444873926947865,-0.11220964583919282,0.022640010765524465,0.0,0.0,0.0,-0.12500000000000003,8.612184817369663,0,False,True,False,1764700460.9647593
2,4,-0.0014804192722484054,0.012259559181079419,0.0,0.0,-0.5,-0.005,0.18933829286713905,-0.005921677088993622,0.049038236724317674,0.0,0.0,-2.0,-0.02,0.7573531714685562,0,False,False,True,1764700467.6063535
3,1,-0.0016791048282252762,2.0,0.0,0.0,0.0,-0.005,0.001718252615893462,-0.0016791048282252762,2.0,0.0,0.0,0.0,-0.005,0.001718252615893462,0,True,False,False,1764700489.9238856
4,87,-0.005654414945220788,-0.004924335955050103,-3.2758620689655173,0.0,-0.022988505747126436,-0.005000000000000004,0.24768213126517008,-0.4919341002342085,-0.428417228089359,-285.0,0.0,-2.0,-0.4350000000000003,21.548345420069797,19,False,False,True,1764700521.159708
5,24,-0.0009343552802560446,0.01619440744390067,0.0,0.0,0.0,-0.005000000000000002,0.08890579598612562,-0.02242452672614507,0.38866577865361607,0.0,0.0,0.0,-0.12000000000000004,2.133739103667015,0,False,True,False,1764700560.2559342
6,41,-0.0035359320896775864,0.004277299941888678,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.14497321567678104,0.1753692976174358,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764700586.6043777
7,17,-0.004852819452648383,-0.0005024618600499395,0.0,0.0,0.0,-0.005,0.36195306581212744,-0.08249793069502251,-0.008541851620848973,0.0,0.0,0.0,-0.085,6.153202118806166,0,False,True,False,1764700609.8361914
8,10,-0.002725513310344934,0.004481006199346238,-1.5,0.0,0.0,-0.004999999999999999,0.3196539441597803,-0.02725513310344934,0.04481006199346238,-15.0,0.0,0.0,-0.049999999999999996,3.1965394415978032,1,False,True,False,1764700662.7058053
9,114,-0.004394468857303144,0.0008649031525479194,0.0,0.0,0.0,-0.005000000000000004,0.07003741232404193,-0.5009694497325584,0.09859895939046281,0.0,0.0,0.0,-0.5700000000000004,7.98426500494078,0,False,True,False,1764700706.9837914
10,42,-0.0065710436834785805,-0.005706884713476632,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.8168993040251832,-0.2759838347061004,-0.23968915796601853,-90.0,0.0,0.0,-0.2100000000000001,34.30977076905769,6,False,True,False,1764700738.0282762
11,23,-0.0013303817336497584,0.014025500868038944,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11146975393146753,-0.030598779873944444,0.32258651996489573,-15.0,0.0,0.0,-0.11500000000000003,2.5638043404237534,1,False,True,False,1764700778.7476406
12,174,-0.0016530192098341428,0.021275502315392613,-1.0344827586206897,0.0,0.0,-0.005000000000000004,0.12573835356422852,-0.28762534251114086,3.7019374028783147,-180.0,0.0,0.0,-0.8700000000000007,21.878473520175763,12,True,False,False,1764700836.8796847
13,54,-0.0016245201514977774,0.004447305429760618,0.0,0.0,0.0,-0.005000000000000003,0.14447503723107533,-0.08772408818087998,0.24015449320707338,0.0,0.0,0.0,-0.27000000000000013,7.801652010478067,0,False,True,False,1764700853.1478877
14,7,-0.0016360114773361569,0.012916128054252653,-2.142857142857143,0.0,0.0,-0.005,0.3280668122342258,-0.011452080341353098,0.09041289637976857,-15.0,0.0,0.0,-0.035,2.2964676856395805,1,False,True,False,1764700880.598153
15,7,-0.0017216458330113207,0.007153020026363913,-2.142857142857143,0.0,0.0,-0.005,0.43746744234205287,-0.012051520831079245,0.05007114018454739,-15.0,0.0,0.0,-0.035,3.06227209639437,1,False,True,False,1764700910.6179905
16,19,-0.00113628498234349,0.012843474181146935,0.0,0.0,0.0,-0.005000000000000001,0.12895662177396802,-0.02158941466452631,0.24402600944179176,0.0,0.0,0.0,-0.09500000000000001,2.4501758137053926,0,False,True,False,1764700935.7937922
17,118,-0.0018908065466451515,0.024289741393071614,-1.1440677966101696,0.0,0.0,-0.005000000000000004,0.21178916157212724,-0.22311517250412788,2.8661894843824505,-135.0,0.0,0.0,-0.5900000000000004,24.991121065511013,9,True,False,False,1764700978.573985
18,13,-0.0009813271110867506,0.008053872627591257,0.0,0.0,0.0,-0.004999999999999999,0.409970884715668,-0.012757252444127757,0.10470034415868634,0.0,0.0,0.0,-0.06499999999999999,5.329621501303684,0,False,True,False,1764700997.4454887
19,4,-0.0016722589886691399,0.007031531623011067,-3.75,0.0,0.0,-0.005,0.6678009817354057,-0.0066890359546765595,0.028126126492044268,-15.0,0.0,0.0,-0.02,2.671203926941623,1,False,True,False,1764701024.4863186
20,10,-0.0010584971323732292,0.00983340951120979,-1.5,0.0,0.0,-0.004999999999999999,0.2221881935256103,-0.010584971323732291,0.0983340951120979,-15.0,0.0,0.0,-0.049999999999999996,2.221881935256103,1,False,True,False,1764701049.6597338
21,7,-0.001344518473947112,0.009093199311594755,-2.142857142857143,0.0,0.0,-0.005,0.23123486609956476,-0.009411629317629785,0.06365239518116328,-15.0,0.0,0.0,-0.035,1.6186440626969534,1,False,True,False,1764701079.1901946
22,34,-0.001126208744563978,0.012658234815483498,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.4561459700827322,-0.03829109731517525,0.43037998372643893,-15.0,0.0,0.0,-0.17000000000000007,15.508962982812896,1,False,True,False,1764701134.769622
23,14,-0.0016893964488391901,0.005900869743448754,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12275059670813672,-0.02365155028374866,0.08261217640828256,-15.0,0.0,0.0,-0.06999999999999999,1.718508353913914,1,False,True,False,1764701158.6078653
24,180,-0.0019193228717755693,0.017392567639446757,0.0,0.0,0.0,-0.005000000000000004,0.15047035466084788,-0.34547811691960245,3.1306621751004164,0.0,0.0,0.0,-0.9000000000000007,27.08466383895262,0,True,False,False,1764701198.235067
25,18,-0.001819079173252648,0.006296958443201723,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12960265886368763,-0.032743425118547664,0.11334525197763101,-15.0,0.0,0.0,-0.09000000000000001,2.3328478595463773,1,False,True,False,1764701207.3205678
26,10,-0.0024685180871051988,0.007571836373146601,-1.5,0.0,0.0,-0.004999999999999999,0.23655103271494235,-0.02468518087105199,0.07571836373146601,-15.0,0.0,0.0,-0.049999999999999996,2.3655103271494236,1,False,True,False,1764701219.9746125
27,7,-0.0008407946711680506,0.007677962218423635,-2.142857142857143,0.0,0.0,-0.005,0.2695808138563468,-0.005885562698176354,0.053745735528965444,-15.0,0.0,0.0,-0.035,1.8870656969944277,1,False,True,False,1764701253.7628772
28,18,-0.0013300243829153572,0.012679529481119771,0.0,0.0,0.0,-0.005000000000000001,0.06894707724155008,-0.023940438892476427,0.2282315306601559,0.0,0.0,0.0,-0.09000000000000001,1.2410473903479016,0,False,True,False,1764701298.3424401
29,9,-0.0009242832011002922,0.009074467364901473,-1.6666666666666667,0.0,0.0,-0.005,0.3057663067486589,-0.00831854880990263,0.08167020628411326,-15.0,0.0,0.0,-0.045,2.75189676073793,1,False,True,False,1764701316.2400668
30,39,-0.003895186232850071,0.002214096393097249,-6.923076923076923,0.0,0.0,-0.005000000000000003,0.7003117207791566,-0.15191226308115277,0.0863497593307927,-270.0,0.0,0.0,-0.1950000000000001,27.31215711038711,18,False,True,False,1764701336.1529207
31,7,-0.0027453551199731105,0.005514439384367068,-2.142857142857143,0.0,0.0,-0.005,0.3984771720905109,-0.019217485839811775,0.038601075690569475,-15.0,0.0,0.0,-0.035,2.7893402046335765,1,False,True,False,1764701360.4906352
32,55,-0.002541417905993387,0.004448365275327597,-7.363636363636363,0.0,0.0,-0.005000000000000003,0.7235223998229194,-0.13977798482963627,0.24466009014301782,-405.0,0.0,0.0,-0.27500000000000013,39.79373199026057,27,False,True,False,1764701387.7984881
33,10,-0.0024661349939262304,0.0067755696289026664,-1.5,0.0,0.0,-0.004999999999999999,0.282034074283615,-0.024661349939262306,0.06775569628902667,-15.0,0.0,0.0,-0.049999999999999996,2.8203407428361498,1,False,True,False,1764701416.8711767
34,11,-0.0007479649059253247,0.014499273395195966,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1840086473500987,-0.008227613965178572,0.15949200734715563,-15.0,0.0,0.0,-0.05499999999999999,2.0240951208510856,1,False,True,False,1764701451.3054378
35,3,-0.001606062448218956,0.0076504554528686874,-5.0,0.0,0.0,-0.005,0.716266290784886,-0.004818187344656868,0.022951366358606062,-15.0,0.0,0.0,-0.015,2.148798872354658,1,False,True,False,1764701478.9439669
36,9,-0.0009354347036151203,0.005737966064091345,-1.6666666666666667,0.0,0.0,-0.005,0.553414400181921,-0.008418912332536083,0.051641694576822106,-15.0,0.0,0.0,-0.045,4.9807296016372895,1,False,True,False,1764701503.0682535
37,47,-0.0015188291354297767,0.012443336540736991,0.0,0.0,0.0,-0.005000000000000003,0.03655821360649881,-0.0713849693651995,0.5848368174146386,0.0,0.0,0.0,-0.23500000000000013,1.7182360395054441,0,False,True,False,1764701541.463125
38,40,-0.0014956461304241153,0.009501283349417822,0.0,0.0,0.0,-0.005000000000000003,0.21787268757123196,-0.059825845216964615,0.38005133397671287,0.0,0.0,0.0,-0.2000000000000001,8.714907502849279,0,False,True,False,1764701577.1791253
39,22,-0.0020910052483720755,0.010615207060043678,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09415991619980729,-0.04600211546418566,0.2335345553209609,-15.0,0.0,0.0,-0.11000000000000003,2.0715181563957605,1,False,True,False,1764701596.8916788
40,42,-0.0007725479907871414,0.060833796469468945,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03244701561305994,2.555019451717696,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764701633.2360246
41,91,-0.004024594440066673,0.0035097870980803146,-0.16483516483516483,0.0,0.0,-0.005000000000000004,0.1080591018051079,-0.3662380940460672,0.31939062592530865,-15.0,0.0,0.0,-0.4550000000000003,9.83337826426482,1,False,True,False,1764701675.6573482
42,196,-0.0031161637877804168,0.01725894287037838,0.0,0.0,0.0,-0.005000000000000004,0.1544450830158651,-0.6107681024049617,3.3827528025941627,0.0,0.0,0.0,-0.9800000000000008,30.271236271109558,0,True,False,True,1764701728.6595736
43,234,-0.002978951677805184,0.011825302042491076,0.0,0.0,0.0,-0.004999999999999987,0.17105681415627974,-0.6970746926064131,2.767120677942912,0.0,0.0,0.0,-1.169999999999997,40.02729451256946,0,True,False,False,1764701811.6444845
44,10,-0.0034208651943446245,0.004982752499518006,-1.5,0.0,0.0,-0.004999999999999999,0.16794340132018246,-0.034208651943446244,0.04982752499518006,-15.0,0.0,0.0,-0.049999999999999996,1.6794340132018246,1,False,True,False,1764701813.0347555
