episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.003582074092932267,0.0023762085916167,0.0,0.0,0.0,-0.005000000000000002,0.09758667466787559,-0.08596977823037441,0.0570290061988008,0.0,0.0,0.0,-0.12000000000000004,2.342080192029014,0,False,True,False,1764700460.903462
2,7,-0.002297548779835449,0.005518146243285679,-2.142857142857143,0.0,0.0,-0.005,0.5164409230539766,-0.016082841458848144,0.03862702370299975,-15.0,0.0,0.0,-0.035,3.615086461377836,1,False,True,False,1764700467.7992094
3,42,-0.006039642319518739,-0.003709604046913424,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.25366497741978705,-0.15580336997036381,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764700492.3084035
4,13,-0.0010473097756721022,0.011971317160080699,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12532963825598914,-0.01361502708373733,0.1556271230810491,-15.0,0.0,0.0,-0.06499999999999999,1.6292852973278587,1,False,True,False,1764700511.9649758
5,26,-0.006240782948947533,-0.007795953564157055,0.0,0.0,0.0,-0.005000000000000001,0.09340768897483602,-0.16226035667263586,-0.20269479266808343,0.0,0.0,0.0,-0.13000000000000003,2.4285999133457365,0,False,True,False,1764700560.3189435
6,6,-0.000781036950480961,0.012218236649776781,-2.5,0.0,0.0,-0.005,0.4257531841458155,-0.004686221702885766,0.07330941989866069,-15.0,0.0,0.0,-0.030000000000000002,2.5545191048748928,1,False,True,False,1764700582.2581153
7,6,-0.0015292338948757896,0.009033591464052379,-2.5,0.0,0.0,-0.005,0.4259508375634206,-0.009175403369254738,0.05420154878431427,-15.0,0.0,0.0,-0.030000000000000002,2.5557050253805236,1,False,True,False,1764700608.2341833
8,14,-0.0023511844454116673,0.008100028123680075,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.169940598072474,-0.03291658223576334,0.11340039373152105,-15.0,0.0,0.0,-0.06999999999999999,2.379168373014636,1,False,True,False,1764700663.198656
9,29,-0.005354777626947342,-0.0006082133017530375,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.00012177690889258475,-0.15528855118147292,-0.017638185750838087,0.0,0.0,-2.0,-0.14500000000000005,0.003531530357884958,0,False,False,True,1764700695.489117
10,6,-0.0028920585714396364,0.004491754598621611,-2.5,0.0,0.0,-0.005,0.42944466923816044,-0.017352351428637818,0.026950527591729667,-15.0,0.0,0.0,-0.030000000000000002,2.5766680154289627,1,False,True,False,1764700733.040863
11,51,-0.0011182194327040498,0.05325769751368885,-2.3529411764705883,0.0,0.0,-0.005000000000000002,0.2507205967601378,-0.05702919106790654,2.7161425731981312,-120.0,0.0,0.0,-0.2550000000000001,12.786750434767029,8,True,False,False,1764700783.1187582
12,71,-0.005846329318668115,-0.003297911564418752,-2.535211267605634,0.0,-0.028169014084507043,-0.005000000000000003,0.2771340705758295,-0.4150893816254362,-0.2341517210737314,-180.0,0.0,-2.0,-0.3550000000000002,19.676519010883894,12,False,False,True,1764700821.914215
13,25,-0.0015373426499863576,0.008434052937698921,-0.6,0.0,0.0,-0.005000000000000001,0.054746584964210525,-0.03843356624965894,0.21085132344247304,-15.0,0.0,0.0,-0.12500000000000003,1.3686646241052631,1,False,True,False,1764700849.3919642
14,42,-0.0010651286089634665,0.010457108751695476,-2.857142857142857,0.0,0.0,-0.005000000000000003,0.22244063154422072,-0.04473540157646559,0.43919856757121,-120.0,0.0,0.0,-0.2100000000000001,9.34250652485727,8,False,True,False,1764700885.6586022
15,28,-0.001016728676908085,0.016112673031773283,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.11762411780476358,-0.02846840295342638,0.45115484488965196,-15.0,0.0,0.0,-0.14000000000000004,3.29347529853338,1,False,True,False,1764700913.6826823
16,9,-0.001945466557520433,0.005349302559653774,-1.6666666666666667,0.0,0.0,-0.005,0.2627849643358266,-0.017509199017683896,0.04814372303688397,-15.0,0.0,0.0,-0.045,2.3650646790224394,1,False,True,False,1764700934.452054
17,31,-0.0016518775652861317,0.004584899787689196,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.12234447982699076,-0.05120820452387008,0.14213189341836507,-15.0,0.0,0.0,-0.15500000000000005,3.7926788746367137,1,False,True,False,1764700966.774411
18,37,-0.003835094532120364,0.0018780634313930733,-4.054054054054054,0.0,0.0,-0.005000000000000002,0.4246741613028765,-0.14189849768845347,0.06948834696154371,-150.0,0.0,0.0,-0.18500000000000008,15.71294396820643,10,False,True,False,1764701001.0569243
19,36,-0.001443111935032736,0.06290634680452721,0.0,0.0,0.0,-0.005000000000000002,0.035068757681493694,-0.0519520296611785,2.2646284849629796,0.0,0.0,0.0,-0.18000000000000008,1.262475276533773,0,True,False,False,1764701029.4581454
20,18,-0.0020334822486291057,0.006707636740641553,0.0,0.0,0.0,-0.005000000000000001,0.49315774429686243,-0.036602680475323904,0.12073746133154795,0.0,0.0,0.0,-0.09000000000000001,8.876839397343524,0,False,True,False,1764701050.6090937
21,12,-0.0016219318304012565,0.008605804206355613,0.0,0.0,0.0,-0.004999999999999999,0.16496525066010395,-0.019463181964815078,0.10326965047626735,0.0,0.0,0.0,-0.05999999999999999,1.9795830079212475,0,False,True,False,1764701079.9826117
22,17,-0.002295200646635716,0.007497201825651115,-0.8823529411764706,0.0,0.0,-0.005,0.12756169195829403,-0.03901841099280717,0.12745243103606896,-15.0,0.0,0.0,-0.085,2.1685487632909983,1,False,True,False,1764701131.9493365
23,8,-0.0018213221033613715,0.011601883933443427,-1.875,0.0,0.0,-0.005,0.3016626399538937,-0.014570576826890972,0.09281507146754742,-15.0,0.0,0.0,-0.04,2.4133011196311496,1,False,True,False,1764701156.3643386
24,70,-0.0010021242987753806,0.039076369421507905,0.0,0.0,0.0,-0.005000000000000003,0.027665227379419025,-0.07014870091427663,2.735345859505553,0.0,0.0,0.0,-0.3500000000000002,1.9365659165593316,0,True,False,False,1764701182.0533636
25,30,-0.000800939009548129,0.07773405642080358,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02402817028644387,2.3320216926241075,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764701208.838481
26,14,-0.0035228424349656715,0.0033202356789782594,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4012642491407768,-0.0493197940895194,0.04648329950569563,-15.0,0.0,0.0,-0.06999999999999999,5.617699487970875,1,False,True,False,1764701220.7699757
27,30,-0.0016890472709378858,0.07774342023956869,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.050671418128136574,2.332302607187061,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,True,1764701256.772431
28,34,-0.0014057310880642368,0.014043177923044672,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.09095588562502098,-0.04779485699418405,0.4774680493835189,0.0,0.0,-2.0,-0.17000000000000007,3.0925001112507133,0,False,False,True,1764701300.6895504
29,4,-0.001242334058640841,0.011050184652197426,-3.75,0.0,0.0,-0.005,0.6995016286216214,-0.004969336234563364,0.0442007386087897,-15.0,0.0,0.0,-0.02,2.7980065144864854,1,False,True,False,1764701315.4331653
30,84,-0.0013581755117860993,0.039789428995109184,0.0,0.0,0.0,-0.005000000000000003,0.16960594843957189,-0.11408674299003234,3.3423120355891713,0.0,0.0,0.0,-0.42000000000000026,14.246899668924039,0,True,False,False,1764701342.4993308
31,6,-0.0018286254992812654,0.00876326154685586,-2.5,0.0,0.0,-0.005,0.3299654487864961,-0.010971752995687593,0.05257956928113516,-15.0,0.0,0.0,-0.030000000000000002,1.9797926927189764,1,False,True,False,1764701360.440577
32,3,-0.00044020204417957254,0.00733332608092289,-5.0,0.0,0.0,-0.005,0.6894421843028758,-0.0013206061325387176,0.02199997824276867,-15.0,0.0,0.0,-0.015,2.0683265529086277,1,False,True,False,1764701380.2007687
33,13,-0.0008106642298285281,0.16422556020441806,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010538634987770865,2.134932282657435,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764701417.289103
34,9,-0.0020740976533297917,0.006372197410286249,-1.6666666666666667,0.0,0.0,-0.005,0.32724189697165884,-0.018666878879968127,0.05734977669257624,-15.0,0.0,0.0,-0.045,2.94517707274493,1,False,True,False,1764701450.9482646
35,97,-0.00273825212082994,0.00499704062945477,0.0,0.0,0.0,-0.005000000000000004,0.19366935356667492,-0.2656104557205042,0.4847129410571127,0.0,0.0,0.0,-0.4850000000000003,18.78592729596747,0,False,True,False,1764701492.4991698
36,60,-0.002062762820708973,0.0134276750783707,-0.25,0.0,0.0,-0.005000000000000003,0.12833186351498138,-0.12376576924253838,0.805660504702242,-15.0,0.0,0.0,-0.30000000000000016,7.699911810898882,1,False,True,False,1764701510.1001055
37,84,-0.002762125961436954,0.03226047407148595,0.0,0.0,0.0,-0.005000000000000003,0.14688615118446974,-0.23201858076070414,2.70987982200482,0.0,0.0,0.0,-0.42000000000000026,12.338436699495457,0,True,False,True,1764701546.3532248
38,30,-0.0028241956759343847,0.004727769282300165,-0.5,0.0,0.0,-0.005000000000000002,0.10553900188114067,-0.08472587027803154,0.14183307846900495,-15.0,0.0,0.0,-0.15000000000000005,3.16617005643422,1,False,True,False,1764701575.882419
39,65,-0.0036952072158727527,0.005343265781292101,-0.9230769230769231,0.0,-0.03076923076923077,-0.005000000000000003,0.23814712438710928,-0.2401884690317289,0.3473122757839866,-60.0,0.0,-2.0,-0.3250000000000002,15.479563085162104,4,False,False,True,1764701603.3024652
40,4,-0.001948001162182932,0.008419014717820028,-3.75,0.0,0.0,-0.005,0.3386284139900608,-0.007792004648731728,0.03367605887128011,-15.0,0.0,0.0,-0.02,1.354513655960243,1,False,True,False,1764701627.4137056
41,21,-0.006394916677113285,-0.00786361629426128,0.0,0.0,0.0,-0.005000000000000001,0.19080777495902632,-0.134293250219379,-0.1651359421794869,0.0,0.0,0.0,-0.10500000000000002,4.006963274139553,0,False,True,False,1764701665.9232576
42,58,-0.00158534328745617,0.04767380018624519,0.0,0.0,0.0,-0.005000000000000003,0.010885444155707353,-0.09194991067245786,2.765080410802221,0.0,0.0,0.0,-0.29000000000000015,0.6313557610310264,0,True,False,False,1764701709.0051212
43,118,-0.005825157194398952,-0.0032660066638743775,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.7873327342944577,-0.6873685489390763,-0.38538878633717655,0.0,0.0,-2.0,-0.5900000000000004,92.90526264674601,0,False,False,True,1764701745.6072946
44,144,-0.0023928227326658565,0.024085190094356876,0.0,0.0,0.0,-0.005000000000000004,0.21556612700250105,-0.34456647350388336,3.4682673735873903,0.0,0.0,0.0,-0.7200000000000005,31.041522288360152,0,True,False,False,1764701831.0372365
45,6,-0.0015064963668932798,0.007792538954729237,0.0,0.0,0.0,-0.005,0.3972037774333923,-0.009038978201359679,0.04675523372837542,0.0,0.0,0.0,-0.030000000000000002,2.383222664600354,0,False,True,False,1764701837.7996397
46,8,-0.001516262989925749,0.009278912206181218,0.0,0.0,0.0,-0.005,0.17900113114227045,-0.012130103919405992,0.07423129764944975,0.0,0.0,0.0,-0.04,1.4320090491381636,0,False,True,False,1764701867.2311842
47,34,-0.00324671541937145,0.0019933155838102504,0.0,0.0,0.0,-0.005000000000000002,0.07313777672931497,-0.11038832425862931,0.06777272984954852,0.0,0.0,0.0,-0.17000000000000007,2.486684408796709,0,False,True,False,1764701894.5544326
48,65,-0.0012382962544836512,0.015198615757461727,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.007810471475592674,-0.08048925654143733,0.9879100242350123,0.0,0.0,-2.0,-0.3250000000000002,0.5076806459135238,0,False,False,True,1764701915.008754
49,7,-0.002523122646069359,0.004597288852830347,-2.142857142857143,0.0,0.0,-0.005,0.28302561069677046,-0.017661858522485512,0.03218102196981243,-15.0,0.0,0.0,-0.035,1.9811792748773933,1,False,True,False,1764701940.2043796
50,9,-0.0026941693778193086,0.0036672697327019645,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.02424752440037378,0.03300542759431768,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764701980.6460133
51,6,-0.0009571691052730111,0.010600519691098839,-2.5,0.0,0.0,-0.005,0.36486343968730156,-0.005743014631638067,0.06360311814659303,-15.0,0.0,0.0,-0.030000000000000002,2.1891806381238093,1,False,True,False,1764702026.051845
52,4,-0.0010975250420772616,0.008842054456133785,-3.75,0.0,0.0,-0.005,0.5176758577357611,-0.0043901001683090465,0.03536821782453514,-15.0,0.0,0.0,-0.02,2.0707034309430443,1,False,True,False,1764702048.0734906
53,4,-0.0026810808963058084,0.0063697798798721394,-3.75,0.0,0.0,-0.005,0.5492981955597824,-0.010724323585223234,0.025479119519488558,-15.0,0.0,0.0,-0.02,2.1971927822391297,1,False,True,False,1764702084.8829246
54,24,-0.001439679887971363,0.010867486629468959,0.0,0.0,0.0,-0.005000000000000002,0.09534561619006354,-0.03455231731131271,0.260819679107255,0.0,0.0,0.0,-0.12000000000000004,2.288294788561525,0,False,True,False,1764702112.5903382
55,90,-0.0021232578586179896,0.005215993542405122,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.02060706210651284,-0.19109320727561907,0.469439418816461,0.0,0.0,-2.0,-0.4500000000000003,1.8546355895861555,0,False,False,True,1764702148.261504
56,30,-0.001433292679753225,0.011458381280410605,0.0,0.0,0.0,-0.005000000000000002,0.05126170248772108,-0.04299878039259675,0.34375143841231814,0.0,0.0,0.0,-0.15000000000000005,1.5378510746316323,0,False,True,False,1764702168.304811
57,77,-0.0014793668363837012,0.012250319536275638,-1.5584415584415585,0.0,0.0,-0.005000000000000003,0.21136272487269875,-0.11391124640154499,0.9432746042932241,-120.0,0.0,0.0,-0.38500000000000023,16.274929815197805,8,False,True,False,1764702206.7067924
58,23,-0.0016124010356453756,0.005931656617738562,0.0,0.0,0.0,-0.005000000000000002,0.39063089954241453,-0.03708522381984364,0.13642810220798693,0.0,0.0,0.0,-0.11500000000000003,8.984510689475535,0,False,True,False,1764702229.0821483
59,92,-0.001828543298467272,0.03183383623449198,-1.3043478260869565,0.0,0.0,-0.005000000000000004,0.14310441867714424,-0.168225983458989,2.9287129335732622,-120.0,0.0,0.0,-0.4600000000000003,13.16560651829727,8,True,False,False,1764702262.7493942
60,11,-0.002949608395481011,0.00772257305428807,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23021107975431968,-0.03244569235029112,0.08494830359716876,-15.0,0.0,0.0,-0.05499999999999999,2.5323218772975165,1,False,True,False,1764702279.644047
61,19,-0.002318050993056529,0.004443593023628038,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1665564486719963,-0.044042968868074045,0.08442826744893273,-15.0,0.0,0.0,-0.09500000000000001,3.1645725247679293,1,False,True,False,1764702320.9444096
62,55,-0.0030581531462910527,0.003509148372626521,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.14784896330821068,-0.1681984230460079,0.19300316049445865,-15.0,0.0,0.0,-0.27500000000000013,8.131692981951588,1,False,True,False,1764702373.9609275
63,121,-0.0012990710868057813,0.027469991687587823,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.15718760150349953,3.3238689941981265,0.0,0.0,0.0,-0.6050000000000004,0.0,0,True,False,False,1764702423.2433746
64,45,-0.0029806903107833503,0.003230158595572815,0.0,0.0,0.0,-0.005000000000000003,0.1338889058559998,-0.13413106398525076,0.14535713680077667,0.0,0.0,0.0,-0.22500000000000012,6.025000763519992,0,False,True,False,1764702438.3582258
65,107,-0.0029373128598002883,0.007230135860213452,-1.4018691588785046,0.0,-0.018691588785046728,-0.005000000000000004,0.20867969510009093,-0.31429247599863086,0.7736245370428394,-150.0,0.0,-2.0,-0.5350000000000004,22.32872737570973,10,False,False,True,1764702527.8440843
66,16,-0.0019493561599041324,0.009464652359115817,-2.8125,0.0,0.0,-0.005,0.4260687110563197,-0.03118969855846612,0.15143443774585308,-45.0,0.0,0.0,-0.08,6.8170993769011154,3,False,True,False,1764702539.38887
67,6,-0.0016432357749539776,0.010107295339318645,-2.5,0.0,0.0,-0.005,0.28048887400856065,-0.009859414649723865,0.06064377203591187,-15.0,0.0,0.0,-0.030000000000000002,1.682933244051364,1,False,True,False,1764702577.701703
68,39,-0.003739418069726316,0.0046673402039954645,0.0,0.0,0.0,-0.005000000000000003,0.18545188500665077,-0.14583730471932632,0.1820262679558231,0.0,0.0,0.0,-0.1950000000000001,7.23262351525938,0,False,True,False,1764702619.7050314
69,3,-0.0016130426574238403,0.00931254370801308,-5.0,0.0,0.0,-0.005,0.6684908830903581,-0.004839127972271521,0.02793763112403924,-15.0,0.0,0.0,-0.015,2.0054726492710744,1,False,True,False,1764702642.5898135
70,12,-0.0013029760813604123,0.01271717387984748,-1.25,0.0,0.0,-0.004999999999999999,0.5057875976075811,-0.015635712976324947,0.15260608655816976,-15.0,0.0,0.0,-0.05999999999999999,6.0694511712909724,1,False,True,False,1764702677.8069472
71,4,-0.001442686604891029,0.006259450890995277,-3.75,0.0,0.0,-0.005,0.4328151799530676,-0.005770746419564116,0.02503780356398111,-15.0,0.0,0.0,-0.02,1.7312607198122705,1,False,True,False,1764702720.076358
72,9,-0.0020162297649701567,0.006912048851270663,0.0,0.0,0.0,-0.005,0.4017908779862426,-0.01814606788473141,0.062208439661435966,0.0,0.0,0.0,-0.045,3.616117901876183,0,False,True,False,1764702762.084905
73,122,-0.0038761233156735958,0.018538850679274427,0.0,0.0,0.0,-0.005000000000000004,1.9167826008239605e-05,-0.47288704451217867,2.26173978287148,0.0,0.0,0.0,-0.6100000000000004,0.002338474773005232,0,True,False,False,1764702831.4313257
74,42,-0.002564817821546557,0.009703861091733415,-3.9285714285714284,0.0,0.0,-0.005000000000000003,0.43624785619012774,-0.10772234850495539,0.40756216585280347,-165.0,0.0,0.0,-0.2100000000000001,18.322409959985364,11,False,True,False,1764702858.8843467
75,103,-0.0016609476705754286,0.014423378335422113,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.11447369636133478,-0.17107761006926914,1.4856079685484775,0.0,0.0,-2.0,-0.5150000000000003,11.790790725217482,0,False,False,True,1764702895.521781
76,7,-0.0007925705081160705,0.012719551947603769,-2.142857142857143,0.0,0.0,-0.005,0.6136180716859487,-0.005547993556812494,0.08903686363322638,-15.0,0.0,0.0,-0.035,4.295326501801641,1,False,True,False,1764702934.4954813
77,108,-0.005451061924342228,-0.0007177119125568741,0.0,0.0,0.0,-0.005000000000000004,0.04374686091149512,-0.5887146878289606,-0.07751288655614241,0.0,0.0,0.0,-0.5400000000000004,4.724660978441473,0,False,True,False,1764703004.5786977
78,204,-0.00234195674697893,0.016005287001939497,0.0,0.0,0.0,-0.005000000000000001,0.04744630988220662,-0.47775917638370174,3.2650785483956577,0.0,0.0,0.0,-1.0200000000000002,9.67904721597015,0,True,False,False,1764703042.4983318
79,5,-0.0009404175195918607,0.009253598617295555,-3.0,0.0,0.0,-0.005,0.7100872096610036,-0.004702087597959303,0.04626799308647778,-15.0,0.0,0.0,-0.025,3.550436048305018,1,False,True,False,1764703062.4502115
80,56,-0.003220599399847013,0.002614194015008814,0.0,0.0,0.0,-0.005000000000000003,0.1436931025606459,-0.1803535663914327,0.14639486484049358,0.0,0.0,0.0,-0.28000000000000014,8.046813743396172,0,False,True,False,1764703115.968308
81,16,-0.0018729177837170682,0.010050037004362217,-0.9375,0.0,0.0,-0.005,0.140296421500143,-0.02996668453947309,0.16080059206979547,-15.0,0.0,0.0,-0.08,2.244742744002288,1,False,True,False,1764703235.9593344
82,4,-0.0006109337001778947,0.008269783460271407,-3.75,0.0,0.0,-0.005,0.767314240252322,-0.002443734800711579,0.03307913384108563,-15.0,0.0,0.0,-0.02,3.069256961009288,1,False,True,False,1764703255.7535388
83,49,-0.0013413123402578758,0.04974912121330637,0.0,0.0,0.0,-0.005000000000000003,0.03388898266567157,-0.06572430467263592,2.437706939452012,0.0,0.0,0.0,-0.24500000000000013,1.6605601506179068,0,True,False,False,1764703319.4549885
84,91,-0.0019993165871482286,0.007126428832095872,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.016437612279432856,-0.18193780943048882,0.6485050237207244,0.0,0.0,-2.0,-0.4550000000000003,1.4958227174283898,0,False,False,True,1764703360.2835991
