episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.00270563909076885,0.007714009323486215,-3.0,0.0,0.0,-0.005,0.3664897724577164,-0.01352819545384425,0.038570046617431075,-15.0,0.0,0.0,-0.025,1.8324488622885822,1,False,True,False,1764700459.1837127
2,12,-0.002274522076142639,0.008410056195616744,-1.25,0.0,0.0,-0.004999999999999999,0.26166341478437705,-0.027294264913711664,0.10092067434740093,-15.0,0.0,0.0,-0.05999999999999999,3.1399609774125246,1,False,True,False,1764700468.0413508
3,26,-0.005612639623963899,-0.003411561063944746,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0842862868018276,-0.14592863022306138,-0.08870058766256339,-15.0,0.0,0.0,-0.13000000000000003,2.1914434568475176,1,False,True,False,1764700491.4184887
4,133,-0.00508709500127679,-0.0023202888395557415,-0.7894736842105263,0.0,-0.015037593984962405,-0.005000000000000004,0.1054579311146908,-0.6765836351698131,-0.3085984156609136,-105.0,0.0,-2.0,-0.6650000000000005,14.025904838253878,7,False,False,True,1764700526.680131
5,8,-0.002721192432261973,0.006816151554141114,-1.875,0.0,0.0,-0.005,0.3139694387265056,-0.021769539458095784,0.054529212433128915,-15.0,0.0,0.0,-0.04,2.511755509812045,1,False,True,False,1764700557.1222925
6,33,-0.003944805614245267,0.0030544740033268294,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.08408408804553562,-0.1301785852700938,0.10079764210978537,0.0,0.0,-2.0,-0.16500000000000006,2.7747749055026754,0,False,False,True,1764700585.7824788
7,208,-0.0063096362172913945,-0.002761946663875868,0.0,0.0,0.0,-0.004999999999999999,0.10074884470958922,-1.31240433319661,-0.5744849060861805,0.0,0.0,0.0,-1.0399999999999998,20.95575969959456,0,False,True,False,1764700634.9883409
8,46,-0.002419818106227706,0.05425098434811492,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11131163288647448,2.4955452800132862,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764700667.6724145
9,196,-0.005850143182775959,-0.005489953536973868,0.0,0.0,-0.01020408163265306,-0.005000000000000004,0.07395454227376236,-1.146628063824088,-1.076030893246878,0.0,0.0,-2.0,-0.9800000000000008,14.495090285657422,0,False,False,True,1764700718.9339752
10,12,-0.001442599521417196,0.009524709286537794,-1.25,0.0,0.0,-0.004999999999999999,0.1865251513455871,-0.017311194257006352,0.11429651143845354,-15.0,0.0,0.0,-0.05999999999999999,2.238301816147045,1,False,True,False,1764700733.9256737
11,14,-0.001051874227555759,0.012483518211991007,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5693064894341923,-0.014726239185780624,0.1747692549678741,-15.0,0.0,0.0,-0.06999999999999999,7.9702908520786915,1,False,True,False,1764700777.478887
12,10,-0.0029502323619097536,0.004061772179978584,-1.5,0.0,0.0,-0.004999999999999999,0.36511413425089556,-0.029502323619097538,0.040617721799785844,-15.0,0.0,0.0,-0.049999999999999996,3.651141342508956,1,False,True,False,1764700813.8709471
13,3,-0.0020632813341051916,0.007396132955982293,-5.0,0.0,0.0,-0.005,0.7149563700752474,-0.006189844002315575,0.02218839886794688,-15.0,0.0,0.0,-0.015,2.1448691102257422,1,False,True,False,1764700846.2025084
14,83,-0.00587119156738687,-0.005942682615701589,0.0,0.0,0.0,-0.005000000000000003,0.07019399718155603,-0.4873089000931102,-0.4932426571032319,0.0,0.0,0.0,-0.41500000000000026,5.82610176606915,0,False,True,False,1764700891.0923257
