episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.0007606295856601134,0.00768357672023078,-0.625,0.0,0.0,-0.005000000000000002,0.09689274617494285,-0.01825511005584272,0.18440584128553872,-15.0,0.0,0.0,-0.12000000000000004,2.3254259081986284,1,False,True,False,1764700460.903462
2,13,-0.0033506058571381257,0.004347902998841016,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15436781946394512,-0.04355787614279563,0.05652273898493321,-15.0,0.0,0.0,-0.06499999999999999,2.0067816530312865,1,False,True,False,1764700468.1434743
3,12,-0.001326895598325764,0.012003045395389897,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.01592274717990917,0.14403654474467875,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764700490.5699914
4,66,-0.003911341566699163,0.03324288611519457,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.25814854340214477,2.1940304836028415,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764700518.8277552
5,24,-0.0023608662557607248,0.005874945793499273,0.0,0.0,0.0,-0.005000000000000002,0.09996567933502426,-0.056660790138257394,0.14099869904398254,0.0,0.0,0.0,-0.12000000000000004,2.3991763040405822,0,False,True,False,1764700560.2529361
6,15,-0.0053459981093748055,-0.0022665343356217172,-1.0,0.0,0.0,-0.005,0.20314691101744276,-0.08018997164062208,-0.03399801503432576,-15.0,0.0,0.0,-0.075,3.0472036652616414,1,False,True,False,1764700583.4996417
7,10,-0.005287084084684663,-0.0020323984200358858,-1.5,0.0,0.0,-0.004999999999999999,0.14390521259873237,-0.05287084084684663,-0.020323984200358858,-15.0,0.0,0.0,-0.049999999999999996,1.4390521259873237,1,False,True,False,1764700608.670351
8,3,-0.0010968559906166459,0.008480318142245999,-5.0,0.0,0.0,-0.005,0.6282070214571596,-0.0032905679718499376,0.025440954426737994,-15.0,0.0,0.0,-0.015,1.8846210643714787,1,False,True,False,1764700661.4665585
9,7,-0.005887024227925744,-0.0009101479632195161,-2.142857142857143,0.0,0.0,-0.005,0.6758932454736514,-0.041209169595480204,-0.006371035742536613,-15.0,0.0,0.0,-0.035,4.7312527183155595,1,False,True,False,1764700692.6405869
10,9,-0.0015025577758168108,0.011902684120464517,-1.6666666666666667,0.0,0.0,-0.005,0.2332186450935729,-0.013523019982351298,0.10712415708418066,-15.0,0.0,0.0,-0.045,2.098967805842156,1,False,True,False,1764700733.4277165
