episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.003243258854652548,0.005513684455642376,-3.0,0.0,0.0,-0.005,0.3106331619333177,-0.01621629427326274,0.02756842227821188,-15.0,0.0,0.0,-0.025,1.5531658096665883,1,False,True,False,1764700459.1837127
2,51,-0.005321803751134681,-0.004392137599929287,-1.1764705882352942,0.0,-0.0392156862745098,-0.005000000000000002,0.2167749665183463,-0.27141199130786875,-0.22399901759639362,-60.0,0.0,-2.0,-0.2550000000000001,11.05552329243566,4,False,False,True,1764700470.8661919
3,22,-0.0013455020954488436,0.010297862601663583,-4.7727272727272725,0.0,0.0,-0.005000000000000001,0.4051821235212882,-0.02960104609987456,0.22655297723659884,-105.0,0.0,0.0,-0.11000000000000003,8.91400671746834,7,False,True,False,1764700491.1617548
4,49,-0.004276070430688227,0.00022338356499740817,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.20279784154061542,-0.20952745110372312,0.010945794684873,0.0,0.0,-2.0,-0.24500000000000013,9.937094235490155,0,False,False,True,1764700516.5887024
5,24,-0.003051035958638593,0.002604432684715626,-0.625,0.0,0.0,-0.005000000000000002,0.26482881665651,-0.07322486300732624,0.06250638443317502,-15.0,0.0,0.0,-0.12000000000000004,6.35589159975624,1,False,True,False,1764700560.2539353
6,70,-0.004086557594065716,0.0030207559090465303,-0.8571428571428571,0.0,0.0,-0.005000000000000003,0.6270892288322287,-0.2860590315846001,0.21145291363325713,-60.0,0.0,0.0,-0.3500000000000002,43.89624601825601,4,False,True,False,1764700590.782159
7,208,-0.003391102461404349,0.0025005879079526777,-0.4326923076923077,0.0,0.0,-0.004999999999999999,0.07984236950745247,-0.7053493119721046,0.520122284854157,-90.0,0.0,0.0,-1.0399999999999998,16.607212857550113,6,False,True,False,1764700634.9883409
8,25,-0.001762022863981513,0.01042028437067362,-0.6,0.0,0.0,-0.005000000000000001,0.1145462338326051,-0.044050571599537826,0.2605071092668405,-15.0,0.0,0.0,-0.12500000000000003,2.8636558458151273,1,False,True,False,1764700664.919416
9,14,-0.002659736844405297,0.006400135551322453,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15190295863625966,-0.03723631582167416,0.08960189771851435,-15.0,0.0,0.0,-0.06999999999999999,2.126641420907635,1,False,True,False,1764700693.465569
10,11,-0.0016856510882208202,0.01041592272732661,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19995607115853442,-0.018542161970429023,0.11457515000059271,-15.0,0.0,0.0,-0.05499999999999999,2.1995167827438786,1,False,True,False,1764700733.888139
11,45,-0.0011934174462439326,0.011598261089585895,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.0355712162095315,-0.053703785080976965,0.5219217490313652,-15.0,0.0,0.0,-0.22500000000000012,1.6007047294289174,1,False,True,False,1764700781.3567896
12,145,-0.0035507127170341054,0.003734173871999055,-0.6206896551724138,0.0,-0.013793103448275862,-0.005000000000000004,0.22223714692461105,-0.5148533439699453,0.541455211439863,-90.0,0.0,-2.0,-0.7250000000000005,32.2243863040686,6,False,False,True,1764700832.5890775
13,21,-0.0017483627868753165,0.008716622123045078,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2456277997667043,-0.03671561852438165,0.18304906458394665,-15.0,0.0,0.0,-0.10500000000000002,5.15818379510079,1,False,True,False,1764700848.6604826
