episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,124,-0.004024131466254732,0.003191217479003685,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.07233027914763962,-0.4989923018155868,0.39571096739645695,0.0,0.0,-2.0,-0.6200000000000004,8.968954614307313,0,False,False,True,1764700467.1953924
2,8,-0.0014324244810551242,0.009155549556940437,-1.875,0.0,0.0,-0.005,0.2784572621257261,-0.011459395848440994,0.0732443964555235,-15.0,0.0,0.0,-0.04,2.2276580970058086,1,False,True,False,1764700467.8280673
3,14,-0.002326157674039315,0.005224822247479424,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20014114964649435,-0.03256620743655041,0.07314751146471193,-15.0,0.0,0.0,-0.06999999999999999,2.8019760950509207,1,False,True,False,1764700490.7019026
4,26,-0.006007730072174781,-0.006620930940172183,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1542967203871038,-0.1562009818765443,-0.17214420444447676,-15.0,0.0,0.0,-0.13000000000000003,4.011714730064699,1,False,True,False,1764700513.512059
5,17,-0.0017014533610440353,0.008571407246905994,-0.8823529411764706,0.0,0.0,-0.005,0.12602820795297182,-0.0289247071377486,0.1457139231974019,-15.0,0.0,0.0,-0.085,2.142479535200521,1,False,True,False,1764700559.0097046
6,27,-0.005636770568830106,-0.0047552937157032725,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10680890870233972,-0.15219280535841287,-0.12839293032398835,-15.0,0.0,0.0,-0.13500000000000004,2.8838405349631726,1,False,True,False,1764700585.0484054
7,12,-0.002319726595182407,0.009133979161748998,-1.25,0.0,0.0,-0.004999999999999999,0.17005001048818055,-0.027836719142188885,0.10960774994098799,-15.0,0.0,0.0,-0.05999999999999999,2.0406001258581665,1,False,True,False,1764700609.0387266
8,35,-0.004385968171546544,0.0007446960910476363,0.0,0.0,0.0,-0.005000000000000002,0.04793871897628065,-0.15350888600412904,0.026064363186667272,0.0,0.0,0.0,-0.17500000000000007,1.6778551641698227,0,False,True,False,1764700666.1646042
9,69,-0.0011475364709665884,0.04453598304000157,-0.8695652173913043,0.0,0.0,-0.005000000000000003,0.1270124815281171,-0.07918001649669461,3.0729828297601087,-60.0,0.0,0.0,-0.3450000000000002,8.76386122544008,4,True,False,False,1764700700.888181
10,3,-0.0009113205610874433,0.012159934581835286,0.0,0.0,0.0,-0.005,0.5148970215190901,-0.00273396168326233,0.03647980374550586,0.0,0.0,0.0,-0.015,1.5446910645572705,0,False,True,False,1764700732.6508296
