episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0030939844453217,0.005763113690667221,-1.5,0.0,0.0,-0.004999999999999999,0.1515099861148505,-0.030939844453216996,0.05763113690667221,-15.0,0.0,0.0,-0.049999999999999996,1.5150998611485051,1,False,True,False,1764700459.6474168
2,12,-0.004474061104758418,0.0025018221601894966,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.24945160348624598,-0.05368873325710101,0.03002186592227396,0.0,0.0,-2.0,-0.05999999999999999,2.993419241834952,0,False,False,True,1764700468.0413508
3,51,-0.0034747776089170085,0.0038376388408697675,-3.823529411764706,0.0,-0.0392156862745098,-0.005000000000000002,0.5896374339729883,-0.17721365805476744,0.19571958088435815,-195.0,0.0,-2.0,-0.2550000000000001,30.071509132622403,13,False,False,True,1764700492.7124414
4,13,-0.003199329666623067,0.004577590516926932,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3211256089345961,-0.04159128566609987,0.05950867672005011,-15.0,0.0,0.0,-0.06499999999999999,4.174632916149749,1,False,True,False,1764700511.9649758
5,14,-0.0030947528984988613,0.005099942883022147,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1296216588036594,-0.04332654057898406,0.07139920036231007,-15.0,0.0,0.0,-0.06999999999999999,1.8147032232512315,1,False,True,False,1764700558.5210652
6,6,-0.0014142722977742168,0.009828877498180058,-2.5,0.0,0.0,-0.005,0.6975847211049482,-0.0084856337866453,0.05897326498908034,-15.0,0.0,0.0,-0.030000000000000002,4.185508326629689,1,False,True,False,1764700582.2581153
7,60,-0.004072060035875547,0.0020461242993421408,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.23337075857798203,-0.24432360215253285,0.12276745796052846,0.0,0.0,-2.0,-0.30000000000000016,14.002245514678922,0,False,False,True,1764700616.0193229
8,3,-0.0025760378307728865,0.0073299978161162445,-5.0,0.0,0.0,-0.005,0.7328960033332595,-0.007728113492318659,0.021989993448348732,-15.0,0.0,0.0,-0.015,2.1986880099997785,1,False,True,False,1764700661.4665585
9,30,-0.0009941309312854524,0.08187875880586762,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02982392793856357,2.4563627641760286,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764700695.516808
10,31,-0.0021625011464907916,0.008782943148553058,0.0,0.0,0.0,-0.005000000000000002,0.05286124241303967,-0.06703753554121454,0.2722712376051448,0.0,0.0,0.0,-0.15500000000000005,1.6386985148042297,0,False,True,False,1764700736.4131973
11,17,-0.0010815037487925815,0.007331388806654535,0.0,0.0,0.0,-0.005,0.178980107310715,-0.018385563729473885,0.12463360971312709,0.0,0.0,0.0,-0.085,3.0426618242821553,0,False,True,False,1764700777.924043
12,26,-0.0010936387444143074,0.013419529575914583,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.16168810643811624,-0.028434607354771994,0.3489077689737792,-15.0,0.0,0.0,-0.13000000000000003,4.203890767391022,1,False,True,False,1764700816.0375743
13,21,-0.0009759790665053816,0.011959751351538912,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.468067214255272,-0.020495560396613013,0.25115477838231715,-15.0,0.0,0.0,-0.10500000000000002,9.829411499360711,1,False,True,False,1764700848.6604826
14,18,-0.002324948977151229,0.008867345883813505,0.0,0.0,0.0,-0.005000000000000001,0.5565860221297295,-0.04184908158872212,0.1596122259086431,0.0,0.0,0.0,-0.09000000000000001,10.018548398335131,0,False,True,False,1764700882.2581801
15,4,-0.0018577102035920291,0.010666278468405954,-3.75,0.0,0.0,-0.005,0.4766154790016731,-0.0074308408143681165,0.04266511387362382,-15.0,0.0,0.0,-0.02,1.9064619160066925,1,False,True,False,1764700910.1676853
