episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0011672182142976337,0.01401806142352237,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10897995682040162,-0.024511582500250307,0.2943792898939698,-15.0,0.0,0.0,-0.10500000000000002,2.2885790932284342,1,False,True,False,1764700460.670829
2,37,-0.0029015146096512123,0.005242143975341036,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.07833099063820455,-0.10735604055709486,0.19395932708761832,-15.0,0.0,0.0,-0.18500000000000008,2.898246653613568,1,False,True,False,1764700469.9115176
3,18,-0.004324946345526986,0.0006058748263358825,0.0,0.0,0.0,-0.005000000000000001,0.10402788466402119,-0.07784903421948575,0.010905746874045885,0.0,0.0,0.0,-0.09000000000000001,1.8725019239523812,0,False,True,False,1764700490.881417
4,19,-0.002023122052564806,0.0071944104428458555,0.0,0.0,0.0,-0.005000000000000001,0.12963996899211186,-0.03843931899873131,0.13669379841407125,0.0,0.0,0.0,-0.09500000000000001,2.4631594108501256,0,False,True,False,1764700512.7632897
5,180,-0.0062304932404805505,-0.006686827746348093,0.0,0.0,-0.011111111111111112,-0.005000000000000004,0.2055938278050376,-1.121488783286499,-1.2036289943426568,0.0,0.0,-2.0,-0.9000000000000007,37.00688900490677,0,False,False,True,1764700581.3382835
6,6,-0.004079006416361507,0.0019960793880352177,-2.5,0.0,0.0,-0.005,0.42603197676190163,-0.024474038498169044,0.011976476328211305,-15.0,0.0,0.0,-0.030000000000000002,2.55619186057141,1,False,True,False,1764700582.2581153
7,6,-0.0015882203332516567,0.008588213310806484,-2.5,0.0,0.0,-0.005,0.43965170353846633,-0.00952932199950994,0.051529279864838906,-15.0,0.0,0.0,-0.030000000000000002,2.637910221230798,1,False,True,False,1764700608.2341833
8,11,-0.0013395890858105357,0.011981445769821823,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1664199139540494,-0.014735479943915893,0.13179590346804004,-15.0,0.0,0.0,-0.05499999999999999,1.8306190534945435,1,False,True,False,1764700662.7403376
9,21,-0.0030430451543061944,0.003970377191793913,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14151830402050353,-0.06390394824043008,0.08337792102767216,-15.0,0.0,0.0,-0.10500000000000002,2.9718843844305742,1,False,True,False,1764700694.2989573
10,1,-0.0001637886828315604,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0001637886828315604,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700732.261
11,260,-0.0034406210504462228,0.013158381112010705,-0.8076923076923077,0.0,0.0,-0.0049999999999999776,0.2553036124615696,-0.894561473116018,3.4211790891227833,-210.0,0.0,0.0,-1.2999999999999943,66.3789392400081,14,True,False,False,1764700812.5115154
12,8,-0.002416547138084901,0.005779739579702431,-1.875,0.0,0.0,-0.005,0.2704961392267108,-0.019332377104679208,0.04623791663761945,-15.0,0.0,0.0,-0.04,2.1639691138136863,1,False,True,False,1764700813.7990143
13,3,-0.0012862103670870397,0.008290531915675229,-5.0,0.0,0.0,-0.005,0.7149563700752474,-0.003858631101261119,0.024871595747025688,-15.0,0.0,0.0,-0.015,2.1448691102257422,1,False,True,False,1764700846.2025084
14,15,-0.0015536949261639964,0.007100327991767607,-1.0,0.0,0.0,-0.005,0.11105246962592537,-0.023305423892459945,0.10650491987651411,-15.0,0.0,0.0,-0.075,1.6657870443888805,1,False,True,False,1764700881.8454037
15,5,-0.000543724054260501,0.013664824136159482,-3.0,0.0,0.0,-0.005,0.25512628708746615,-0.002718620271302505,0.0683241206807974,-15.0,0.0,0.0,-0.025,1.2756314354373308,1,False,True,False,1764700910.2177794
