episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,71,-0.003224252658752629,0.001869580830547088,0.0,0.0,0.0,-0.005000000000000003,0.4035676078117003,-0.22892193877143668,0.13274023896884324,0.0,0.0,0.0,-0.3550000000000002,28.653300154630724,0,False,True,False,1764700464.2981904
2,8,-0.0012004091209655448,0.008051022243736217,-1.875,0.0,0.0,-0.005,0.2784572621257261,-0.009603272967724358,0.06440817794988973,-15.0,0.0,0.0,-0.04,2.2276580970058086,1,False,True,False,1764700467.8280673
3,29,-0.006273372056966208,-0.003800467736471856,0.0,0.0,0.0,-0.005000000000000002,0.19182664467752783,-0.18192778965202003,-0.11021356435768381,0.0,0.0,0.0,-0.14500000000000005,5.562972695648307,0,False,True,False,1764700491.6412141
4,5,-0.001017374475776885,0.007510387368543936,-3.0,0.0,0.0,-0.005,0.37058660296639273,-0.005086872378884425,0.03755193684271968,-15.0,0.0,0.0,-0.025,1.8529330148319636,1,False,True,False,1764700510.8346655
5,18,-0.00428763115481795,-0.0012618615043327175,0.0,0.0,0.0,-0.005000000000000001,0.2287656140092945,-0.0771773607867231,-0.022713507077988915,0.0,0.0,0.0,-0.09000000000000001,4.117781052167301,0,False,True,False,1764700559.3833425
6,52,-0.005627710855597103,-0.004603784172199221,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.3023583204495097,-0.29264096449104937,-0.23939677695435946,0.0,0.0,-2.0,-0.2600000000000001,15.722632663374505,0,False,False,True,1764700588.3190563
7,12,-0.002759835711780531,0.005163537157479266,-1.25,0.0,0.0,-0.004999999999999999,0.1650383669435369,-0.033118028541366376,0.061962445889751194,-15.0,0.0,0.0,-0.05999999999999999,1.9804604033224429,1,False,True,False,1764700609.0387266
8,65,-0.0049502525067630365,-0.0009755903412548744,0.0,0.0,0.0,-0.005000000000000003,0.6474563016483725,-0.3217664129395974,-0.06341337218156684,0.0,0.0,0.0,-0.3250000000000002,42.08465960714422,0,False,True,False,1764700670.1695368
9,8,-0.0007789716475463672,0.010370446312575388,-1.875,0.0,0.0,-0.005,0.2919721584406932,-0.006231773180370937,0.0829635705006031,-15.0,0.0,0.0,-0.04,2.3357772675255455,1,False,True,False,1764700692.6866777
10,42,-0.0027714821060900304,0.0047301082534629835,0.0,0.0,0.0,-0.005000000000000003,0.5130565313337703,-0.11640224845578127,0.1986645466454453,0.0,0.0,0.0,-0.2100000000000001,21.548374316018354,0,False,True,False,1764700738.0282762
11,174,-0.002168570051661057,0.019774694038692198,0.0,0.0,0.0,-0.005000000000000004,0.20981106587880502,-0.3773311889890239,3.4407967627324423,0.0,0.0,0.0,-0.8700000000000007,36.50712546291207,0,True,False,False,1764700800.8483925
12,10,-0.0015999633884469454,0.00793384502854757,0.0,0.0,0.0,-0.004999999999999999,0.2841672865563529,-0.015999633884469455,0.0793384502854757,0.0,0.0,0.0,-0.049999999999999996,2.8416728655635293,0,False,True,False,1764700813.8709471
13,74,-0.004911425029777982,0.0027430421318083167,0.0,0.0,0.0,-0.005000000000000003,0.020106576296023887,-0.36344545220357066,0.20298511775381545,0.0,0.0,0.0,-0.3700000000000002,1.4878866459057676,0,False,True,False,1764700855.6323447
14,7,-0.0017144090721777137,0.006665161715739688,-2.142857142857143,0.0,0.0,-0.005,0.31632670649254674,-0.012000863505243996,0.04665613201017782,-15.0,0.0,0.0,-0.035,2.214286945447827,1,False,True,False,1764700880.598153
