episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0022751366834410404,0.006381529515874706,-0.75,0.0,0.0,-0.005000000000000001,0.11292715817317185,-0.04550273366882081,0.12763059031749413,-15.0,0.0,0.0,-0.10000000000000002,2.258543163463437,1,False,True,False,1764700460.6347706
2,20,-0.0025238774899459344,0.003477570121999596,-0.75,0.0,0.0,-0.005000000000000001,0.10384968787010476,-0.050477549798918685,0.06955140243999192,-15.0,0.0,0.0,-0.10000000000000002,2.076993757402095,1,False,True,False,1764700468.5680175
3,14,-0.0018966178165585768,0.00725781399060575,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21618999230367247,-0.026552649431820074,0.1016093958684805,-15.0,0.0,0.0,-0.06999999999999999,3.0266598922514145,1,False,True,False,1764700490.7019026
4,15,-0.0020069340054965365,0.010710636752261419,0.0,0.0,0.0,-0.005,0.20598194921321028,-0.03010401008244805,0.1606595512839213,0.0,0.0,0.0,-0.075,3.0897292381981543,0,False,True,False,1764700512.3321989
5,17,-0.001552939275553032,0.006309707899829438,-0.8823529411764706,0.0,0.0,-0.005,0.15693752760942015,-0.026399967684401542,0.10726503429710044,-15.0,0.0,0.0,-0.085,2.6679379693601426,1,False,True,False,1764700559.0097046
6,7,-0.0014004747637111272,0.009526006217397544,-2.142857142857143,0.0,0.0,-0.005,0.5271411811831584,-0.00980332334597789,0.06668204352178281,-15.0,0.0,0.0,-0.035,3.689988268282109,1,False,True,False,1764700582.3047104
7,88,-0.0048670090261575755,-0.0023071374818206323,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.0,-0.4282967943018666,-0.20302809840021563,0.0,0.0,-2.0,-0.4400000000000003,0.0,0,False,False,True,1764700619.8525906
8,29,-0.0033797671719911267,0.0016964548929335704,0.0,0.0,0.0,-0.005000000000000002,0.32592237461562096,-0.09801324798774268,0.049197191895073544,0.0,0.0,0.0,-0.14500000000000005,9.451748863853007,0,False,True,False,1764700665.355334
9,21,-0.0011111751276994724,0.00843977111086663,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14173164169107152,-0.02333467768168892,0.17723519332819926,-15.0,0.0,0.0,-0.10500000000000002,2.976364475512502,1,False,True,False,1764700694.2989573
10,9,-0.0008282460123294593,0.008848421074517146,0.0,0.0,0.0,-0.005,0.2332186450935729,-0.007454214110965134,0.07963578967065432,0.0,0.0,0.0,-0.045,2.098967805842156,0,False,True,False,1764700733.4277165
11,102,-0.003985712253494193,0.002548192813671131,-0.8823529411764706,0.0,0.0,-0.005000000000000004,0.3340496113761707,-0.40654264985640776,0.25991566699445534,-90.0,0.0,0.0,-0.5100000000000003,34.07306036036941,6,False,True,False,1764700790.5362492
12,4,-0.002928533353203873,0.006265537009914779,-3.75,0.0,0.0,-0.005,0.4571289264280358,-0.011714133412815492,0.025062148039659116,-15.0,0.0,0.0,-0.02,1.8285157057121433,1,False,True,False,1764700813.0571272
13,36,-0.0015843276069936437,0.012615015195214626,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.09261132876557987,-0.057035793851771176,0.45414054702772655,0.0,0.0,-2.0,-0.18000000000000008,3.3340078355608753,0,False,False,True,1764700850.6700842
14,15,-0.0018312095679545296,0.1423643893870394,0.0,0.0,0.0,-0.005,0.0,-0.027468143519317943,2.1354658408055913,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764700881.8454037
15,90,-0.0047107750657993525,-0.0007219254210024722,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.4956888111716109,-0.42396975592194175,-0.0649732878902225,0.0,0.0,-2.0,-0.4500000000000003,44.61199300544498,0,False,False,True,1764700922.197544
16,27,-0.0014820995601851298,0.010902082182645398,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0668626429632497,-0.040016688124998506,0.2943562189314257,-15.0,0.0,0.0,-0.13500000000000004,1.8052913600077418,1,False,True,False,1764700937.092005
17,7,-0.0008045540132043796,0.007172392366463974,0.0,0.0,0.0,-0.005,0.36151413685114564,-0.005631878092430658,0.05020674656524782,0.0,0.0,0.0,-0.035,2.5305989579580195,0,False,True,False,1764700963.2567952
18,7,-0.000380673785978018,0.012311480371368104,-2.142857142857143,0.0,0.0,-0.005,0.28328298206868135,-0.002664716501846126,0.08618036259957673,-15.0,0.0,0.0,-0.035,1.9829808744807695,1,False,True,False,1764700996.6100216
19,6,-0.002574685424556188,0.005010134080406274,-2.5,0.0,0.0,-0.005,0.41415508613514823,-0.015448112547337129,0.030060804482437642,-15.0,0.0,0.0,-0.030000000000000002,2.4849305168108895,1,False,True,False,1764701025.0178368
20,88,-0.0038566120168556702,0.0029897448475037854,-0.17045454545454544,0.0,0.0,-0.005000000000000004,0.041210191052194124,-0.33938185748329897,0.26309754658033313,-15.0,0.0,0.0,-0.4400000000000003,3.626496812593083,1,False,True,False,1764701061.345383
21,5,-0.0008650425165521848,0.009568981110041319,-3.0,0.0,0.0,-0.005,0.3270791089562836,-0.004325212582760924,0.047844905550206596,-15.0,0.0,0.0,-0.025,1.6353955447814181,1,False,True,False,1764701078.790766
