episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.007228933942579164,-0.008495020227449308,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.31084415953090405,-0.3652858697803203,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764700462.3126109
2,56,-0.000985354147735057,0.014207199306269147,-2.9464285714285716,0.0,0.0,-0.005000000000000003,0.2528604721016472,-0.05517983227316319,0.7956031611510722,-165.0,0.0,0.0,-0.28000000000000014,14.160186437692243,11,False,True,False,1764700471.4575248
3,3,-0.0015399943561130774,0.009579554072714084,0.0,0.0,0.0,-0.005,0.7545449225352177,-0.004619983068339232,0.028738662218142252,0.0,0.0,0.0,-0.015,2.263634767605653,0,False,True,False,1764700489.9936564
4,22,-0.005231267153141487,-0.0038524849921367206,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.01996713212594105,-0.1150878773691127,-0.08475466982700786,0.0,0.0,-2.0,-0.11000000000000003,0.43927690677070313,0,False,False,True,1764700513.1341271
5,60,-0.0048312727305099305,-0.0017460634427374556,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.011672433301658493,-0.28987636383059584,-0.10476380656424733,0.0,0.0,-2.0,-0.30000000000000016,0.7003459980995096,0,False,False,True,1764700564.9276824
6,18,-0.00413726801039567,0.00026412575124817254,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.07515023833507503,-0.07447082418712206,0.004754263522467106,-15.0,0.0,0.0,-0.09000000000000001,1.3527042900313506,1,False,True,False,1764700583.9170942
7,15,-0.005342996830815795,-0.00178704178424162,0.0,0.0,0.0,-0.005,0.10634034001166914,-0.08014495246223692,-0.026805626763624302,0.0,0.0,0.0,-0.075,1.5951051001750371,0,False,True,False,1764700609.4736252
8,35,-0.0036751337491514355,0.0033965747474002115,0.0,0.0,0.0,-0.005000000000000002,0.21555091612037858,-0.12862968122030025,0.1188801161590074,0.0,0.0,0.0,-0.17500000000000007,7.544282064213251,0,False,True,False,1764700666.1646042
9,85,-0.00619585817410343,-0.004918804717810841,-4.0588235294117645,0.0,-0.023529411764705882,-0.005000000000000003,0.42096266789136316,-0.5266479447987915,-0.4180984010139215,-345.0,0.0,-2.0,-0.42500000000000027,35.78182677076587,23,False,False,True,1764700703.1263957
10,44,-0.0016369864291800006,0.009361924361502426,0.0,0.0,0.0,-0.005000000000000003,0.10095172351415528,-0.07202740288392002,0.4119246719061067,0.0,0.0,0.0,-0.2200000000000001,4.441875834622833,0,False,True,False,1764700738.4153452
