episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
101,9,-0.07388592363134465,0.0,0.0,-0.6649733126821018,0.0,0.0,1761039971.8374152
102,11,-0.04846329300674031,0.09090909090909091,0.0,-0.5330962230741434,1.0,0.0,1761039972.447656
103,19,-0.04059996499075149,0.0,0.0,-0.7713993348242784,0.0,0.0,1761039973.1228786
104,31,-0.04723290431754864,0.0,-0.03225806451612903,-1.464220033844008,0.0,-1.0,1761039973.8909633
105,26,-0.04357828830379315,0.038461538461538464,0.0,-1.133035495898622,1.0,0.0,1761039974.5460422
106,35,-0.04021073059268732,0.0,0.0,-1.4073755707440563,0.0,0.0,1761040024.9708006
107,39,-0.045452053486927185,0.0,-0.2564102564102564,-1.7726300859901603,0.0,-10.0,1761040025.6152327
108,17,-0.05501207292611091,0.0,-0.17647058823529413,-0.9352052397438855,0.0,-3.0,1761040025.9568336
109,19,-0.04554405662543139,0.0,0.0,-0.8653370758831963,0.0,0.0,1761040026.55901
110,23,-0.028990321850495576,0.043478260869565216,0.0,-0.6667774025613983,1.0,0.0,1761040027.108693
111,26,-0.04344405152509686,0.038461538461538464,-0.038461538461538464,-1.1295453396525184,1.0,-1.0,1761040027.8238425
112,30,-0.03702206343077071,0.03333333333333333,0.0,-1.1106619029231213,1.0,0.0,1761040078.7451434
113,20,-0.08193657950649524,0.0,-0.05,-1.6387315901299049,0.0,-1.0,1761040079.1512897
114,19,-0.03679323712656435,0.05263157894736842,0.0,-0.6990715054047226,1.0,0.0,1761040079.72269
115,16,-0.05130553347723496,0.0,0.0,-0.8208885356357594,0.0,0.0,1761040080.1182187
116,40,-0.034706113013843354,0.0,-0.025,-1.3882445205537342,0.0,-1.0,1761040081.029057
117,4,-0.0941168921321738,0.0,0.0,-0.3764675685286952,0.0,0.0,1761040081.1251662
118,31,-0.04286797644501177,0.0,0.0,-1.328907269795365,0.0,0.0,1761040133.9275608
119,22,-0.05849587845977868,0.0,-0.045454545454545456,-1.286909326115131,0.0,-1.0,1761040134.4370463
120,15,-0.06777151565039082,0.0,0.0,-1.0165727347558622,0.0,0.0,1761040134.982825
121,39,-0.041137855936458655,0.0,0.0,-1.6043763815218877,0.0,0.0,1761040135.9901514
122,23,-0.032955731832207756,0.043478260869565216,0.0,-0.7579818321407784,1.0,0.0,1761040136.5236588
123,6,-0.03993106738395439,0.0,0.0,-0.23958640430372635,0.0,0.0,1761040136.7349622
124,31,-0.03694736167231493,0.0,-0.06451612903225806,-1.145368211841763,0.0,-2.0,1761040137.9009988
125,40,-0.03746067321313436,0.0,0.0,-1.4984269285253744,0.0,0.0,1761040189.4227345
126,26,-0.04284908098737291,0.0,0.0,-1.1140761056716957,0.0,0.0,1761040189.957446
127,4,-0.028887681341910332,0.0,0.0,-0.11555072536764133,0.0,0.0,1761040190.0875504
128,29,-0.04287112466380509,0.0,0.0,-1.2432626152503476,0.0,0.0,1761040191.1211784
129,21,-0.03722499850345166,0.0,0.0,-0.7817249685724847,0.0,0.0,1761040191.679272
130,24,-0.04533023908310251,0.0,-0.041666666666666664,-1.0879257379944602,0.0,-1.0,1761040192.1939101
131,33,-0.04702875701315354,0.0,-0.030303030303030304,-1.5519489814340668,0.0,-1.0,1761040242.430333
132,32,-0.04070499419764671,0.03125,0.0,-1.3025598143246948,1.0,0.0,1761040243.0577986
