episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.21076962384215045,0.0,-0.043478260869565216,-4.84770134836946,0.0,-1.0,1761039015.0906627
2,79,-0.118406059573151,0.0,0.0,-9.35407870627893,0.0,0.0,1761039016.3978455
3,29,-0.11619930000131176,0.0,-0.20689655172413793,-3.369779700038041,0.0,-6.0,1761039016.8608027
4,13,-0.07209671925356599,0.0,0.0,-0.9372573502963579,0.0,0.0,1761039017.3788893
5,52,-0.16115337844232663,0.0,0.0,-8.379975679000985,0.0,0.0,1761039053.9836245
6,59,-0.10187244590297495,0.0,0.0,-6.010474308275522,0.0,0.0,1761039055.0839267
7,9,-0.1265822831319183,0.0,0.0,-1.1392405481872647,0.0,0.0,1761039055.3349738
8,15,-0.06071398851954643,0.0,0.0,-0.9107098277931964,0.0,0.0,1761039090.1375194
9,27,-0.10577683587398722,0.0,0.0,-2.855974568597655,0.0,0.0,1761039091.132712
10,14,-0.1227370526565599,0.0,0.0,-1.7183187371918387,0.0,0.0,1761039092.0092747
11,7,-0.0893462142449275,0.0,0.0,-0.6254234997144925,0.0,0.0,1761039129.5894914
12,35,-0.08508411380693345,0.0,0.0,-2.977943983242671,0.0,0.0,1761039130.6748798
13,4,-0.08053767683459181,0.0,0.0,-0.32215070733836726,0.0,0.0,1761039132.5044928
14,86,-0.11479167623440423,0.0,0.0,-9.872084156158763,0.0,0.0,1761039171.977764
15,40,-0.05388654505595754,0.0,-0.025,-2.1554618022383014,0.0,-1.0,1761039172.686102
16,36,-0.08195412437773021,0.0,0.0,-2.9503484775982876,0.0,0.0,1761039173.4555573
17,9,-0.06506662947410279,0.0,0.0,-0.5855996652669251,0.0,0.0,1761039215.1214318
18,34,-0.06827179770519817,0.0,0.0,-2.3212411219767377,0.0,0.0,1761039216.1203399
19,11,-0.0694306872092561,0.0,0.0,-0.7637375593018172,0.0,0.0,1761039216.3931997
20,41,-0.06556382893121493,0.0,0.0,-2.688116986179812,0.0,0.0,1761039217.888506
21,26,-0.050680860921216146,0.0,0.0,-1.3177023839516198,0.0,0.0,1761039261.5764775
