episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
43,34,-0.0626003198925299,0.029411764705882353,0.0,-2.1284108763460168,1.0,0.0,1761039422.1404297
44,22,-0.053466433073873734,0.0,-0.045454545454545456,-1.1762615276252222,0.0,-1.0,1761039473.028442
45,8,-0.06669895023554784,0.0,0.0,-0.5335916018843827,0.0,0.0,1761039473.4236233
46,21,-0.047688859275518726,0.0,0.0,-1.0014660447858932,0.0,0.0,1761039474.1382573
47,42,-0.046378161966648866,0.0,0.0,-1.9478828025992525,0.0,0.0,1761039474.9094489
48,27,-0.05007665478506948,0.0,0.0,-1.352069679196876,0.0,0.0,1761039475.399458
49,26,-0.055310168054931705,0.038461538461538464,0.0,-1.4380643694282242,1.0,0.0,1761039475.9681444
50,19,-0.057602632986568626,0.05263157894736842,0.0,-1.0944500267448038,1.0,0.0,1761039476.3987136
51,28,-0.046874727226580114,0.0,0.0,-1.3124923623442433,0.0,0.0,1761039529.7525296
52,7,-0.049144619550538955,0.0,0.0,-0.3440123368537727,0.0,0.0,1761039529.9343987
53,24,-0.044887816104280547,0.041666666666666664,-0.041666666666666664,-1.077307586502733,1.0,-1.0,1761039530.7968845
54,19,-0.05824451470026835,0.0,-0.10526315789473684,-1.1066457793050986,0.0,-2.0,1761039531.4128203
55,37,-0.044162166193951496,0.0,-0.02702702702702703,-1.6340001491762053,0.0,-1.0,1761039532.487543
56,27,-0.06029963612563624,0.0,-0.037037037037037035,-1.6280901753921786,0.0,-1.0,1761039533.0839133
57,29,-0.05040403591269234,0.0,-0.10344827586206896,-1.4617170414680778,0.0,-3.0,1761039584.9109528
58,13,-0.05034124001798083,0.07692307692307693,0.0,-0.6544361202337508,1.0,0.0,1761039585.2112415
59,8,-0.08146676789582721,0.0,0.0,-0.6517341431666177,0.0,0.0,1761039585.8033166
60,33,-0.04106708768595318,0.0,0.0,-1.3552138936364548,0.0,0.0,1761039586.8113303
61,15,-0.04879507978978427,0.0,0.0,-0.7319261968467641,0.0,0.0,1761039587.1071634
62,27,-0.04482858112122484,0.0,0.0,-1.2103716902730708,0.0,0.0,1761039637.9465764
63,32,-0.04844560263053963,0.0,-0.09375,-1.5502592841772682,0.0,-3.0,1761039638.606865
64,29,-0.03766244950676939,0.0,0.0,-1.0922110356963124,0.0,0.0,1761039639.2815726
65,19,-0.05990230421991444,0.0,0.0,-1.1381437801783743,0.0,0.0,1761039639.69104
66,21,-0.05563584299396815,0.0,0.0,-1.1683527028733312,0.0,0.0,1761039640.4461164
67,19,-0.06864803746409821,0.0,0.0,-1.3043127118178661,0.0,0.0,1761039640.9707603
68,36,-0.04665962406126946,0.0,0.0,-1.6797464662057005,0.0,0.0,1761039694.9885242
69,32,-0.043115926272325494,0.0,0.0,-1.3797096407144158,0.0,0.0,1761039695.5631936
70,22,-0.0652883426719847,0.0,0.0,-1.4363435387836634,0.0,0.0,1761039695.959521
71,12,-0.07052391569290511,0.0,0.0,-0.8462869883148614,0.0,0.0,1761039696.2852843
72,17,-0.05262266143493271,0.0,-0.058823529411764705,-0.894585244393856,0.0,-1.0,1761039696.8887353
73,9,-0.10075550703929148,0.0,0.0,-0.9067995633536233,0.0,0.0,1761039697.4299042
74,27,-0.05232166413053232,0.0,-0.037037037037037035,-1.4126849315243726,0.0,-1.0,1761039698.2848635
75,21,-0.05542686011133161,0.0,0.0,-1.163964062337964,0.0,0.0,1761039749.8238294
76,39,-0.03631025262020058,0.02564102564102564,0.0,-1.4160998521878225,1.0,0.0,1761039750.6460555
77,25,-0.0427259131921931,0.0,0.0,-1.0681478298048275,0.0,0.0,1761039751.1172266
78,31,-0.044802346801339314,0.03225806451612903,-0.03225806451612903,-1.3888727508415188,1.0,-1.0,1761039751.7834094
79,23,-0.056314682892108496,0.0,0.0,-1.2952377065184955,0.0,0.0,1761039752.3479004
80,26,-0.04123343707951296,0.0,0.0,-1.072069364067337,0.0,0.0,1761039753.0514376
81,8,-0.06746835300718025,0.0,0.0,-0.539746824057442,0.0,0.0,1761039804.3088307
82,6,-0.0734239692179905,0.0,0.0,-0.440543815307943,0.0,0.0,1761039804.8335674
83,9,-0.06818659473937716,0.0,0.0,-0.6136793526543944,0.0,0.0,1761039805.6315784
84,29,-0.047497597223176695,0.0,0.0,-1.3774303194721242,0.0,0.0,1761039806.3342488
85,31,-0.044299233070718216,0.0,0.0,-1.3732762251922648,0.0,0.0,1761039806.9018767
86,22,-0.04891324464906299,0.0,0.0,-1.0760913822793858,0.0,0.0,1761039807.4454734
87,10,-0.060509392534302896,0.0,0.0,-0.605093925343029,0.0,0.0,1761039859.0090427
88,26,-0.047277040021387766,0.0,0.0,-1.2292030405560819,0.0,0.0,1761039859.900529
89,8,-0.07631805533024415,0.0,0.0,-0.6105444426419532,0.0,0.0,1761039860.1103752
90,21,-0.033287311328709025,0.047619047619047616,0.0,-0.6990335379028896,1.0,0.0,1761039861.0318785
91,8,-0.05888045222245594,0.125,0.0,-0.47104361777964754,1.0,0.0,1761039861.4312315
92,27,-0.04618329658704073,0.0,0.0,-1.2469490078500995,0.0,0.0,1761039862.2059274
93,28,-0.043609150968242465,0.0,-0.03571428571428571,-1.221056227110789,0.0,-1.0,1761039915.2625992
94,25,-0.03936744762199241,0.0,0.0,-0.9841861905498102,0.0,0.0,1761039915.7940152
95,16,-0.05789983376032534,0.0,0.0,-0.9263973401652055,0.0,0.0,1761039916.2648773
96,31,-0.03550581680190682,0.03225806451612903,0.0,-1.1006803208591114,1.0,0.0,1761039917.2553978
97,14,-0.05307259656458121,0.0,0.0,-0.743016351904137,0.0,0.0,1761039917.550932
98,2,-0.11104212165959948,0.0,0.0,-0.22208424331919896,0.0,0.0,1761039918.0164156
99,20,-0.03646023926431018,0.05,0.0,-0.7292047852862037,1.0,0.0,1761039919.0155034
100,9,-0.07293664925732812,0.0,0.0,-0.6564298433159531,0.0,0.0,1761039971.3520834
101,29,-0.05276107054361308,0.0,0.0,-1.5300710457647793,0.0,0.0,1761039972.1563246
102,24,-0.04274576491185511,0.0,0.0,-1.0258983578845227,0.0,0.0,1761039972.6535912
103,30,-0.041499419066065586,0.0,0.0,-1.2449825719819676,0.0,0.0,1761039973.308101
104,20,-0.05664540540222583,0.0,0.0,-1.1329081080445167,0.0,0.0,1761039973.7132006
105,20,-0.036936146436977756,0.0,0.0,-0.7387229287395551,0.0,0.0,1761039974.4276357
106,5,-0.1372679399796414,0.0,0.0,-0.686339699898207,0.0,0.0,1761040024.4738255
107,38,-0.0402588137653808,0.0,-0.2631578947368421,-1.5298349230844703,0.0,-10.0,1761040025.6027095
108,27,-0.046106940003413324,0.0,0.0,-1.2448873800921598,0.0,0.0,1761040026.1278396
109,11,-0.055105013772498615,0.0,0.0,-0.6061551514974848,0.0,0.0,1761040026.4110003
110,13,-0.05628445700193891,0.0,0.0,-0.7316979410252058,0.0,0.0,1761040026.9473
111,23,-0.05235857384862038,0.0,-0.043478260869565216,-1.2042471985182688,0.0,-1.0,1761040027.7800598
112,9,-0.08673892959024862,0.1111111111111111,-0.3333333333333333,-0.7806503663122376,1.0,-3.0,1761040028.058513
113,12,-0.05256228114109929,0.08333333333333333,0.0,-0.6307473736931914,1.0,0.0,1761040079.015591
114,20,-0.05921783759989707,0.0,0.0,-1.1843567519979414,0.0,0.0,1761040079.7392044
115,25,-0.05266437158196788,0.0,0.0,-1.316609289549197,0.0,0.0,1761040080.2669072
116,29,-0.053530962960307654,0.0,-0.034482758620689655,-1.552397925848922,0.0,-1.0,1761040080.8677325
117,23,-0.04907116896195184,0.0,-0.043478260869565216,-1.1286368861248923,0.0,-1.0,1761040081.4515915
118,15,-0.0629897454601894,0.0,0.0,-0.9448461819028411,0.0,0.0,1761040081.995206
119,27,-0.046311839030927344,0.0,-0.037037037037037035,-1.2504196538350383,0.0,-1.0,1761040134.5234144
120,25,-0.047350267669116625,0.04,0.0,-1.1837566917279156,1.0,0.0,1761040135.185426
121,37,-0.040528151841385,0.0,0.0,-1.499541618131245,0.0,0.0,1761040135.9641423
122,24,-0.03735170361189473,0.0,0.0,-0.8964408866854735,0.0,0.0,1761040136.5419233
123,6,-0.05083472887325302,0.16666666666666666,0.0,-0.3050083732395181,1.0,0.0,1761040136.7349622
124,24,-0.04144734249058694,0.041666666666666664,0.0,-0.9947362197740865,1.0,0.0,1761040137.791633
125,16,-0.17177381081727827,0.0,0.0,-2.7483809730764523,0.0,0.0,1761040189.040833
126,19,-0.04924326978462189,0.0,-0.15789473684210525,-0.9356221259078159,0.0,-3.0,1761040189.8361878
127,41,-0.03836148242347199,0.0,-0.024390243902439025,-1.5728207793623514,0.0,-1.0,1761040190.6647205
128,36,-0.039583427762445535,0.0,0.0,-1.4250033994480393,0.0,0.0,1761040191.2366915
129,17,-0.0294662740467033,0.0,0.0,-0.5009266587939561,0.0,0.0,1761040191.6215036
130,31,-0.03754724645233205,0.0,0.0,-1.1639646400222936,0.0,0.0,1761040192.3153298
131,27,-0.0430785206849507,0.0,0.0,-1.163120058493669,0.0,0.0,1761040242.3449523
132,24,-0.0344835530676837,0.0,0.0,-0.8276052736244087,0.0,0.0,1761040242.9182086
133,30,-0.04337252623315175,0.0,0.0,-1.3011757869945524,0.0,0.0,1761040243.6334689
