episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
34,23,-0.05391502234906597,0.0,0.0,-1.2400455140285174,0.0,0.0,1761039365.3341455
35,17,-0.08299922890703226,0.0,0.0,-1.4109868914195485,0.0,0.0,1761039365.7644649
36,13,-0.03822598905095396,0.0,0.0,-0.49693785766240145,0.0,0.0,1761039366.3930957
37,40,-0.04126389391067218,0.0,0.0,-1.6505557564268871,0.0,0.0,1761039367.3734345
38,20,-0.04764520828461767,0.0,0.0,-0.9529041656923535,0.0,0.0,1761039367.7836723
39,28,-0.04300293098883899,0.0,0.0,-1.2040820676874917,0.0,0.0,1761039419.3013656
40,26,-0.052376235876732125,0.0,0.0,-1.3617821327950352,0.0,0.0,1761039419.9889207
41,18,-0.08577496445454687,0.05555555555555555,-0.05555555555555555,-1.5439493601818437,1.0,-1.0,1761039420.6257453
42,37,-0.05422212924912406,0.0,0.0,-2.0062187822175903,0.0,0.0,1761039421.4961
43,16,-0.04899950526709478,0.0,0.0,-0.7839920842735165,0.0,0.0,1761039421.8651774
44,35,-0.06464459117123916,0.0,0.0,-2.2625606909933706,0.0,0.0,1761039473.2319565
45,13,-0.05982531507190615,0.0,0.0,-0.77772909593478,0.0,0.0,1761039473.5094707
46,29,-0.03866696030829844,0.0,-0.034482758620689655,-1.1213418489406548,0.0,-1.0,1761039474.251178
47,27,-0.06019428302955755,0.0,0.0,-1.6252456417980539,0.0,0.0,1761039474.6979635
48,33,-0.04829506292719454,0.0,-0.030303030303030304,-1.59373707659742,0.0,-1.0,1761039475.482174
49,24,-0.06320630039109766,0.0,0.0,-1.516951209386344,0.0,0.0,1761039475.9306889
50,33,-0.04715493474040934,0.0,0.0,-1.5561128464335083,0.0,0.0,1761039529.0620222
51,25,-0.06484287197062943,0.0,0.0,-1.6210717992657357,0.0,0.0,1761039529.70729
52,33,-0.08834501649508916,0.0,-0.18181818181818182,-2.9153855443379424,0.0,-6.0,1761039530.369293
53,38,-0.040502577280409666,0.02631578947368421,-0.07894736842105263,-1.5390979366555673,1.0,-3.0,1761039530.9850483
54,19,-0.06642985801962917,0.0,-0.10526315789473684,-1.2621673023729543,0.0,-2.0,1761039531.4128203
55,40,-0.051718797577326316,0.0,-0.05,-2.0687519030930526,0.0,-2.0,1761039532.5461514
56,36,-0.046587512848742164,0.0,-0.027777777777777776,-1.677150462554718,0.0,-1.0,1761039584.4071627
57,21,-0.04440123894056697,0.0,0.0,-0.9324260177519064,0.0,0.0,1761039584.8034203
58,29,-0.030925259272712384,0.034482758620689655,0.0,-0.8968325189086591,1.0,0.0,1761039585.507614
59,9,-0.09739254325077264,0.0,0.0,-0.8765328892569537,0.0,0.0,1761039585.8244195
60,26,-0.05964362566922566,0.0,0.0,-1.5507342673998672,0.0,0.0,1761039586.7182684
61,39,-0.03599302823372842,0.0,0.0,-1.4037281011154086,0.0,0.0,1761039587.4637213
62,14,-0.07024404882633793,0.0,0.0,-0.983416683568731,0.0,0.0,1761039587.787473
63,34,-0.04033228906227318,0.0,-0.029411764705882353,-1.371297828117288,0.0,-1.0,1761039638.6363902
64,24,-0.05997456821829464,0.0,0.0,-1.4393896372390713,0.0,0.0,1761039639.2075784
65,15,-0.07127506772584527,0.0,0.0,-1.069126015887679,0.0,0.0,1761039639.6291857
66,13,-0.06393066627842113,0.0,0.0,-0.8310986616194748,0.0,0.0,1761039640.241753
67,35,-0.053905675446684675,0.02857142857142857,-0.08571428571428572,-1.8866986406339636,1.0,-3.0,1761039641.2126942
68,34,-0.041384791664793606,0.0,0.0,-1.4070829166029826,0.0,0.0,1761039694.9579902
69,15,-0.067496335312408,0.0,0.0,-1.01244502968612,0.0,0.0,1761039695.3062124
70,18,-0.05175745674453553,0.0,0.0,-0.9316342214016395,0.0,0.0,1761039695.9032874
71,12,-0.05077404425752325,0.0,0.0,-0.609288531090279,0.0,0.0,1761039696.2852843
72,38,-0.04523923126820382,0.0,-0.02631578947368421,-1.7190907881917452,0.0,-1.0,1761039697.1820958
73,21,-0.04591714163298826,0.0,0.0,-0.9642599742927535,0.0,0.0,1761039697.622724
74,23,-0.047790193850575514,0.0,-0.08695652173913043,-1.0991744585632368,0.0,-2.0,1761039698.2237363
75,8,-0.04913769207357653,0.0,0.0,-0.39310153658861224,0.0,0.0,1761039749.6126776
76,19,-0.05061535010471176,0.0,0.0,-0.9616916519895233,0.0,0.0,1761039750.3511033
77,26,-0.035884301979540276,0.0,-0.038461538461538464,-0.9329918514680471,0.0,-1.0,1761039751.1312366
78,36,-0.04436619895071555,0.0,-0.027777777777777776,-1.5971831622257597,0.0,-1.0,1761039751.875798
79,28,-0.051002144618114455,0.03571428571428571,-0.21428571428571427,-1.4280600493072046,1.0,-6.0,1761039752.421563
80,39,-0.045699478029846446,0.0,0.0,-1.7822796431640113,0.0,0.0,1761039804.119301
81,5,-0.09857226493898638,0.0,0.0,-0.49286132469493193,0.0,0.0,1761039804.258084
82,27,-0.05634799840443008,0.0,-0.037037037037037035,-1.5213959569196123,0.0,-1.0,1761039805.2006354
83,11,-0.05419766904609909,0.0,0.0,-0.59617435950709,0.0,0.0,1761039805.6621764
84,17,-0.040222159040990635,0.058823529411764705,0.0,-0.6837767036968407,1.0,0.0,1761039806.1630359
85,36,-0.043663650102466506,0.0,0.0,-1.5718914036887943,0.0,0.0,1761039806.975179
86,27,-0.04435633450596415,0.0,0.0,-1.197621031661032,0.0,0.0,1761039807.526902
87,21,-0.03600756370771417,0.0,0.0,-0.7561588378619977,0.0,0.0,1761039859.1905591
88,28,-0.030831644962220604,0.03571428571428571,0.0,-0.8632860589421769,1.0,0.0,1761039859.9280908
89,32,-0.04292853425254965,0.0,0.0,-1.3737130960815889,0.0,0.0,1761039860.4966917
90,19,-0.05588744701964913,0.0,-0.2631578947368421,-1.0618614933733335,0.0,-5.0,1761039860.9842086
91,26,-0.045392281840022725,0.0,-0.038461538461538464,-1.180199327840591,0.0,-1.0,1761039861.745589
92,26,-0.04534724148958959,0.0,-0.038461538461538464,-1.1790282787293294,0.0,-1.0,1761039862.19282
93,32,-0.04649800613527488,0.0,-0.03125,-1.4879361963287963,0.0,-1.0,1761039915.33705
94,5,-0.041173595760076856,0.0,0.0,-0.20586797880038427,0.0,0.0,1761039915.4894092
95,31,-0.04399215189665358,0.0,-0.03225806451612903,-1.363756708796261,0.0,-1.0,1761039916.5175538
96,33,-0.03928306696274733,0.0,0.0,-1.296341209770662,0.0,0.0,1761039917.282208
97,7,-0.1360973106431083,0.0,0.0,-0.9526811745017579,0.0,0.0,1761039917.4380581
98,29,-0.04796502640768176,0.0,0.0,-1.390985765822771,0.0,0.0,1761039918.5512137
99,27,-0.03174668212343123,0.037037037037037035,0.0,-0.8571604173326433,1.0,0.0,1761039970.9759638
100,27,-0.04482632477059773,0.0,0.0,-1.2103107688061387,0.0,0.0,1761039971.6334665
101,30,-0.043815176225116985,0.0,0.0,-1.3144552867535095,0.0,0.0,1761039972.1703684
102,15,-0.05101297495941101,0.0,0.0,-0.7651946243911651,0.0,0.0,1761039972.5054953
103,21,-0.04527388877465656,0.0,0.0,-0.9507516642677878,0.0,0.0,1761039973.1623244
104,31,-0.04462505642532062,0.0,0.0,-1.3833767491849394,0.0,0.0,1761039973.8909633
105,35,-0.04277569801913142,0.0,0.0,-1.4971494306695996,0.0,0.0,1761040024.3327785
106,28,-0.03677676422410592,0.0,-0.03571428571428571,-1.0297493982749657,0.0,-1.0,1761040024.8729446
107,9,-0.05845007902792934,0.0,0.0,-0.526050711251364,0.0,0.0,1761040025.1493058
108,18,-0.04731887506619981,0.0,-0.16666666666666666,-0.8517397511915966,0.0,-3.0,1761040025.973887
109,5,-0.08055001148150333,0.0,0.0,-0.4027500574075166,0.0,0.0,1761040026.283483
110,18,-0.048331685118914405,0.0,-0.1111111111111111,-0.8699703321404593,0.0,-2.0,1761040027.0333586
111,22,-0.034913461744019665,0.045454545454545456,0.0,-0.7680961583684327,1.0,0.0,1761040027.7609398
112,16,-0.062296684300951144,0.0,0.0,-0.9967469488152183,0.0,0.0,1761040078.5374238
113,20,-0.06477295813253982,0.0,-0.1,-1.2954591626507963,0.0,-2.0,1761040079.1512897
114,13,-0.0459545642199786,0.0,0.0,-0.5974093348597218,0.0,0.0,1761040079.626574
115,13,-0.06046100444213982,0.0,0.0,-0.7859930577478176,0.0,0.0,1761040080.0675735
116,16,-0.05448529701139772,0.0,0.0,-0.8717647521823635,0.0,0.0,1761040080.664839
117,38,-0.0286781597254781,0.0,-0.05263157894736842,-1.0897700695681678,0.0,-2.0,1761040081.6910143
118,37,-0.044045833514319746,0.0,0.0,-1.6296958400298305,0.0,0.0,1761040134.0159132
119,8,-0.06651502611066328,0.0,0.0,-0.5321202088853062,0.0,0.0,1761040134.1860204
120,24,-0.046700461218187585,0.0,0.0,-1.120811069236502,0.0,0.0,1761040135.1624205
121,31,-0.03728379099087082,0.0,0.0,-1.1557975207169955,0.0,0.0,1761040135.8678753
122,11,-0.09562659690732342,0.0,-0.09090909090909091,-1.0518925659805576,0.0,-1.0,1761040136.2799435
123,15,-0.03452010148316539,0.06666666666666667,0.0,-0.5178015222474808,1.0,0.0,1761040136.9449344
124,13,-0.0523570268016467,0.0,0.0,-0.6806413484214071,0.0,0.0,1761040137.589696
125,11,-0.05165874883491531,0.0,0.0,-0.5682462371840684,0.0,0.0,1761040188.9558167
126,29,-0.04947816489600149,0.0,0.0,-1.4348667819840433,0.0,0.0,1761040189.9960861
